generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
474,3.3386428468756417,3.3386428468756417,1.1197825080101458,1.2057087160802844,0.6203856286076981,19000,0.9225067421793938
475,3.3386428468756417,3.3386428468756417,1.014498392541282,1.1568651069214015,0.6703560592612378,19040,0.9247496780008078
476,3.3386428468756417,3.3386428468756417,1.154644596550804,1.1449653325397526,0.61073864600527,19080,0.9247104451060295
477,3.3386428468756417,3.3386428468756417,1.1311352212017782,1.1783938843756245,0.697005922405353,19120,0.9539225213229656
478,3.3386428468756417,3.3386428468756417,1.298613541737139,1.3022823884925963,0.5639057787116988,19160,0.9153619427233934
479,3.3386428468756417,3.3386428468756417,1.2123130102481912,1.2377918378131079,0.6694987036597866,19200,0.9571686573326588
480,3.3386428468756417,3.3386428468756417,1.334928536745447,1.2581081259800952,0.5692845321710036,19240,0.9527880121022463
481,3.3386428468756417,3.3386428468756417,1.366392295045254,1.2983965059453588,0.4786726304984351,19280,0.9814636688679457
482,3.3386428468756417,3.3386428468756417,1.2611132850748532,1.2601898193878383,0.5677995708561017,19320,0.9280498884618282
483,3.3386428468756417,3.3386428468756417,1.2871383602047892,1.2539932717197182,0.7034141047137729,19360,0.9564538896083832
484,3.3386428468756417,3.3386428468756417,1.2884928899737613,1.2238102035771692,0.5975306315401039,19400,0.9754263181239367
485,3.3386428468756417,3.3386428468756417,1.141288139787921,1.1075153480752835,0.4942592800707046,19440,0.9388532470911741
486,3.3386428468756417,3.3386428468756417,1.2078284552850065,1.2012857654513232,0.5180305394616854,19480,0.9542432352900505
487,3.3386428468756417,3.3386428468756417,1.2226036612464433,1.19711179936859,0.6163951073195798,19520,0.9222560506314039
488,3.3386428468756417,3.3386428468756417,1.2468997981416776,1.2154320262656186,0.49588146580026016,19560,0.9549428038299084
489,3.3386428468756417,3.3386428468756417,1.2294905451400946,1.2252724991185522,0.5226310471217012,19600,0.9264410231262445
490,3.3386428468756417,3.3386428468756417,1.0404313432103314,0.9968846874462225,0.6259400367178354,19640,0.939188240095973
491,3.3386428468756417,3.3386428468756417,1.0706684999012606,1.1799254442800158,0.6022438793290179,19680,0.9416372515261173
492,3.3386428468756417,3.3386428468756417,0.8961722819101912,0.8665397854717583,0.7294670793661784,19720,0.9380469433963299
493,3.3386428468756417,3.3386428468756417,1.2125194162201978,1.2448720573476268,0.6020814780592598,19760,0.9330808073282242
494,3.3386428468756417,3.3386428468756417,1.1115813742455933,1.0298425738076602,0.5105089823610383,19800,0.9294954650104046
495,3.3386428468756417,3.3386428468756417,0.9915757823829002,1.1102207763865013,0.600800592816594,19840,0.9268498849123716
496,3.3386428468756417,3.3386428468756417,1.0400855698853941,1.0755698357450254,0.5348632845258544,19880,0.940310649573803
497,3.3386428468756417,3.3386428468756417,1.0253867172216835,1.0732754250139198,0.49144839050960015,19920,0.9767603389918804
498,3.3386428468756417,3.3386428468756417,1.1144296565513248,1.126486546631177,0.520482808884946,19960,0.927400279790163
499,3.3386428468756417,3.3386428468756417,1.0904848735612802,1.1516759087622406,0.5875393246085425,20000,0.9315511770546436
