generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
242,3.5700818275917037,3.5700818275917037,2.9808755262280373,3.0888334933230293,0.35914696147360053,9720,2.0543423015624285
243,3.5700818275917037,3.5700818275917037,2.9647541715881585,3.070997612677158,0.4231806432106438,9760,2.073563748970628
244,3.5700818275917037,3.5700818275917037,2.787541190275765,2.943650525769088,0.53929393845744,9800,2.0519923511892557
245,3.5700818275917037,3.5700818275917037,2.8452478441197657,2.8604120477221335,0.4092745910891965,9840,2.0473086778074503
246,3.5700818275917037,3.5700818275917037,2.937073102468618,3.104929293770681,0.44525449816270024,9880,2.0453515704721212
247,3.5700818275917037,3.5700818275917037,2.7043275727928715,2.9796167029044547,0.8558855817794259,9920,2.05892239138484
248,3.5700818275917037,3.5700818275917037,2.7412831467262424,2.977607847773351,0.7776589975736294,9960,2.0390495751053095
249,3.5700818275917037,3.5700818275917037,2.741439613386212,2.851408785228204,0.5662850502377942,10000,2.0484446100890636
250,3.5700818275917037,3.5700818275917037,2.7550189561494265,2.9045467056417538,0.6089958802270616,10040,2.0414047352969646
251,3.5700818275917037,3.5700818275917037,2.5440165081952593,2.84479735653271,1.0431920115722668,10080,2.0587466340512037
252,3.5700818275917037,3.5700818275917037,2.6740049282143215,2.9025995366787383,0.7588035171089799,10120,2.0496774427592754
253,3.5700818275917037,3.5700818275917037,2.601542375545874,2.824354336438896,0.6811931101370728,10160,2.0375671479851007
254,3.5700818275917037,3.5700818275917037,2.6547722478274194,2.833115941868419,0.7599822050579631,10200,2.314593268558383
255,3.5700818275917037,3.5700818275917037,2.9111021457780666,2.876854728906626,0.31289970147457613,10240,2.051665484905243
256,3.5700818275917037,3.5700818275917037,2.8224354646365715,2.867430552857009,0.5171025462956035,10280,2.033874398097396
257,3.5700818275917037,3.5700818275917037,2.684908660489589,2.908402675789559,0.7815271505180446,10320,2.04586716927588
258,3.5700818275917037,3.5700818275917037,2.473665840191282,2.6837959146946258,0.8955087689924432,10360,2.0238887816667557
259,3.5700818275917037,3.5700818275917037,2.5175778411171468,2.852458563878626,0.8455113244943916,10400,2.046042826026678
260,3.5700818275917037,3.5700818275917037,2.7059889733759137,3.0037610185151817,0.8160555227686991,10440,2.0375415924936533
261,3.5700818275917037,3.5700818275917037,2.4729929685593826,2.8017623413859436,0.9222889204163022,10480,2.078146679326892
262,3.5700818275917037,3.5700818275917037,2.615123956302624,2.97571242151141,0.8535978985079622,10520,2.0516077168285847
263,3.5700818275917037,3.5700818275917037,2.7040008518423613,2.940125615173309,0.7441848760220341,10560,2.054561683908105
264,3.5700818275917037,3.5700818275917037,2.6494017063689794,2.8396804017392374,0.676717449164122,10600,2.055264735594392
265,3.5700818275917037,3.5700818275917037,2.7092729644533535,2.790645007773421,0.6428825383914206,10640,2.038866523653269
266,3.5700818275917037,3.5700818275917037,2.6820663030258842,2.8935077516746976,0.7760936870967792,10680,2.0562038216739893
267,3.5700818275917037,3.5700818275917037,2.661256119334513,3.023573409515656,0.9180624561557098,10720,2.0512592121958733
268,3.5700818275917037,3.5700818275917037,2.819346921994049,2.9011530905135716,0.5267591644786169,10760,2.261345883831382
269,3.5700818275917037,3.5700818275917037,2.5735325829349325,2.7286425410937696,0.788250753218776,10800,2.061238668859005
270,3.5700818275917037,3.5700818275917037,2.774167480430962,2.932671699252166,0.557289113430332,10840,2.0521391183137894
271,3.5700818275917037,3.5700818275917037,2.757580145947274,2.9198403685909513,0.5960263066882534,10880,2.070400755852461
272,3.5700818275917037,3.5700818275917037,2.7956630067848995,2.9290013307149496,0.5263749547778241,10920,2.035041196271777
273,3.5700818275917037,3.5700818275917037,2.785921780245737,2.8925617956861465,0.43335607909721424,10960,2.0514358524233103
274,3.5700818275917037,3.5700818275917037,2.708111073948407,2.870732096950111,0.5557780542254167,11000,2.048750748857856
275,3.5700818275917037,3.5700818275917037,2.6720306268568317,2.840161070136819,0.5573011661654275,11040,2.3105246406048536
276,3.5700818275917037,3.5700818275917037,2.5387248787265064,2.8356941705614838,0.8729187941951334,11080,2.308710977435112
277,3.5700818275917037,3.5700818275917037,2.6732981711681756,2.834170779699165,0.5698992143197337,11120,2.1398562025278807
278,3.5700818275917037,3.5700818275917037,2.6635568358589894,2.808381988604583,0.5751352912852309,11160,2.0647198632359505
279,3.5700818275917037,3.5700818275917037,2.8661657930021227,3.021045145441648,0.6355288276239561,11200,2.0547301210463047
280,3.5700818275917037,3.5700818275917037,2.760563539957674,2.8656103466279843,0.5504569311175403,11240,2.0497839525341988
281,3.5700818275917037,3.5700818275917037,2.7020098876759873,2.8347051804675734,0.579403821707188,11280,2.0703271105885506
282,3.6527835069598202,3.6527835069598202,2.6837934514196307,2.8707199700126957,0.7632072796269475,11320,2.064489835873246
283,3.6527835069598202,3.6527835069598202,2.659641374791227,2.8540616821432363,0.7316567555480662,11360,2.029889278113842
284,3.6527835069598202,3.6527835069598202,2.415605111721652,2.8863635717908442,1.0142894288494841,11400,2.056569643318653
285,3.6527835069598202,3.6527835069598202,2.4435193745592407,2.6095656641777363,0.7773558604578429,11440,2.0594722758978605
286,3.6527835069598202,3.6527835069598202,2.7885091497822585,2.8591094342553416,0.5437570081532823,11480,1.9261347874999046
287,3.6527835069598202,3.6527835069598202,2.6398703756129565,2.9595198865624366,0.8807237944100392,11520,2.0294669400900602
288,3.6527835069598202,3.6527835069598202,2.6799279564561553,2.81959522484686,0.48450806722941847,11560,2.0676252767443657
289,3.6527835069598202,3.6527835069598202,2.7355732685521468,2.8729674687054745,0.565129532368875,11600,2.0530437733978033
290,3.6527835069598202,3.6527835069598202,2.352887191116222,2.74147307800664,0.9611206784953918,11640,2.0617313124239445
291,3.6527835069598202,3.6527835069598202,2.620073347645757,2.8630196528526177,0.900133462232085,11680,2.065521849319339
292,3.6527835069598202,3.6527835069598202,2.55639517755429,2.8059603848025785,0.7454859112134492,11720,2.0625691637396812
293,3.6527835069598202,3.6527835069598202,2.6933156060900005,2.81510959812135,0.6579909360398889,11760,2.0425515957176685
294,3.6527835069598202,3.6527835069598202,2.9534724858080823,2.9820523079136274,0.3580657093704406,11800,2.0570069067180157
295,3.6527835069598202,3.6527835069598202,2.2966881350679005,2.8108346956092274,1.3270622577115414,11840,2.0631432812660933
296,3.6527835069598202,3.6527835069598202,2.7108032693108077,2.8941344872884316,0.7499211100576948,11880,2.0691509190946817
297,3.6527835069598202,3.6527835069598202,2.7893141356502076,2.924912314059746,0.5519230624956404,11920,2.093756541609764
298,3.6527835069598202,3.6527835069598202,2.8133208870469444,3.005837991800106,0.718111066628578,11960,2.049212431535125
299,3.6527835069598202,3.6527835069598202,2.655413859725773,2.9074877066313496,0.7924764855546865,12000,2.0535823982208967
300,3.6527835069598202,3.6527835069598202,2.7176710804340436,2.905475785290566,0.6839472380476246,12040,2.0634347070008516
301,3.6527835069598202,3.6527835069598202,2.855975340567815,3.0008598935217656,0.4926047102160417,12080,2.058847952634096
302,3.6527835069598202,3.6527835069598202,2.8325153944768537,2.8859358724649833,0.4927903235561197,12120,1.8207127749919891
303,3.6527835069598202,3.6527835069598202,2.789957834545986,2.924514647740862,0.6373670886485233,12160,2.001477839425206
304,3.6527835069598202,3.6527835069598202,2.772996982160366,2.8656830044828787,0.5028162947838699,12200,1.980115544050932
305,3.6527835069598202,3.6527835069598202,2.7139826088730756,2.8111744184397196,0.48987922721250765,12240,2.2046580482274294
306,3.6527835069598202,3.6527835069598202,2.5621108073379344,2.84939262844027,0.7966174021070932,12280,1.963275209069252
307,3.6527835069598202,3.6527835069598202,2.546019101236631,2.8189220950241074,0.9129058148702257,12320,1.9947902709245682
308,3.6527835069598202,3.6527835069598202,2.668676769180263,2.733738096879849,0.4658586952931923,12360,1.962551448494196
309,3.6527835069598202,3.6527835069598202,2.69245276321936,2.8356633041322827,0.475045067043821,12400,2.203778063878417
310,3.6527835069598202,3.6527835069598202,2.6060495011673432,2.860903348342336,0.8463470803871981,12440,2.0072209648787975
311,3.6527835069598202,3.6527835069598202,2.366391462195584,2.6600196691504894,0.9017232097195944,12480,2.3439020104706287
312,3.6527835069598202,3.6527835069598202,2.5755861526216535,2.7416739877279688,0.7301408759024153,12520,1.97474430128932
313,3.6527835069598202,3.6527835069598202,2.5175817637705586,2.6021419440237854,0.6433501603011739,12560,2.0588191002607346
314,3.6527835069598202,3.6527835069598202,2.5775179291952455,2.822191677277335,0.6759377744921007,12600,2.000186713412404
315,3.6527835069598202,3.6527835069598202,2.4494617080555643,2.596919408586084,0.813789258003742,12640,1.9254728630185127
316,3.6527835069598202,3.6527835069598202,2.616021339286605,2.8742896825360806,0.7966999197868961,12680,2.0691348426043987
317,3.6527835069598202,3.6527835069598202,2.72581166087243,2.805455053164971,0.43124352781719694,12720,2.077627256512642
318,3.6527835069598202,3.6527835069598202,2.844393312286742,2.923233161880686,0.4074330029664806,12760,2.2379836943000555
319,3.6527835069598202,3.6527835069598202,2.5759175847789635,2.883905534836307,0.9738838359595295,12800,2.0814218651503325
320,3.6527835069598202,3.6527835069598202,2.1924883847656873,2.232444629769687,0.9595697365951401,12840,2.083427147939801
321,3.6527835069598202,3.6527835069598202,2.596351476915641,2.7519879881298084,0.6040933286298363,12880,2.073906622827053
322,3.6527835069598202,3.6527835069598202,2.624455494350737,2.787377797614478,0.7361728482533911,12920,2.054031243547797
323,3.6527835069598202,3.6527835069598202,2.2924054637307143,2.773663879699413,1.1694226192031705,12960,2.04574741050601
324,3.6527835069598202,3.6527835069598202,2.649294704901839,2.8290551442312037,0.8223905635981223,13000,2.050455905497074
325,3.6527835069598202,3.6527835069598202,2.661547193063991,2.8898735703815994,0.7224738093654425,13040,2.063726294785738
326,3.6527835069598202,3.6527835069598202,2.56452099499262,2.6922073099099233,0.673015713515469,13080,2.0754539221525192
327,3.6527835069598202,3.6527835069598202,2.6390667630689952,2.90840111947932,0.7275706437566908,13120,2.0409196093678474
328,3.6527835069598202,3.6527835069598202,2.779302977175534,2.7829770251748753,0.40020341439637386,13160,2.1137518268078566
329,3.6527835069598202,3.6527835069598202,2.7889563150633117,2.8508921606675086,0.429851762155763,13200,2.0725042521953583
330,3.6527835069598202,3.6527835069598202,2.487281117534198,2.7454626067637893,0.8673586955036521,13240,2.073175063356757
331,3.6527835069598202,3.6527835069598202,2.671995060741339,2.764539022168013,0.6216951321802868,13280,2.055902387946844
332,3.6527835069598202,3.6527835069598202,2.2744855615648376,2.7280830436064845,1.2159818180572457,13320,2.0673081669956446
333,3.6527835069598202,3.6527835069598202,2.5612783333694855,2.7791958340370777,0.8104595864932569,13360,2.0653050038963556
334,3.6527835069598202,3.6527835069598202,2.5738810726284678,2.796976095869635,0.8815183778626492,13400,2.060696307569742
335,3.6527835069598202,3.6527835069598202,2.5475159925663906,2.606561173604284,0.63177595193492,13440,2.0780246257781982
336,3.6527835069598202,3.6527835069598202,2.419877882738536,2.6252349367502017,0.7472429043560799,13480,2.042940316721797
337,3.6527835069598202,3.6527835069598202,2.7641379462570486,2.8009741415466047,0.5223593167449231,13520,2.0546709150075912
338,3.6527835069598202,3.6527835069598202,2.6540727590341016,2.8162875099832556,0.5372549096841497,13560,2.056120363995433
339,3.6527835069598202,3.6527835069598202,2.5517299220769614,2.783434310289507,0.7532556974117922,13600,2.109851472079754
340,3.6527835069598202,3.6527835069598202,2.3926205237320275,2.6009505107228543,0.8595158011658076,13640,2.0612022913992405
341,3.6527835069598202,3.6527835069598202,2.563092005291197,2.612552527476256,0.41510046583463156,13680,2.064098419621587
342,3.6527835069598202,3.6527835069598202,2.654922363373995,2.7550966204836356,0.49553648110962245,13720,2.0589750837534666
343,3.6527835069598202,3.6527835069598202,2.5022690517887045,2.7291850875523638,0.6650573925142911,13760,2.0527453515678644
344,3.6527835069598202,3.6527835069598202,2.3870674728420647,2.639734883026694,0.7316460293064199,13800,2.112037567421794
345,3.6527835069598202,3.6527835069598202,2.6842283856703615,2.773285806258399,0.4745045372847983,13840,2.0677870362997055
346,3.6527835069598202,3.6527835069598202,2.66065389516974,2.821466072400165,0.593767411954809,13880,2.059453273192048
347,3.6527835069598202,3.6527835069598202,2.689209917506348,2.8613407732637195,0.5733189351389809,13920,2.055538449436426
348,3.6527835069598202,3.6527835069598202,2.353123687542872,2.5129519408712686,0.817231129588275,13960,1.9454381875693798
349,3.6527835069598202,3.6527835069598202,2.5711176545382415,2.763923023984068,0.6975044395832521,14000,1.9556946940720081
350,3.6527835069598202,3.6527835069598202,2.3116276672505416,2.508721081486049,0.8617696565620581,14040,2.044872647151351
351,3.6527835069598202,3.6527835069598202,2.2715994984692265,2.7298144714419066,1.0747270879841404,14080,1.9974697846919298
352,3.6527835069598202,3.6527835069598202,2.4096238829507626,2.7939731706016637,1.0024133276685996,14120,2.0907438173890114
353,3.6527835069598202,3.6527835069598202,2.6331143887981527,2.9108257166356344,0.908790998141512,14160,2.032536096870899
354,3.6527835069598202,3.6527835069598202,2.4743611011347815,2.8294475146446687,0.9306171129011764,14200,2.054838966578245
355,3.6527835069598202,3.6527835069598202,2.5056191953636833,2.762661625404571,0.8236295307013027,14240,2.0497907251119614
356,3.6527835069598202,3.6527835069598202,2.618512272573682,2.8091907616205627,0.685270274651978,14280,2.0518551524728537
357,3.6527835069598202,3.6527835069598202,2.502832672325136,2.7597618372469928,0.906611092379074,14320,2.0456415340304375
358,3.6527835069598202,3.6527835069598202,2.6208569770440664,2.906939672303756,0.914324846049746,14360,2.0404602121561766
359,3.6527835069598202,3.6527835069598202,2.5724362215499608,2.7538801412214275,0.7830254766222267,14400,2.066224066540599
360,3.6527835069598202,3.6527835069598202,2.392815656776338,2.6358365340761214,0.8642720780072537,14440,2.070425530895591
361,3.6527835069598202,3.6527835069598202,2.6221389600932667,2.8733264843729804,0.6909760130640502,14480,2.0556685626506805
362,3.6527835069598202,3.6527835069598202,2.628698073364834,2.8715199817347528,0.8519029937601812,14520,2.066588468849659
363,3.6527835069598202,3.6527835069598202,2.657238226512541,2.930328188230156,0.7967846193013574,14560,2.024092508479953
364,3.6527835069598202,3.6527835069598202,2.764353006823014,2.990350188696896,0.7257763341242018,14600,2.058267103508115
365,3.6527835069598202,3.6527835069598202,2.5105794924445615,2.8189504049861793,0.7643477049323525,14640,2.037657890468836
366,3.6527835069598202,3.6527835069598202,2.5017512437713463,2.8648205819226327,0.9947258879440082,14680,2.0706956684589386
367,3.6527835069598202,3.6527835069598202,2.6228718501551262,2.8846247157590357,0.9776645664378316,14720,2.0650286749005318
368,3.6527835069598202,3.6527835069598202,2.1667479044688376,2.6964370465803946,1.2055397995195407,14760,2.069278670474887
369,3.6527835069598202,3.6527835069598202,2.5089772387230678,2.791854309344655,0.8304375023056328,14800,2.1118049770593643
370,3.6527835069598202,3.6527835069598202,2.678006634142554,2.7741948180148346,0.6263591333371994,14840,2.0734404046088457
371,3.6527835069598202,3.6527835069598202,2.4363883871756777,2.8269102317611345,0.9902703299595138,14880,2.048981264233589
372,3.6527835069598202,3.6527835069598202,2.5135014750414046,2.738746520446715,0.767920445359028,14920,2.067172508686781
373,3.6527835069598202,3.6527835069598202,2.4892248818758884,2.764290251963409,0.7978624883256515,14960,2.0767601132392883
374,3.6527835069598202,3.6527835069598202,2.32737065214251,2.501341144399849,1.0052994919843197,15000,2.09135446511209
375,3.6527835069598202,3.6527835069598202,2.577579085047865,2.8516165622682803,0.7294226234546272,15040,1.9490721430629492
376,3.6527835069598202,3.6527835069598202,2.6009255821940997,2.7953944332874516,0.6393571461506525,15080,2.0378385335206985
377,3.6527835069598202,3.6527835069598202,2.5842612954683046,2.7941275723400754,0.784156179575389,15120,2.068958291783929
378,3.6527835069598202,3.6527835069598202,2.320943717061516,2.6092742868791565,1.0319708594769552,15160,2.0541902109980583
379,3.6527835069598202,3.6527835069598202,2.3899080323646613,2.6937059703884687,0.9101842696897442,15200,3.0601137317717075
380,3.6527835069598202,3.6527835069598202,2.4161372466792757,2.775807225341793,1.013140401151558,15240,2.0637470111250877
381,3.6527835069598202,3.6527835069598202,2.333171382124344,2.74711445572436,1.0679282710916784,15280,2.022047448903322
382,3.6527835069598202,3.6527835069598202,2.5352221435893,2.797201282574404,0.867611551113716,15320,2.059508938342333
383,3.6527835069598202,3.6527835069598202,2.6376792559528885,2.800503795283943,0.6731417064289049,15360,2.0638462118804455
384,3.6527835069598202,3.6527835069598202,2.566427168769507,2.782338102860323,0.7638094395117635,15400,2.0696174520999193
385,3.6527835069598202,3.6527835069598202,2.552348914221692,2.767454889836645,0.7636142927976871,15440,2.065331345424056
386,3.6527835069598202,3.6527835069598202,2.604982589062004,2.7579237184258365,0.6733161034295467,15480,2.054211389273405
387,3.6527835069598202,3.6527835069598202,2.3743775291378015,2.7409572865047145,1.0823004320162404,15520,2.041442943736911
388,3.6527835069598202,3.6527835069598202,2.323206852235095,2.7555196978260725,1.1336081395244793,15560,2.05987704731524
389,3.6527835069598202,3.6527835069598202,2.5467159783124957,2.7743041125226213,0.7137033059920166,15600,2.046866439282894
390,3.6527835069598202,3.6527835069598202,2.780870398230595,2.9228574640069485,0.6580341892874862,15640,2.0397533793002367
391,3.6527835069598202,3.6527835069598202,2.786933076965121,2.9256437357011578,0.6001229897308149,15680,2.0565950702875853
392,3.6527835069598202,3.6527835069598202,2.684593368099981,2.9480892037564104,0.7735238715341175,15720,2.0366718117147684
393,3.6527835069598202,3.6527835069598202,2.7707907869872406,2.877273411087222,0.49719098401958883,15760,2.0320376995950937
394,3.6527835069598202,3.6527835069598202,2.4347945806073277,2.723368524059081,0.8413858013062391,15800,2.0701223853975534
395,3.6527835069598202,3.6527835069598202,2.555469387195869,2.8774258131909054,0.7561084319200887,15840,2.063232209533453
396,3.6527835069598202,3.6527835069598202,2.3526003867674357,2.7714778770147848,1.2308067745483782,15880,2.0668987035751343
397,3.6527835069598202,3.6527835069598202,2.6005671559310093,2.8179527271513245,0.8414399082669186,15920,2.061376743018627
398,3.6527835069598202,3.6527835069598202,2.4202989055672743,2.765601748663817,0.9679383051576398,15960,2.0758357625454664
399,3.6527835069598202,3.6527835069598202,2.710529186364776,2.7880373307466404,0.6644547942776345,16000,2.0751292668282986
400,3.6527835069598202,3.6527835069598202,2.8456730256411022,2.900391548777137,0.5913116847291903,16040,2.0703389197587967
401,3.6527835069598202,3.6527835069598202,2.624353141132868,2.7452806956160662,0.7371522438130459,16080,2.0704346299171448
402,3.6527835069598202,3.6527835069598202,2.2585854305382336,2.7651816833185325,1.1259812251217354,16120,2.0367162209004164
403,3.6527835069598202,3.6527835069598202,2.2853006471001542,2.7090498310196485,1.155303641597725,16160,2.058330535888672
404,3.6527835069598202,3.6527835069598202,2.746074882141124,2.9274978075596065,0.7890298617080431,16200,2.0702585875988007
405,3.6527835069598202,3.6527835069598202,2.625640180144205,2.8997027674250258,0.8562838046213168,16240,2.086011802777648
406,3.6527835069598202,3.6527835069598202,2.4912508259758024,2.7949812016810864,0.9632951700999305,16280,2.0732803717255592
407,3.6527835069598202,3.6527835069598202,2.683010350310383,2.872507236872653,0.7314373481636505,16320,2.070124413818121
408,3.6527835069598202,3.6527835069598202,2.5391733596338937,2.815401194830726,0.9660138117550342,16360,2.1286551002413034
409,3.6527835069598202,3.6527835069598202,2.6468349500214847,2.721234795154956,0.48116146003382615,16400,2.0689647272229195
410,3.6527835069598202,3.6527835069598202,2.764603492834784,2.9665496407730667,0.5599721636152041,16440,2.070243287831545
411,3.6527835069598202,3.6527835069598202,2.6852693212035312,2.7722841264440157,0.5471773851711149,16480,2.0884984005242586
412,3.6527835069598202,3.6527835069598202,2.471818911530876,2.6419353416709255,0.6421154152640117,16520,2.0033550392836332
413,3.6527835069598202,3.6527835069598202,2.493693227951154,2.662551365890467,0.7537354908343524,16560,1.931884104385972
414,3.6527835069598202,3.6527835069598202,2.667068940753147,2.730461269660227,0.465294762891817,16600,2.0486372243613005
415,3.6527835069598202,3.6527835069598202,2.6276393269799296,2.812722855119024,0.678505559979246,16640,2.0691490154713392
416,3.6527835069598202,3.6527835069598202,2.558577692631017,2.75265515497509,0.7931588689902523,16680,2.05831497348845
417,3.6527835069598202,3.6527835069598202,2.5223334022191053,2.7382188558309637,0.8183820547968987,16720,2.0808805730193853
418,3.6527835069598202,3.6527835069598202,2.5295943699280805,2.726069429024559,0.7614423213552243,16760,2.042868034914136
419,3.6527835069598202,3.6527835069598202,2.6197139897473005,2.8225009508269614,0.7187159727213386,16800,2.064571976661682
420,3.6527835069598202,3.6527835069598202,2.5599478586745836,2.6102863496212363,0.7168791494310118,16840,2.0558399446308613
421,3.6527835069598202,3.6527835069598202,2.4283043089691057,2.656946650250454,0.9129287369994947,16880,2.0819563940167427
422,3.6527835069598202,3.6527835069598202,2.7023604213803867,2.828286812436944,0.6715469998319943,16920,2.0780759155750275
423,3.6527835069598202,3.6527835069598202,2.7381045744631574,2.917204423173598,0.6543234826166893,16960,2.045804049819708
424,3.6527835069598202,3.6527835069598202,2.5350559779155595,2.794841351693163,0.93443722068175,17000,2.058990877121687
425,3.6527835069598202,3.6527835069598202,2.608766546358459,2.858231752312973,0.8721286087507979,17040,2.05384973436594
426,3.6527835069598202,3.6527835069598202,2.6310767640726294,2.7904415870166646,0.7376229037384443,17080,2.059009049087763
427,3.6527835069598202,3.6527835069598202,2.4221638560312924,2.8042307698820417,1.1171647726149954,17120,2.05497245490551
428,3.6527835069598202,3.6527835069598202,2.6144748071088424,2.881846534139192,0.7547130860293424,17160,1.937559636309743
429,3.6527835069598202,3.6527835069598202,2.6269092009585693,2.9018234471057225,0.9146333868258542,17200,2.050247561186552
430,3.6527835069598202,3.6527835069598202,2.751650502878385,2.962611458274573,0.8078750204461221,17240,2.0701232943683863
431,3.6527835069598202,3.6527835069598202,2.894859322495853,3.0243091898168086,0.49472568581309967,17280,2.0614751521497965
432,3.6527835069598202,3.6527835069598202,2.621172070938478,2.7478210310179847,0.5126814259553619,17320,2.0392475556582212
433,3.6527835069598202,3.6527835069598202,2.706132867361789,2.9023197913491274,0.6031976230873863,17360,2.0402241088449955
434,3.6527835069598202,3.6527835069598202,2.379917050072007,2.8083896498411374,1.0106373742817834,17400,2.041293166577816
435,3.6527835069598202,3.6527835069598202,2.730142713986681,2.89872817037982,0.4846638232611794,17440,2.3129300735890865
436,3.6527835069598202,3.6527835069598202,2.5404155689860044,2.5902546090234946,0.5704965233332091,17480,1.9874134082347155
437,3.6527835069598202,3.6527835069598202,2.748490371390102,2.9425006134622222,0.761571938493026,17520,2.052459802478552
438,3.6527835069598202,3.6527835069598202,2.627175182081743,2.8142764148567467,0.6496175650818827,17560,2.0559650603681803
439,3.6527835069598202,3.6527835069598202,2.7161179543634097,2.876125024791901,0.6410198118562958,17600,2.0576351322233677
440,3.6527835069598202,3.6527835069598202,2.5541442176097204,2.604803295736144,0.6359097198979149,17640,2.0791021678596735
441,3.6527835069598202,3.6527835069598202,2.5450452797159424,2.723077697776335,0.7444246020559367,17680,2.0856370981782675
442,3.6527835069598202,3.6527835069598202,2.6667155906453375,2.8936572821580344,0.7523878396967653,17720,2.049511233344674
443,3.6527835069598202,3.6527835069598202,2.6353522360240356,2.8427193239332325,0.7158646829599987,17760,2.047371007502079
444,3.6527835069598202,3.6527835069598202,2.610929818795398,2.8505827410465887,0.787087310887039,17800,1.993956632912159
445,3.6527835069598202,3.6527835069598202,2.5602100546344504,2.811847951138816,0.7534035504063591,17840,2.053142761811614
446,3.6527835069598202,3.6527835069598202,2.748554988457376,2.8031324309652215,0.43485489923508547,17880,2.060172760859132
447,3.6527835069598202,3.6527835069598202,2.7891323228345115,2.9008735718002487,0.36420080772981284,17920,2.039376115426421
448,3.6527835069598202,3.6527835069598202,2.8124947528448354,2.9308726733426536,0.5722821843036795,17960,2.04840599372983
449,3.6527835069598202,3.6527835069598202,2.623656077385281,2.8288551675974762,0.6467153897473669,18000,2.3005937188863754
450,3.6527835069598202,3.6527835069598202,2.814879473195868,2.8871372828599293,0.3822341735592591,18040,2.068540310487151
451,3.6527835069598202,3.6527835069598202,2.773945079224799,2.9923194819387966,0.5947968220307541,18080,2.0728145744651556
452,3.6527835069598202,3.6527835069598202,2.683910221509237,2.8038849680887585,0.5694430233274995,18120,2.0716164652258158
453,3.6527835069598202,3.6527835069598202,2.6393093352465096,2.919755241066783,0.7851129510903551,18160,2.0533755775541067
454,3.6527835069598202,3.6527835069598202,2.8968040254982848,2.9747988108841676,0.6511894737303024,18200,2.0600522868335247
455,3.6527835069598202,3.6527835069598202,2.579233448988451,2.719470251179828,0.7200166837909715,18240,2.0495353173464537
456,3.6527835069598202,3.6527835069598202,2.898777492882138,2.9926449472744823,0.4376667418545216,18280,2.0539831779897213
457,3.6527835069598202,3.6527835069598202,2.671432363852806,2.9796734683096995,0.8309670434419213,18320,2.0786109920591116
458,3.6527835069598202,3.6527835069598202,2.6910834586647314,2.8461617515609574,0.6277931033658449,18360,2.055329816415906
459,3.6527835069598202,3.6527835069598202,2.6365827861526117,2.7814713408117977,0.7301409971952045,18400,2.0590829867869616
460,3.6527835069598202,3.6527835069598202,2.69642946615276,2.851003197251417,0.5617022071054065,18440,2.0623546335846186
461,3.6527835069598202,3.6527835069598202,2.6546486497377737,2.884061023113912,0.7708161875696099,18480,2.042785504832864
462,3.6527835069598202,3.6527835069598202,2.4030087808137166,2.8036890544048196,0.9450854865338276,18520,2.048295257613063
463,3.6527835069598202,3.6527835069598202,2.3063173281160023,2.5262835624511166,0.978622151333449,18560,1.9856221992522478
464,3.6527835069598202,3.6527835069598202,2.6436608602336795,2.8267276314843435,0.6739243438589946,18600,1.9982977882027626
465,3.6527835069598202,3.6527835069598202,2.6523795458320576,2.8054379263663405,0.601629986782677,18640,2.053534220904112
466,3.6527835069598202,3.6527835069598202,2.789975951606835,2.955299344603854,0.5367743197996248,18680,2.066424060612917
467,3.6527835069598202,3.6527835069598202,2.6955429844557774,2.9129541274095274,0.7613347109057792,18720,1.9543674997985363
468,3.6527835069598202,3.6527835069598202,2.7150089128924946,2.8667496606288747,0.583023426857538,18760,2.074835428968072
469,3.6527835069598202,3.6527835069598202,2.6754361320071047,2.807514970397382,0.4910937803647574,18800,2.0566603168845177
470,3.6527835069598202,3.6527835069598202,2.644834234918583,2.880282089332564,0.6492528534456288,18840,2.088510910049081
471,3.6527835069598202,3.6527835069598202,2.651065858344068,2.8542985171876225,0.5981003454962961,18880,2.066293593496084
472,3.6527835069598202,3.6527835069598202,2.5184891690781575,2.737993107828484,0.7257106095586704,18920,2.0626095179468393
473,3.6527835069598202,3.6527835069598202,2.7742079824211814,2.922782198003329,0.607155635425089,18960,2.0541283804923296
474,3.6527835069598202,3.6527835069598202,2.5576228363924978,2.8529437275172187,0.7375093371791684,19000,2.0546610597521067
475,3.6527835069598202,3.6527835069598202,2.6523842598760483,2.788166394788405,0.5044506715211236,19040,2.038727927953005
476,3.6527835069598202,3.6527835069598202,2.544202671292833,2.877896614486778,0.928231644975321,19080,2.0435461197048426
477,3.6527835069598202,3.6527835069598202,2.696147726404628,2.9173379551764143,0.7892733140243152,19120,2.0348986461758614
478,3.6527835069598202,3.6527835069598202,2.6899950517759086,2.815255112574177,0.5868419387311251,19160,1.992470508441329
479,3.6527835069598202,3.6527835069598202,2.8681250963349116,2.923796764337163,0.3348356450278745,19200,2.055179437622428
480,3.6527835069598202,3.6527835069598202,2.925295399916428,2.947602724791375,0.3024111026016211,19240,2.037890501320362
481,3.6527835069598202,3.6527835069598202,2.9235028909019447,2.9958761943556467,0.2983571790387652,19280,2.0496472530066967
482,3.6527835069598202,3.6527835069598202,2.760455042631024,2.8755081403827534,0.5077291053162282,19320,2.0707700792700052
483,3.6527835069598202,3.6527835069598202,2.551674379742274,2.809398460182592,0.7639159127513185,19360,2.064563073217869
