generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,1.3699061665591517,1.3699061665591517,0.6838166933052985,0.7975917947713071,0.4984145640977913,57720,8.433337152004242
481,1.3699061665591517,1.3699061665591517,0.7635550955689323,0.812545269467995,0.3280583311602982,57840,8.409745777025819
482,1.3699061665591517,1.3699061665591517,0.5738561912056503,0.7596902199214649,0.6608852092825306,57960,8.22915630415082
483,1.3699061665591517,1.3699061665591517,0.7177960304649427,0.8166729555884047,0.4489091788304773,58080,8.375231580808759
484,1.3699061665591517,1.3699061665591517,0.5915107602369547,0.7607877415606097,0.4361812156286509,58200,8.393830493092537
485,1.3699061665591517,1.3699061665591517,0.5761214301481697,0.7247801110724994,0.6049436648330675,58320,8.545629804953933
486,1.3699061665591517,1.3699061665591517,0.634724465404638,0.9042485738010101,0.7038903796417708,58440,8.418350977823138
487,1.3699061665591517,1.3699061665591517,0.5980278950186861,0.834943215332759,0.527750079297443,58560,7.8373803701251745
488,1.3699061665591517,1.3699061665591517,0.7973703930847471,0.8997492309771091,0.3567917085706169,58680,8.351391401141882
489,1.3699061665591517,1.3699061665591517,0.823453499188439,0.8683188746606771,0.2852117100550388,58800,8.390156973153353
490,1.3699061665591517,1.3699061665591517,0.7714451996573292,0.8220839889822882,0.3132234667578188,58920,8.353067288175225
491,1.3699061665591517,1.3699061665591517,0.7202460761130103,0.8512520307436933,0.41653923235810975,59040,8.365339001640677
492,1.3699061665591517,1.3699061665591517,0.7851836898435195,0.8374452072974725,0.3436377957358685,59160,8.426347272470593
493,1.3699061665591517,1.3699061665591517,0.6449696846268088,0.844092218460026,0.5178130163595167,59280,8.447723262012005
494,1.3699061665591517,1.3699061665591517,0.6273928526910744,0.7407662399453048,0.5688650769068838,59400,8.43603553622961
495,1.3699061665591517,1.3699061665591517,0.6205664550990373,0.79415065241966,0.5128028213666415,59520,8.440435405820608
496,1.3699061665591517,1.3699061665591517,0.7082119092028059,0.7780972829649037,0.3734539906227436,59640,8.450294386595488
497,1.3699061665591517,1.3699061665591517,0.8190801498070639,0.9195713791457165,0.3539516308282068,59760,8.46353705599904
498,1.3699061665591517,1.3699061665591517,0.44094592458888027,0.8490676564462805,0.9785964514028502,59880,8.431592013686895
499,1.3699061665591517,1.3699061665591517,0.6720090210695611,0.799134164738827,0.589189093006489,60000,8.510446429252625
