generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
242,2.0005186273401354,2.0005186273401354,1.2105476540596167,1.4438198872540928,0.6602156783221033,29160,4.443724112585187
243,2.0005186273401354,2.0005186273401354,1.2586118356511915,1.4585293871155187,0.5316628324539617,29280,4.4060153439641
244,2.0005186273401354,2.0005186273401354,1.3367835867189064,1.4150452958759312,0.40009029794884504,29400,4.41560429148376
245,2.0005186273401354,2.0005186273401354,1.1531087899873573,1.3019200236872908,0.548952077108335,29520,4.421920843422413
246,2.0005186273401354,2.0005186273401354,1.3441352730799079,1.4232931107805076,0.3653090182611714,29640,4.414088271558285
247,2.0005186273401354,2.0005186273401354,1.339655241761881,1.4588960419674408,0.46078316601229785,29760,4.405986834317446
248,2.0005186273401354,2.0005186273401354,1.1908328478343773,1.3998416816549666,0.6104258236682455,29880,4.421454936265945
249,2.0005186273401354,2.0005186273401354,1.1959417274971536,1.2840579162301364,0.5062706150717162,30000,4.4522803239524364
250,2.0005186273401354,2.0005186273401354,1.239467917923296,1.3816564408506422,0.5820151182465522,30120,4.417889442294836
251,2.0005186273401354,2.0005186273401354,1.3445776347109557,1.4465219103896163,0.40174019838862635,30240,4.42519024014473
252,2.0005186273401354,2.0005186273401354,1.366885556959891,1.4593535823079233,0.4878124920465055,30360,4.433164341375232
253,2.0005186273401354,2.0005186273401354,1.5330986149072547,1.5714003896097721,0.26965400315468246,30480,4.4228702783584595
254,2.0005186273401354,2.0005186273401354,1.3295730296066095,1.4150486754919247,0.4266041448598941,30600,4.4241193030029535
255,2.0005186273401354,2.0005186273401354,1.2781110968177152,1.4761006907256826,0.5548270204929913,30720,4.439265836030245
256,2.0005186273401354,2.0005186273401354,1.2827847198313704,1.3608256152536269,0.5601308930850777,30840,4.412141399458051
257,2.0005186273401354,2.0005186273401354,1.2659148972023306,1.4892035084492363,0.5438254082345794,30960,4.43611977994442
258,2.0005186273401354,2.0005186273401354,1.4430826588405252,1.5549800174715418,0.37004605603698204,31080,4.433859307318926
259,2.0005186273401354,2.0005186273401354,1.5692914957577582,1.565353276982962,0.21791737804041103,31200,4.422351976856589
260,2.0005186273401354,2.0005186273401354,1.3551828834219826,1.5262908586299588,0.5035204808547944,31320,4.416048048064113
261,2.0005186273401354,2.0005186273401354,1.529342430995849,1.6565199378344262,0.36831500766713376,31440,4.423655916005373
262,2.0005186273401354,2.0005186273401354,1.282894064389755,1.4536693792271147,0.483846659137522,31560,4.424985194578767
263,2.0005186273401354,2.0005186273401354,1.3886057368505775,1.5176450254762517,0.4785831190669245,31680,4.422805091366172
264,2.0005186273401354,2.0005186273401354,1.4889930248124568,1.5597910608225751,0.2990898487414225,31800,4.448830597102642
265,2.0005186273401354,2.0005186273401354,1.4696315300431966,1.5448147898363673,0.31067689950702837,31920,4.429129948839545
266,2.0005186273401354,2.0005186273401354,1.4154198027231601,1.525376482843633,0.37313103874310083,32040,4.427988613024354
267,2.0005186273401354,2.0005186273401354,1.4769238184653015,1.5491310525246507,0.3834952746540074,32160,4.426879659295082
268,2.0005186273401354,2.0005186273401354,1.4361124936334086,1.5518735945757733,0.6057409371497056,32280,4.417964579537511
269,2.0005186273401354,2.0005186273401354,1.360369741881397,1.4950535263196434,0.5560579895899891,32400,4.417077729478478
270,2.0005186273401354,2.0005186273401354,1.364390347896977,1.5695471032674924,0.6456323672317328,32520,4.428074484691024
271,2.0005186273401354,2.0005186273401354,1.339216964817227,1.4949469094380392,0.45056704328972896,32640,4.437698343768716
272,2.042476668665094,2.042476668665094,1.478166850099821,1.5213452455967527,0.4444247206701146,32760,4.460776159539819
273,2.042476668665094,2.042476668665094,1.3329963834725607,1.4964987628156832,0.5008766434285518,32880,4.414524873718619
274,2.042476668665094,2.042476668665094,1.4503577052748393,1.5686744055506066,0.40604536806998925,33000,4.4065343122929335
275,2.042476668665094,2.042476668665094,1.4706743405399334,1.5904156268975789,0.4327515920427177,33120,4.414953857660294
276,2.042476668665094,2.042476668665094,1.4168301271077088,1.6181537207117538,0.5373947801008914,33240,4.512256795540452
277,2.042476668665094,2.042476668665094,1.476627454106247,1.6108171986003685,0.4515665576598813,33360,4.412799533456564
278,2.042476668665094,2.042476668665094,1.4150805504978927,1.597963457983687,0.52723585613454,33480,4.405633684247732
279,2.042476668665094,2.042476668665094,1.4240330974938278,1.547466161168657,0.47247320889176686,33600,4.428155524656177
280,2.042476668665094,2.042476668665094,1.5031918263820228,1.5525039622230563,0.3451268936149072,33720,4.412960287183523
281,2.042476668665094,2.042476668665094,1.4273279890173027,1.5243762482012464,0.516230443196847,33840,4.421506291255355
282,2.042476668665094,2.042476668665094,1.5030409539663956,1.5914248780708793,0.43412120330578124,33960,4.4132799711078405
283,2.042476668665094,2.042476668665094,1.3322996568298695,1.4998569173324436,0.6370183988568958,34080,4.410634284839034
284,2.042476668665094,2.042476668665094,1.4594833474272044,1.5721200759047473,0.3928123182669088,34200,4.418585799634457
285,2.042476668665094,2.042476668665094,1.4815667057377535,1.549978033835472,0.36862220398749607,34320,4.424248872324824
286,2.042476668665094,2.042476668665094,1.5606968587483476,1.539127986047931,0.33255841968163463,34440,4.43177442625165
287,2.042476668665094,2.042476668665094,1.5343594000795917,1.5930714709797307,0.32029284153868764,34560,4.421807557344437
288,2.063135612964212,2.063135612964212,1.6034630596826562,1.657075748642516,0.2824464093535487,34680,4.7740636970847845
289,2.063135612964212,2.063135612964212,1.53417418990832,1.6204344979584722,0.38432022149943906,34800,4.4365756288170815
290,2.063135612964212,2.063135612964212,1.2928018517948128,1.4366138745457664,0.5751459869815909,34920,4.4126009456813335
291,2.063135612964212,2.063135612964212,1.4196579356309578,1.6201152510632935,0.5200755906234468,35040,4.432936687022448
292,2.063135612964212,2.063135612964212,1.50977771051554,1.5455014964999667,0.3083119046141843,35160,4.4268306363373995
293,2.063135612964212,2.063135612964212,1.5153190780798576,1.5967222895142639,0.3645793278808949,35280,4.431994576007128
294,2.0976718523864313,2.0976718523864313,1.4583950344490433,1.6187913946285548,0.6188823046552792,35400,4.458275644108653
295,2.0976718523864313,2.0976718523864313,1.4387280837611018,1.5809856786800376,0.46004548582520804,35520,4.423842305317521
296,2.0976718523864313,2.0976718523864313,1.3626735940001062,1.559589675549709,0.6058918637903453,35640,4.427514474838972
297,2.0976718523864313,2.0976718523864313,1.4193129744132755,1.5727185347786468,0.6316719444824037,35760,4.4349320884794
298,2.0976718523864313,2.0976718523864313,1.3530412224570263,1.5530805510022088,0.5703107557985129,35880,4.427185352891684
299,2.0976718523864313,2.0976718523864313,1.4831642574473805,1.6039348473446557,0.5758753770769995,36000,4.39893532730639
300,2.0976718523864313,2.0976718523864313,1.474957461835221,1.5616673391218163,0.4571311096469398,36120,4.428330820053816
301,2.0976718523864313,2.0976718523864313,1.49861598005467,1.707705087646937,0.5327723061159111,36240,4.426468268036842
302,2.0976718523864313,2.0976718523864313,1.6374399340822337,1.7227989948938514,0.3778382155774481,36360,4.4275451097637415
303,2.099760936024334,2.099760936024334,1.5824169057625745,1.7659699280345453,0.4502333108480704,36480,4.5160161554813385
304,2.099760936024334,2.099760936024334,1.579169838322835,1.6366365693744946,0.4418221975501901,36600,4.4203377068042755
305,2.099760936024334,2.099760936024334,1.4420781337852804,1.6141706558612325,0.601361405043838,36720,4.492767047137022
306,2.099760936024334,2.099760936024334,1.5782273056014422,1.8050095507719397,0.6278455611538684,36840,4.425093419849873
307,2.099760936024334,2.099760936024334,1.5549679247938635,1.7445939652167475,0.5110125387600902,36960,4.412459556013346
308,2.1130688883119535,2.1130688883119535,1.5951902004397727,1.6395405325942116,0.44115235811501713,37080,4.989353358745575
309,2.1362998683001555,2.1362998683001555,1.5586291546660331,1.7222255167086054,0.43869524624108663,37200,4.5326978992670774
310,2.1362998683001555,2.1362998683001555,1.5868030812958607,1.6051642275569178,0.3911848777540849,37320,4.427002253010869
311,2.1362998683001555,2.1362998683001555,1.498389345016539,1.5841333242049012,0.45791352558688536,37440,4.402433078736067
312,2.1362998683001555,2.1362998683001555,1.489697204458079,1.6448375676204958,0.5338274461355533,37560,4.416243338957429
313,2.1380423067401746,2.1380423067401746,1.5895768831103385,1.6797813817341036,0.47049341174990017,37680,4.792878804728389
314,2.1448126139475003,2.1448126139475003,1.7030897513631504,1.7852830341814558,0.33987070709729233,37800,4.792844662442803
315,2.1448126139475003,2.1448126139475003,1.42302485029956,1.5358468084088441,0.500490922248219,37920,4.440480580553412
316,2.1448126139475003,2.1448126139475003,1.617558037745549,1.6610477729179065,0.3754515758487799,38040,4.418524391949177
317,2.1448126139475003,2.1448126139475003,1.4787839090302597,1.548247758789869,0.44096597765070855,38160,4.425823051482439
318,2.1448126139475003,2.1448126139475003,1.4778885158374808,1.609146078501393,0.47734009708031383,38280,4.440264418721199
319,2.1448126139475003,2.1448126139475003,1.5720011592187975,1.6998841200201575,0.47530205023458044,38400,4.437236070632935
320,2.1448126139475003,2.1448126139475003,1.5404834659504936,1.5916353539177677,0.3642400798232861,38520,4.421090487390757
321,2.1448126139475003,2.1448126139475003,1.6417768051446893,1.750236351235106,0.35968829743076614,38640,4.419757580384612
322,2.1448126139475003,2.1448126139475003,1.6343582668454146,1.7603725482330304,0.37514518438457817,38760,4.453658213838935
323,2.1448126139475003,2.1448126139475003,1.6552886738885,1.718958809078981,0.38986147722555253,38880,4.437675463035703
324,2.1745118012276876,2.1745118012276876,1.7327948549815146,1.7527461776467375,0.2460730381490735,39000,6.086184671148658
325,2.1745118012276876,2.1745118012276876,1.6748536471118414,1.81640520363198,0.37669699064590123,39120,4.409847341477871
326,2.1745118012276876,2.1745118012276876,1.579283158178625,1.7572183976952331,0.4562565410223747,39240,4.387994276359677
327,2.2331885454497855,2.2331885454497855,1.7064102395868894,1.8098948631554346,0.3582100297166781,39360,4.390511307865381
328,2.2331885454497855,2.2331885454497855,1.4864178911680788,1.572195086614298,0.4804912202393493,39480,4.401386015117168
329,2.2331885454497855,2.2331885454497855,1.688268326258775,1.735706233952055,0.26072424256902543,39600,4.38170587643981
330,2.2331885454497855,2.2331885454497855,1.623328066647088,1.7045997018792676,0.37375573564925035,39720,4.4175924975425005
331,2.2331885454497855,2.2331885454497855,1.7449811543330704,1.847382290558669,0.27909146031472976,39840,4.409810503944755
332,2.2331885454497855,2.2331885454497855,1.755975268803129,1.8153157923215266,0.3211340335087585,39960,4.5811399556696415
333,2.2331885454497855,2.2331885454497855,1.6765614657832877,1.7193735278538256,0.41166253049667123,40080,4.405645735561848
334,2.2331885454497855,2.2331885454497855,1.6276090967702808,1.704706962258832,0.36860448138105895,40200,4.629710936918855
335,2.2331885454497855,2.2331885454497855,1.6771537291771057,1.6989348162511768,0.29248488473180145,40320,4.409210488200188
336,2.2331885454497855,2.2331885454497855,1.6158063067930448,1.6878117848679821,0.3545277473993766,40440,4.412445856258273
337,2.2331885454497855,2.2331885454497855,1.6326822663034846,1.6336001611117656,0.2895215351347296,40560,4.486172456294298
338,2.2331885454497855,2.2331885454497855,1.6143251167065813,1.7868377333754202,0.45544267180046516,40680,4.427925018593669
339,2.2331885454497855,2.2331885454497855,1.6705664722926934,1.7349600461094645,0.3207354144273012,40800,4.4118898920714855
340,2.2331885454497855,2.2331885454497855,1.5620894467367636,1.7209308499845224,0.4868687256987119,40920,4.41761476919055
341,2.2331885454497855,2.2331885454497855,1.6141947676450912,1.6652333991090322,0.31578124003551683,41040,4.433966089040041
342,2.2331885454497855,2.2331885454497855,1.7354447429283617,1.8416522141327731,0.3254196917884798,41160,4.429059140384197
343,2.2331885454497855,2.2331885454497855,1.481173774392309,1.6055122015220642,0.5044237353295096,41280,4.429257774725556
344,2.2331885454497855,2.2331885454497855,1.6134284016351317,1.7418851023024386,0.432783402339187,41400,4.557039951905608
345,2.2331885454497855,2.2331885454497855,1.702952437849472,1.7918195639369454,0.37834806251474024,41520,4.443590838462114
346,2.2331885454497855,2.2331885454497855,1.6663268503880864,1.7537337835152944,0.3510422476993403,41640,4.460632549598813
347,2.2331885454497855,2.2331885454497855,1.6188519277365885,1.7189253180915203,0.39386662130400985,41760,4.437282592058182
348,2.2331885454497855,2.2331885454497855,1.629229469820077,1.6786620133573629,0.3437186599932876,41880,4.422397816553712
349,2.2331885454497855,2.2331885454497855,1.7388609015816716,1.8000401248292732,0.29007411260352434,42000,4.426223324611783
350,2.2331885454497855,2.2331885454497855,1.6313129042760768,1.7686615600263653,0.4635244451288498,42120,4.431393614038825
351,2.2331885454497855,2.2331885454497855,1.6694062955666849,1.7481639446780952,0.3653278080803461,42240,4.422145903110504
352,2.2331885454497855,2.2331885454497855,1.5547814151326942,1.7027352810568444,0.4728004183671762,42360,4.413471641018987
353,2.2331885454497855,2.2331885454497855,1.689229262313474,1.699451372742927,0.31706582808677114,42480,4.421719199046493
354,2.2331885454497855,2.2331885454497855,1.690878522673719,1.7918698379072322,0.36624585892378947,42600,4.432421088218689
355,2.2331885454497855,2.2331885454497855,1.6434125555851835,1.7310650849476472,0.37294309014693394,42720,4.423014467582107
356,2.2331885454497855,2.2331885454497855,1.532922887851599,1.7669080489102305,0.6425660510573576,42840,4.452593740075827
357,2.2331885454497855,2.2331885454497855,1.7475568332123963,1.8016405742474362,0.3328568328454424,42960,4.421756690368056
358,2.2331885454497855,2.2331885454497855,1.595462346570507,1.7110110190705634,0.4296776243297122,43080,4.428225751966238
359,2.2331885454497855,2.2331885454497855,1.6632331150414856,1.768654887639448,0.3678116821643997,43200,4.441594326868653
360,2.2331885454497855,2.2331885454497855,1.661648991354981,1.7217087406151377,0.4572418601832133,43320,4.42390481941402
361,2.2331885454497855,2.2331885454497855,1.634511210595047,1.745794372037138,0.41672652001330235,43440,4.4348046369850636
362,2.2331885454497855,2.2331885454497855,1.6632884382411466,1.6864675746343378,0.3469058335942311,43560,4.447961177676916
363,2.2331885454497855,2.2331885454497855,1.551673283407386,1.7736327639265173,0.5760356431897732,43680,4.432550011202693
364,2.2331885454497855,2.2331885454497855,1.730122370061455,1.8771500413213047,0.406354438602988,43800,4.4349081851542
365,2.2331885454497855,2.2331885454497855,1.6923091028376596,1.7289490327685242,0.35805107550008336,43920,4.428058044984937
366,2.2331885454497855,2.2331885454497855,1.655695452212295,1.7673701635486783,0.43142534262482907,44040,4.436085356399417
367,2.2331885454497855,2.2331885454497855,1.653820812774405,1.7178428030829536,0.34738230541985443,44160,4.4360581189394
368,2.2331885454497855,2.2331885454497855,1.6175513066870686,1.8142790329189542,0.5516955044645738,44280,4.429785063490272
369,2.303115090399475,2.303115090399475,1.5904526919533708,1.735535247346942,0.526574456329581,44400,5.063717687502503
370,2.303115090399475,2.303115090399475,1.5047137346855142,1.584247500147789,0.49677746506761117,44520,4.4424924571067095
371,2.303115090399475,2.303115090399475,1.4009178338571335,1.4232949629587535,0.46341467865189245,44640,4.427256440743804
372,2.303115090399475,2.303115090399475,1.5259222653775293,1.6759847080786208,0.494209344709738,44760,4.423037691041827
373,2.303115090399475,2.303115090399475,1.4767045306284483,1.5613704160607278,0.4471986998806796,44880,5.155710713937879
374,2.303115090399475,2.303115090399475,1.678805951545798,1.7349473558704864,0.3110591309842851,45000,5.174788875505328
375,2.303115090399475,2.303115090399475,1.6664489659609238,1.7141664016020999,0.3115743939582105,45120,4.394986215978861
376,2.303115090399475,2.303115090399475,1.6476420305060386,1.6878912090456129,0.3784462179561749,45240,4.410629199817777
377,2.303115090399475,2.303115090399475,1.7159502322729445,1.8253022278266258,0.332752186654603,45360,4.4192256554961205
378,2.303115090399475,2.303115090399475,1.609334125522792,1.7160827819713296,0.44300878120097475,45480,4.413923479616642
379,2.303115090399475,2.303115090399475,1.688063103651509,1.7498105261020316,0.339343904537917,45600,4.4118034318089485
380,2.303115090399475,2.303115090399475,1.7367409393879456,1.7879912017054727,0.33423744331193483,45720,4.391376728191972
381,2.303115090399475,2.303115090399475,1.6878553836228805,1.8109533518432799,0.42899861699181746,45840,4.405692484229803
382,2.303115090399475,2.303115090399475,1.607746881444927,1.6521668927636686,0.43143142109443433,45960,4.400661563500762
383,2.303115090399475,2.303115090399475,1.6548740500705779,1.8367087050402118,0.5059525691387732,46080,4.41235570050776
384,2.303115090399475,2.303115090399475,1.687181587668268,1.8378674590810165,0.44192636285800097,46200,4.428957408294082
385,2.303115090399475,2.303115090399475,1.6394118611365514,1.7170422194109873,0.40163480695826503,46320,4.415766092017293
386,2.303115090399475,2.303115090399475,1.3555644207767528,1.5746242402208463,0.7205926614280148,46440,4.42117534391582
387,2.303115090399475,2.303115090399475,1.521943779119307,1.6985526506755093,0.6212204634875212,46560,4.418986534699798
388,2.303115090399475,2.303115090399475,1.5012427622041815,1.6140932180642462,0.4861409766165159,46680,4.441965466365218
389,2.303115090399475,2.303115090399475,1.5951578686191872,1.605718215870266,0.444541343972945,46800,4.417883701622486
390,2.303115090399475,2.303115090399475,1.6332183041855282,1.8075614040552552,0.5277973340709784,46920,4.421941669657826
391,2.303115090399475,2.303115090399475,1.6957039606328579,1.763512907775953,0.3199025847660397,47040,4.50789925083518
392,2.303115090399475,2.303115090399475,1.5531658031824633,1.673628758873046,0.47569494933234435,47160,4.424903243780136
393,2.303115090399475,2.303115090399475,1.3739756556688334,1.5080824688388095,0.5295510549573981,47280,4.443599481135607
394,2.303115090399475,2.303115090399475,1.478923200362844,1.5133615276234462,0.5074086657464225,47400,4.430188352242112
395,2.303115090399475,2.303115090399475,1.772599491230028,1.8139263467872402,0.3205957567063541,47520,4.433977801352739
396,2.303115090399475,2.303115090399475,1.6849750371863457,1.8215196284830943,0.48831205327773564,47640,4.419345606118441
397,2.303115090399475,2.303115090399475,1.6562296630574693,1.8139104403917647,0.4698211059853439,47760,4.424873908981681
398,2.303115090399475,2.303115090399475,1.716567094260483,1.8615175999107147,0.3883347380988582,47880,4.426666803658009
399,2.303115090399475,2.303115090399475,1.7327126166633895,1.8200383353997491,0.3539019707012046,48000,4.453789910301566
400,2.303115090399475,2.303115090399475,1.7036464062039904,1.8230315777283757,0.40952456626060035,48120,4.435684638097882
401,2.303115090399475,2.303115090399475,1.6540206742788843,1.7807753266688215,0.5385315063970898,48240,4.458531929180026
402,2.303115090399475,2.303115090399475,1.6955704195970207,1.770523986211621,0.39483368001397906,48360,4.436621818691492
403,2.303115090399475,2.303115090399475,1.6172406644613546,1.8782554163842793,0.7253036601598288,48480,4.439557915553451
404,2.303115090399475,2.303115090399475,1.720408538662345,1.8332685829700865,0.38678756781887935,48600,4.427848225459456
405,2.303115090399475,2.303115090399475,1.8203780624033925,1.8172335884679307,0.2935729516103591,48720,4.438394332304597
406,2.303115090399475,2.303115090399475,1.7056629367947174,1.7971595976324628,0.3715566973626939,48840,4.4238395523279905
407,2.303115090399475,2.303115090399475,1.6766300842938975,1.770226313307915,0.3625211373311043,48960,4.444172266870737
408,2.303115090399475,2.303115090399475,1.7124612800096473,1.7152799538889099,0.31199315700673386,49080,4.440056404098868
409,2.303115090399475,2.303115090399475,1.6414211653859816,1.7084767929794533,0.4589186113500995,49200,4.455953668802977
410,2.303115090399475,2.303115090399475,1.7900534060443931,1.825936119117392,0.23155861238790568,49320,4.44225225970149
411,2.303115090399475,2.303115090399475,1.6879543662416605,1.7961338271861276,0.43660875514316017,49440,4.44222854077816
412,2.303115090399475,2.303115090399475,1.7330479011787532,1.772469534813741,0.30582189839520885,49560,4.4349514953792095
413,2.303115090399475,2.303115090399475,1.736547818647221,1.8167850756151114,0.3250833228248183,49680,4.425822153687477
414,2.303115090399475,2.303115090399475,1.587196775217599,1.83550250524033,0.6534995964540944,49800,4.413639700040221
415,2.303115090399475,2.303115090399475,1.526283708696564,1.740330940409652,0.6152091554708295,49920,4.394708080217242
416,2.303115090399475,2.303115090399475,1.680519123474797,1.7411234617182707,0.3119892685253058,50040,4.423044042661786
417,2.303115090399475,2.303115090399475,1.6093064487400135,1.7612536616973793,0.5460785210457197,50160,4.429154563695192
418,2.303115090399475,2.303115090399475,1.65210608341729,1.8081545084884052,0.45745848347267937,50280,4.43431569263339
419,2.303115090399475,2.303115090399475,1.562512337915885,1.8467282624260482,0.599475409262356,50400,4.404155688360333
420,2.303115090399475,2.303115090399475,1.770510406424307,1.8147474371153414,0.35600139967273864,50520,4.435365196317434
421,2.303115090399475,2.303115090399475,1.6037990617612412,1.7889932664616828,0.5075642146300594,50640,4.424124466255307
422,2.303115090399475,2.303115090399475,1.6225638334717076,1.7199645546958187,0.4142507417801522,50760,4.416284674778581
423,2.303115090399475,2.303115090399475,1.7013536149614734,1.871715211220367,0.45600884830261845,50880,4.568770956248045
424,2.303115090399475,2.303115090399475,1.688431040426675,1.760113069370909,0.4595134720889043,51000,4.379665335640311
425,2.303115090399475,2.303115090399475,1.7129559621029888,1.772956293570949,0.32508550597259733,51120,4.407181926071644
426,2.303115090399475,2.303115090399475,1.4958599855465398,1.689440344954112,0.6168495032673703,51240,4.649976246058941
427,2.303115090399475,2.303115090399475,1.6959625538896976,1.8165281464903624,0.452602813984701,51360,4.432031698524952
428,2.303115090399475,2.303115090399475,1.6821743065123311,1.7154448316423163,0.40285377968820657,51480,4.40834572352469
429,2.303115090399475,2.303115090399475,1.6757586260449664,1.7588691000999843,0.37073528565887215,51600,4.421483149752021
430,2.303115090399475,2.303115090399475,1.6211040169546074,1.7858765784060093,0.537577459934074,51720,4.447469284757972
431,2.303115090399475,2.303115090399475,1.6849395045364495,1.8698941035397787,0.6638595497943253,51840,4.417797712609172
432,2.303115090399475,2.303115090399475,1.562658942017816,1.743694750045743,0.46961642234513257,51960,4.42365781776607
433,2.303115090399475,2.303115090399475,1.6652612278096384,1.8028793930551044,0.40104566759531374,52080,4.431819763034582
434,2.303115090399475,2.303115090399475,1.4725385117797742,1.654419801987284,0.553324819179251,52200,4.42037295922637
435,2.303115090399475,2.303115090399475,1.649387629581397,1.7296267502638405,0.334524316414723,52320,4.426149647682905
436,2.303115090399475,2.303115090399475,1.6980852831848463,1.8433604017806786,0.49531852806093807,52440,4.421789227053523
437,2.303115090399475,2.303115090399475,1.5190129842762932,1.6864552785530793,0.5167962646761143,52560,4.412729121744633
438,2.303115090399475,2.303115090399475,1.5493508766801765,1.7247550785523993,0.5784475825618862,52680,4.402923665940762
439,2.303115090399475,2.303115090399475,1.667328282516842,1.7810639881386265,0.4666122983993132,52800,4.428283523768187
440,2.303115090399475,2.303115090399475,1.5782614158606143,1.7738663057124429,0.5454760178201846,52920,4.440920379012823
441,2.303115090399475,2.303115090399475,1.5669675751841097,1.686071530762848,0.44527026592941693,53040,4.4143103286623955
442,2.303115090399475,2.303115090399475,1.4942107726560745,1.7983025592773014,0.6405382373307617,53160,4.428220238536596
443,2.303115090399475,2.303115090399475,1.4940388229788895,1.7276931969467317,0.5751182372140557,53280,4.420982388779521
444,2.303115090399475,2.303115090399475,1.561703693380276,1.806308129933734,0.5682224474536609,53400,4.427027653902769
445,2.303115090399475,2.303115090399475,1.4644128492189412,1.7400486707372407,0.5909137557912937,53520,4.422427905723453
446,2.303115090399475,2.303115090399475,1.5271461146757221,1.6569709915874027,0.43861451475909674,53640,4.430231250822544
447,2.303115090399475,2.303115090399475,1.5320138773620158,1.7074314494397251,0.5813613239371322,53760,4.437251040711999
448,2.303115090399475,2.303115090399475,1.5382890747573437,1.7405158040482624,0.5014569062760375,53880,4.426237519830465
449,2.303115090399475,2.303115090399475,1.5453350487416113,1.612502377677834,0.4267525285806031,54000,4.434443984180689
450,2.303115090399475,2.303115090399475,1.4278482304873867,1.6496778317929008,0.5772870660771088,54120,4.454295860603452
451,2.303115090399475,2.303115090399475,1.651309813864548,1.7862404293501006,0.4492952951450414,54240,4.432507760822773
452,2.303115090399475,2.303115090399475,1.634288682741173,1.7286899706989427,0.4409444730703177,54360,4.431450167670846
453,2.303115090399475,2.303115090399475,1.6136144218175272,1.6471097596653765,0.41591170308532216,54480,4.439416669309139
454,2.303115090399475,2.303115090399475,1.727831030781788,1.7733796361772474,0.3383383556408546,54600,4.446578273549676
455,2.303115090399475,2.303115090399475,1.7073825589250564,1.8212485664191267,0.3882981857842662,54720,4.435869421809912
456,2.303115090399475,2.303115090399475,1.5449563017154888,1.7075944885695056,0.500512619066968,54840,4.424484753981233
457,2.303115090399475,2.303115090399475,1.4180762323190863,1.5322706688094097,0.5881532570116199,54960,4.425595112144947
458,2.303115090399475,2.303115090399475,1.7903712264777336,1.8982275545116183,0.3926959594649006,55080,4.42728023044765
459,2.303115090399475,2.303115090399475,1.7011076464471109,1.8796593629946354,0.4586114904751676,55200,4.426522446796298
460,2.303115090399475,2.303115090399475,1.709193588287739,1.8497086420694413,0.3845551613721714,55320,4.4287912249565125
461,2.303115090399475,2.303115090399475,1.7447137708385305,1.8488009195482635,0.36349751678908543,55440,4.428650289773941
462,2.303115090399475,2.303115090399475,1.6923796329278642,1.8526703506894564,0.49501186396263397,55560,4.471195489168167
463,2.303115090399475,2.303115090399475,1.6000778464135343,1.7165164169922464,0.41226980352999226,55680,4.4310491271317005
464,2.303115090399475,2.303115090399475,1.6513503460419527,1.7969427452732134,0.4132637163832511,55800,4.425605569034815
465,2.303115090399475,2.303115090399475,1.5844087546348309,1.78053089828293,0.5508201121934225,55920,4.441061368212104
466,2.303115090399475,2.303115090399475,1.7763074047969976,1.8551666523710306,0.34469604027312595,56040,4.440395185723901
467,2.303115090399475,2.303115090399475,1.7421564081261032,1.7770271117954,0.36254981955382976,56160,4.403681132942438
468,2.303115090399475,2.303115090399475,1.6244105381851548,1.7755286507073924,0.5927351412420983,56280,4.436910720542073
469,2.303115090399475,2.303115090399475,1.603659249766282,1.7381421364732481,0.527106849402,56400,4.4659785851836205
470,2.303115090399475,2.303115090399475,1.6191028178480686,1.6865023231991372,0.4036604116958434,56520,4.420996945351362
471,2.303115090399475,2.303115090399475,1.6396488277032517,1.8093305350762647,0.5504231573814442,56640,4.47819696739316
472,2.303115090399475,2.303115090399475,1.7073257445527557,1.7974152588461205,0.36685799575340816,56760,4.415160600095987
473,2.303115090399475,2.303115090399475,1.7543609924968948,1.7878683839610674,0.29610047014449026,56880,4.401428265497088
474,2.303115090399475,2.303115090399475,1.6819255489002445,1.744942812791316,0.4080144794290496,57000,4.48560899309814
475,2.303115090399475,2.303115090399475,1.7133969786371046,1.7845717661155676,0.3740613417220321,57120,4.433748763054609
476,2.303115090399475,2.303115090399475,1.692042001100766,1.8017929747321757,0.3706618174193753,57240,4.43474911339581
477,2.303115090399475,2.303115090399475,1.5581595211468504,1.631393309203701,0.5197997153456716,57360,4.416113605722785
478,2.303115090399475,2.303115090399475,1.671801364662901,1.8112401143641303,0.4273170897470644,57480,4.439304513856769
479,2.303115090399475,2.303115090399475,1.6229880230038014,1.7090899457413786,0.42119390871604134,57600,4.418783910572529
480,2.303115090399475,2.303115090399475,1.5356630849611048,1.4912029211271287,0.4203535373354496,57720,4.438245305791497
481,2.303115090399475,2.303115090399475,1.6098529790545715,1.708575453402331,0.4103914358307719,57840,4.435210984200239
482,2.303115090399475,2.303115090399475,1.6912108453699048,1.7880943499334618,0.3898161260096137,57960,4.433157226070762
483,2.303115090399475,2.303115090399475,1.6128960746145782,1.7998775713308186,0.5302566759290936,58080,4.42114127241075
484,2.303115090399475,2.303115090399475,1.7250829300086377,1.894702030564524,0.46084640840344515,58200,4.433522367849946
485,2.303115090399475,2.303115090399475,1.687542984203779,1.8738948513140357,0.4577240511360933,58320,4.419948223978281
486,2.303115090399475,2.303115090399475,1.661525443521056,1.7577591532339376,0.4129805536932136,58440,4.414840403944254
487,2.303115090399475,2.303115090399475,1.5159986993693335,1.7175839329292018,0.5434038719538435,58560,4.424716515466571
488,2.303115090399475,2.303115090399475,1.6280778932500333,1.7136969925835444,0.4140209445494241,58680,4.424114929512143
