generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
229,0.5152837765137157,0.5152837765137157,-0.43015063587744284,-0.4840848715379559,0.3263185412962515,9200,1.3084706980735064
230,0.5152837765137157,0.5152837765137157,-0.4396863116327693,-0.44993763991860947,0.33069090533049034,9240,1.3309564925730228
231,0.5152837765137157,0.5152837765137157,-0.40074270428794245,-0.37752813641694494,0.37588405634409144,9280,1.3129907976835966
232,0.5152837765137157,0.5152837765137157,-0.5279019612517419,-0.5293623438892181,0.4383773512168092,9320,1.3096889909356833
233,0.5152837765137157,0.5152837765137157,-0.45032287260874587,-0.48459974479351564,0.45656141075715717,9360,1.336124774068594
234,0.5152837765137157,0.5152837765137157,-0.44609098720645457,-0.39536443700259916,0.5030574752114202,9400,1.299423437565565
235,0.5152837765137157,0.5152837765137157,-0.40521670025387707,-0.2865192082284743,0.3991457952155162,9440,1.3101144414395094
236,0.5152837765137157,0.5152837765137157,-0.38406064124097716,-0.33401008279057526,0.3204964251494739,9480,1.3177774958312511
237,0.5152837765137157,0.5152837765137157,-0.3340375464759252,-0.29270899128319194,0.4325548631239585,9520,1.3471152558922768
238,0.5152837765137157,0.5152837765137157,-0.3391048045716468,-0.29349083834165846,0.34856838058070655,9560,1.3002574872225523
239,0.5152837765137157,0.5152837765137157,-0.31656777807194303,-0.28153528221077334,0.3175289605627487,9600,1.2990184053778648
240,0.5152837765137157,0.5152837765137157,-0.3450800694565318,-0.24458611690504667,0.48545742153430166,9640,1.3068521171808243
241,0.5152837765137157,0.5152837765137157,-0.34885308936751136,-0.3324951447220453,0.33415030811077573,9680,1.2964740190654993
242,0.5152837765137157,0.5152837765137157,-0.3829784447613177,-0.32934625545587604,0.3423736943988587,9720,1.3205968271940947
243,0.5152837765137157,0.5152837765137157,-0.4585143593985781,-0.40493811750973835,0.45377045919688114,9760,1.2967507746070623
244,0.5152837765137157,0.5152837765137157,-0.4629572498000199,-0.36156683143811563,0.5208784405440681,9800,1.2972712628543377
245,0.5152837765137157,0.5152837765137157,-0.3004649340992941,-0.277821504629341,0.27288031268715024,9840,1.2995337899774313
246,0.5152837765137157,0.5152837765137157,-0.35486694917208045,-0.25671076407522697,0.464382201102807,9880,1.2950708642601967
247,0.5152837765137157,0.5152837765137157,-0.32662446546022517,-0.24742597622020526,0.48218187229475035,9920,1.3038964178413153
248,0.5152837765137157,0.5152837765137157,-0.446838628572465,-0.280846369213386,0.5689137382655739,9960,1.2959138583391905
249,0.5152837765137157,0.5152837765137157,-0.5250183737671799,-0.4806516598450612,0.5195658154766635,10000,1.3025521468371153
250,0.5152837765137157,0.5152837765137157,-0.42275491881670985,-0.45642624903809265,0.41787870941051586,10040,1.3083803858608007
251,0.5152837765137157,0.5152837765137157,-0.533373265392969,-0.5468923175601893,0.4523232927362701,10080,1.2968180663883686
252,0.5152837765137157,0.5152837765137157,-0.47060459626109996,-0.4466688083484829,0.4468150847266128,10120,1.3043811526149511
253,0.5152837765137157,0.5152837765137157,-0.44984870661141996,-0.4157710841865046,0.39701549398939506,10160,1.337765196338296
254,0.5152837765137157,0.5152837765137157,-0.4394355888653919,-0.4074265715053855,0.4082952607315187,10200,1.3077574949711561
255,0.5152837765137157,0.5152837765137157,-0.6125323478954072,-0.36897758352311183,0.7323492916728702,10240,1.2945428490638733
256,0.5152837765137157,0.5152837765137157,-0.6137184380158753,-0.5104092569057728,0.6475520918694044,10280,1.3024937883019447
257,0.5152837765137157,0.5152837765137157,-0.3904997207426068,-0.34102797590298856,0.43651068470238175,10320,1.3230741508305073
258,0.5152837765137157,0.5152837765137157,-0.5495300874425894,-0.5029701014831632,0.5610913208800847,10360,1.30588835850358
259,0.5152837765137157,0.5152837765137157,-0.5669511393210471,-0.5883958343195088,0.48769016596224896,10400,1.315251488238573
260,0.5152837765137157,0.5152837765137157,-0.4858891737254426,-0.46178857517824234,0.45940753334428813,10440,1.3366111107170582
261,0.5152837765137157,0.5152837765137157,-0.5023256318073422,-0.3946233593624927,0.47742103526355567,10480,1.311099600046873
262,0.5152837765137157,0.5152837765137157,-0.5234109632739992,-0.6280222897912696,0.44090975800426213,10520,1.4101985525339842
263,0.5152837765137157,0.5152837765137157,-0.5599828086120103,-0.46460462848600415,0.5580471928170534,10560,1.300534350797534
264,0.5152837765137157,0.5152837765137157,-0.5646955038287473,-0.570120513372985,0.5195208696047209,10600,1.2945570088922977
265,0.5152837765137157,0.5152837765137157,-0.4496467488023191,-0.43781306917621043,0.3674570636621388,10640,1.3098196350038052
266,0.5152837765137157,0.5152837765137157,-0.49711968869645184,-0.4788532179072713,0.39353540418863964,10680,1.2951136603951454
267,0.5152837765137157,0.5152837765137157,-0.5036966452418487,-0.45080307648221374,0.44972306865500267,10720,1.3107577580958605
268,0.5152837765137157,0.5152837765137157,-0.585554619570389,-0.34902520958057687,0.6295825831661223,10760,1.3094532433897257
269,0.5152837765137157,0.5152837765137157,-0.5371168381043809,-0.44096313077001864,0.6731309090991373,10800,1.2811362966895103
270,0.5152837765137157,0.5152837765137157,-0.4982796374735501,-0.4927727688944903,0.45692831880011,10840,1.327544890344143
271,0.5152837765137157,0.5152837765137157,-0.43686131184082466,-0.3132127056908923,0.5411293495363333,10880,1.316277951002121
272,0.5152837765137157,0.5152837765137157,-0.40864676495407026,-0.3126640166902341,0.4275654691774338,10920,1.3740183282643557
273,0.5152837765137157,0.5152837765137157,-0.31301688981032905,-0.23206954883124697,0.3021218007086432,10960,1.3125115651637316
274,0.5152837765137157,0.5152837765137157,-0.34546737815397677,-0.32945492512556424,0.3048790932140824,11000,1.3140472583472729
275,0.5152837765137157,0.5152837765137157,-0.36014159575663635,-0.29638362372619786,0.4152219893673994,11040,1.310716001316905
276,0.5152837765137157,0.5152837765137157,-0.42132225598787454,-0.382399720137802,0.3808278922730509,11080,1.327965084463358
277,0.5152837765137157,0.5152837765137157,-0.4133353347226098,-0.42926316953191723,0.31011830654576106,11120,1.2949868571013212
278,0.5152837765137157,0.5152837765137157,-0.36254369401649517,-0.2497297135166009,0.45355098353794093,11160,1.2975590452551842
279,0.5152837765137157,0.5152837765137157,-0.4024809026639291,-0.29650889594072705,0.45679760019391386,11200,1.2993542347103357
280,0.5152837765137157,0.5152837765137157,-0.4068209422648608,-0.38919356802622446,0.4194337994461718,11240,1.3566404972225428
281,0.5152837765137157,0.5152837765137157,-0.4210840333438567,-0.34302696035617797,0.3885254741190611,11280,1.2901886962354183
282,0.5152837765137157,0.5152837765137157,-0.4032753550622831,-0.3382598683023566,0.41242504726526874,11320,1.298227358609438
283,0.5152837765137157,0.5152837765137157,-0.4695338567978441,-0.46525601196514693,0.42995166026950604,11360,1.2830328457057476
284,0.5152837765137157,0.5152837765137157,-0.3817671907081214,-0.2521636212149529,0.5054011038328787,11400,1.2934761587530375
285,0.5152837765137157,0.5152837765137157,-0.5781601451405382,-0.5366484447996284,0.5079580093297186,11440,1.298832731321454
286,0.5152837765137157,0.5152837765137157,-0.40513327635299223,-0.4892915547711354,0.3914479432413058,11480,1.3025332540273666
287,0.5152837765137157,0.5152837765137157,-0.3983396379030344,-0.4671236436350409,0.3529662347769702,11520,1.2945795729756355
288,0.5152837765137157,0.5152837765137157,-0.44414489656592976,-0.40218956786613025,0.41363360746113204,11560,1.305358937010169
289,0.5152837765137157,0.5152837765137157,-0.37269689885234414,-0.33668623551165866,0.48758798999520564,11600,1.3405103161931038
290,0.5152837765137157,0.5152837765137157,-0.5008342702620316,-0.32386042462277764,0.6302202548560151,11640,1.2952351719141006
291,0.5152837765137157,0.5152837765137157,-0.5852685426427617,-0.47223665946846505,0.6550211218990893,11680,1.297642169520259
292,0.5152837765137157,0.5152837765137157,-0.47524643395011584,-0.3781360121692062,0.4628520698730783,11720,1.2934266347438097
293,0.5152837765137157,0.5152837765137157,-0.4399501363029814,-0.33610605581827707,0.55332980038746,11760,1.3014377485960722
294,0.5152837765137157,0.5152837765137157,-0.5221940339373856,-0.48633613623820626,0.5268749240135123,11800,1.2963253799825907
295,0.5152837765137157,0.5152837765137157,-0.4791508995874173,-0.4364983093047489,0.5225867424054255,11840,1.3053475823253393
296,0.5152837765137157,0.5152837765137157,-0.314861033621245,-0.2498529601536483,0.4249281391465819,11880,1.2941150199621916
297,0.5152837765137157,0.5152837765137157,-0.42030219639852184,-0.45153117403625564,0.31865400003920075,11920,1.296014053747058
298,0.5152837765137157,0.5152837765137157,-0.5486212990475658,-0.3773723056081673,0.6404992998783081,11960,1.318877637386322
299,0.5152837765137157,0.5152837765137157,-0.4169003829131988,-0.30014045018199265,0.5363097157428249,12000,1.4453400019556284
300,0.5152837765137157,0.5152837765137157,-0.42737559749563603,-0.23758367750917084,0.5473910249327679,12040,1.2918914519250393
301,0.5152837765137157,0.5152837765137157,-0.4184134613555958,-0.3354579921575978,0.36472230853487875,12080,1.331117631867528
302,0.5152837765137157,0.5152837765137157,-0.3648940511317905,-0.36180937229677723,0.2970796699078762,12120,1.30786151625216
303,0.5152837765137157,0.5152837765137157,-0.43979156254826346,-0.45388158397853984,0.4199220058096354,12160,1.3163780439645052
304,0.5152837765137157,0.5152837765137157,-0.2931587281994655,-0.28162200397110215,0.29335000640168213,12200,1.304599454626441
305,0.5152837765137157,0.5152837765137157,-0.4991857771914335,-0.37637832285523964,0.5691509350943512,12240,1.2959290035068989
306,0.5152837765137157,0.5152837765137157,-0.3906952419898927,-0.35941538100277026,0.30660546038653286,12280,1.2935364674776793
307,0.8880406364688063,0.8880406364688063,-0.24474711729253143,-0.28177988457851305,0.3141581539016752,12320,1.3033656273037195
308,0.8880406364688063,0.8880406364688063,-0.31512945500229855,-0.19140278882793366,0.5062953367879272,12360,1.3631009366363287
309,0.8880406364688063,0.8880406364688063,-0.45824860129568956,-0.4029998907181298,0.6063357734393571,12400,1.3191739618778229
310,0.8880406364688063,0.8880406364688063,-0.31318411326498713,-0.3159229860554233,0.46679466648284645,12440,1.3021209947764874
311,0.8880406364688063,0.8880406364688063,-0.3531384670209977,-0.19020047708042176,0.6165681343477085,12480,1.309111250564456
312,0.8880406364688063,0.8880406364688063,-0.3102035742315953,-0.29685781394933153,0.44209379294719786,12520,1.348984593525529
313,0.8880406364688063,0.8880406364688063,-0.4486608554687752,-0.3088558862109222,0.6019127252502073,12560,1.2869469244033098
314,0.8880406364688063,0.8880406364688063,-0.4108043851068479,-0.348202533793204,0.5362126208521892,12600,1.3075468204915524
315,0.8880406364688063,0.8880406364688063,-0.37582493501002107,-0.2795247269524438,0.6362373068835722,12640,1.302116546779871
316,0.8880406364688063,0.8880406364688063,-0.45725590872183786,-0.27908753472585457,0.6808000965501032,12680,1.301296230405569
317,0.8880406364688063,0.8880406364688063,-0.31114496132263386,-0.266192461807111,0.47707480261527724,12720,1.3102424144744873
318,0.8880406364688063,0.8880406364688063,-0.33763433483732863,-0.21301246099016247,0.5915911598850343,12760,1.4428375381976366
319,0.8880406364688063,0.8880406364688063,-0.40913425932154873,-0.1285099299447841,0.7699606964500131,12800,1.2897793985903263
320,0.8880406364688063,0.8880406364688063,-0.47087508066060746,-0.32860577629942156,0.6775871547921752,12840,1.2972824797034264
321,0.8880406364688063,0.8880406364688063,-0.3588491633989449,-0.2839293525366886,0.5386472123026903,12880,1.2994339782744646
322,0.8880406364688063,0.8880406364688063,-0.3942935684472844,-0.2689365037656644,0.5658542245070588,12920,1.3007778152823448
323,0.8880406364688063,0.8880406364688063,-0.5559179396207375,-0.40354139865206473,0.6881867020947108,12960,1.3421857357025146
324,0.8880406364688063,0.8880406364688063,-0.47227564701287844,-0.3397484798997335,0.6997612743592643,13000,1.3152572065591812
325,0.8880406364688063,0.8880406364688063,-0.6894197490404009,-0.3535915260172955,0.8745453518161814,13040,1.3001545201987028
326,0.8880406364688063,0.8880406364688063,-0.29346004448240237,-0.14697681396262374,0.502479775256801,13080,1.2965307794511318
327,0.8880406364688063,0.8880406364688063,-0.5179064298943175,-0.4877030959262915,0.5783390883729347,13120,1.3049068544059992
328,0.8880406364688063,0.8880406364688063,-0.6098299017238455,-0.40464083120243666,0.7549713616059639,13160,1.3075293842703104
329,0.8880406364688063,0.8880406364688063,-0.5448603853206127,-0.22431715843861588,0.8204730452302647,13200,1.2956252600997686
330,0.8880406364688063,0.8880406364688063,-0.4132647839000761,-0.3212869262556851,0.6309977246015818,13240,1.3085333313792944
331,0.8880406364688063,0.8880406364688063,-0.2554674753616356,-0.1521619247685315,0.4746809840053806,13280,1.2945854999125004
332,0.8880406364688063,0.8880406364688063,-0.2939080951112184,-0.17466095230513212,0.5587152626372208,13320,1.3341600727289915
333,0.8880406364688063,0.8880406364688063,-0.41905544670153344,-0.3489094902709109,0.6274275652075462,13360,1.296981306746602
334,0.8880406364688063,0.8880406364688063,-0.2920584435763732,-0.28402747380258925,0.4318459512552591,13400,1.2980249021202326
335,0.8880406364688063,0.8880406364688063,-0.22969583431561266,-0.1965569215530127,0.39054214647264884,13440,1.3004671912640333
336,0.8880406364688063,0.8880406364688063,-0.2506353299130485,-0.21000852812177553,0.47832160253017414,13480,1.3091731239110231
337,0.8880406364688063,0.8880406364688063,-0.24660022207812116,-0.11091869712367555,0.5449007812681009,13520,1.2999948803335428
338,0.8880406364688063,0.8880406364688063,-0.4446354787577393,-0.29516590366087625,0.7212911212135826,13560,1.2997882198542356
339,0.8880406364688063,0.8880406364688063,-0.4536125063213664,-0.29471564896838554,0.7280436040349626,13600,1.3023435771465302
340,0.8880406364688063,0.8880406364688063,-0.4074317052559904,-0.14231133022732487,0.833547449012483,13640,1.3052776642143726
341,0.8880406364688063,0.8880406364688063,-0.2924841633648178,-0.22016662525480654,0.5563088370877296,13680,1.2964420281350613
342,0.8880406364688063,0.8880406364688063,-0.1851670871398421,-0.08641518747078394,0.5654100211933628,13720,1.294718423858285
343,0.8880406364688063,0.8880406364688063,-0.5189370755514338,-0.3181986379446173,0.7837541614899689,13760,1.305069100111723
344,0.8880406364688063,0.8880406364688063,-0.3099094572357366,-0.16611632517897537,0.6705729127894708,13800,1.4216984454542398
345,0.8880406364688063,0.8880406364688063,-0.43120624484803277,-0.38561760861442673,0.587946268783541,13840,1.4788016937673092
346,0.8880406364688063,0.8880406364688063,-0.3087155701319538,-0.25439426734432347,0.545780761068597,13880,1.291062330827117
347,0.8880406364688063,0.8880406364688063,-0.3501607623071993,-0.20841315150199116,0.6457595637358511,13920,1.2975339032709599
348,0.8880406364688063,0.8880406364688063,-0.2307705853430067,-0.16283071745802485,0.5943663835221147,13960,1.3011697940528393
349,0.8880406364688063,0.8880406364688063,-0.218059689619143,-0.1491539347335985,0.5865777957066771,14000,1.343583868816495
350,0.8880406364688063,0.8880406364688063,-0.24851283694699045,-0.19367319392875937,0.5865288898965161,14040,1.3059515710920095
351,0.8880406364688063,0.8880406364688063,-0.40061743641305664,-0.32456503076236115,0.7297983048269387,14080,1.2998797055333853
352,1.1901112030720522,1.1901112030720522,-0.06775633657615002,-0.022340669638159477,0.5468817732243396,14120,1.3045456353574991
353,1.1901112030720522,1.1901112030720522,-0.24531670462885158,-0.05293878026874049,0.7571741546076536,14160,1.308050673455
354,1.1901112030720522,1.1901112030720522,-0.10781028422180716,0.012605729029828955,0.5904929392278753,14200,1.2953394502401352
355,1.1901112030720522,1.1901112030720522,-0.056305956786280933,-0.11966730861976,0.5386936962433074,14240,1.3111157584935427
356,1.1901112030720522,1.1901112030720522,-0.2055903054051404,-0.09371269237193108,0.7777321244280967,14280,1.3046148512512445
357,1.1901112030720522,1.1901112030720522,-0.1507866006262441,0.083110972517726,0.8719157644434247,14320,1.3016878720372915
358,1.1901112030720522,1.1901112030720522,0.11876911530407397,0.18312435787109355,0.47836729943983164,14360,1.464082332327962
359,1.1901112030720522,1.1901112030720522,0.06740321383056114,0.2438798720052206,0.6991990559134903,14400,1.3685142006725073
360,1.1901112030720522,1.1901112030720522,0.03196842868750095,0.18052171265409778,0.7039766262848585,14440,1.2944190688431263
361,1.1901112030720522,1.1901112030720522,0.13168981219818515,0.24897352527147443,0.5530647384325524,14480,1.5784935522824526
362,1.1901112030720522,1.1901112030720522,0.1472157059705709,0.22518512682936254,0.5307788685757008,14520,1.5544072091579437
363,1.46203983657827,1.46203983657827,0.1041975333775422,0.027352892542266277,0.47011151202973706,14560,1.3465191703289747
364,1.46203983657827,1.46203983657827,0.02845966535528876,0.01640106783980494,0.5382790160048069,14600,1.2957374043762684
365,1.46203983657827,1.46203983657827,0.050052809020932544,0.1851628931367099,0.6667180988564203,14640,1.2960504069924355
366,1.46203983657827,1.46203983657827,-0.023432767195734956,0.012696011408896674,0.6055357385247319,14680,1.3001689277589321
367,1.46203983657827,1.46203983657827,-0.11566669101663654,0.12366048614125608,0.8217971563473451,14720,1.3055965173989534
368,1.46203983657827,1.46203983657827,-0.1023517801942555,-0.04508020404524596,0.7732479431786802,14760,1.3287167474627495
369,1.46203983657827,1.46203983657827,-0.14963385376358523,-0.06246765494740297,0.7916308517637823,14800,1.3080523144453764
370,1.46203983657827,1.46203983657827,-0.07123394429406142,0.16557377362168368,0.697685987493693,14840,1.2974908743053675
371,1.46203983657827,1.46203983657827,0.03614642251112853,0.0021081763237977558,0.47976594285634405,14880,1.3061074633151293
372,1.46203983657827,1.46203983657827,0.037491532096357714,0.08203706191328464,0.5628171591134619,14920,1.2984835784882307
373,1.46203983657827,1.46203983657827,-0.08080790257436206,-0.1055336885610399,0.5806065032047951,14960,1.3082744181156158
374,1.46203983657827,1.46203983657827,-0.05364281666385975,-0.05792071160530074,0.5147646492776261,15000,1.3056451249867678
375,1.46203983657827,1.46203983657827,0.01722445930980888,0.2210521037464333,0.7643083783226737,15040,1.311943668872118
376,1.46203983657827,1.46203983657827,-0.10382102644075042,0.18499134483116003,0.8003353277182935,15080,1.5765077844262123
377,1.46203983657827,1.46203983657827,-0.0832755909187734,-0.02215823617183487,0.7563913877277312,15120,1.3198146224021912
378,1.46203983657827,1.46203983657827,0.04651718976660164,-0.014967914587411452,0.40717832877479543,15160,1.2994611021131277
379,1.46203983657827,1.46203983657827,0.22029986251369643,0.2661196092566612,0.47862253124236176,15200,1.2997790593653917
380,1.46203983657827,1.46203983657827,0.2013934642329735,0.1644004525430584,0.4468620415768098,15240,1.3039498068392277
381,1.46203983657827,1.46203983657827,0.09883444738798122,0.10007570538858263,0.5672323575223949,15280,1.3037197031080723
382,1.46203983657827,1.46203983657827,0.08962036174716144,0.14264106308565014,0.6081929983127424,15320,1.3416411224752665
383,1.46203983657827,1.46203983657827,0.10249174803785195,0.09647921180191552,0.43820626338165497,15360,1.2928097937256098
384,1.46203983657827,1.46203983657827,0.08876896830135261,0.20639527040277358,0.7052533723313275,15400,1.2967219986021519
385,1.7242494489567048,1.7242494489567048,0.011565217909533321,0.05185006215145063,0.7253491038159501,15440,1.3148448877036572
386,1.7242494489567048,1.7242494489567048,-0.12688122764209195,-0.024559347865775183,1.0045339631692394,15480,1.3017867114394903
387,1.7242494489567048,1.7242494489567048,-0.09288745312312378,0.16416855655554397,1.0462596202662144,15520,1.3000994492322206
388,1.7242494489567048,1.7242494489567048,-0.03531665464505784,0.021851053756098,0.943710341522198,15560,1.300332609564066
389,1.7242494489567048,1.7242494489567048,-0.2286969400175291,0.2312971469722402,1.1037276145700388,15600,1.3121517449617386
390,1.7242494489567048,1.7242494489567048,-0.20369266053682641,-0.10608600362181456,1.0251294615429114,15640,1.3106896132230759
391,1.7242494489567048,1.7242494489567048,-0.1990700730803952,-0.06135675833700824,0.9329659986422071,15680,1.3016104884445667
392,1.7242494489567048,1.7242494489567048,0.05645556977603635,0.10095697851199753,0.7469099716899323,15720,1.3102279901504517
393,1.7242494489567048,1.7242494489567048,0.09970542310382513,0.2898371895745516,0.9967775124325745,15760,1.3010466359555721
394,1.7242494489567048,1.7242494489567048,0.20615255437415847,0.13495166369053824,0.744790364326595,15800,1.312918210402131
395,1.7242494489567048,1.7242494489567048,0.18004592042013012,0.32072983334652583,0.9987829863600493,15840,1.2990389112383127
396,1.7242494489567048,1.7242494489567048,0.0318109354628431,0.1788944643121964,1.076347967293709,15880,1.296513533219695
397,1.7242494489567048,1.7242494489567048,0.029113067113298325,0.1666001819281252,1.0083433459084046,15920,1.2929803561419249
398,1.7242494489567048,1.7242494489567048,0.3095446887899274,0.5514327525958953,1.042719906138999,15960,1.3877810388803482
399,1.7242494489567048,1.7242494489567048,-0.0474372663950394,0.1903047637154855,1.2543695370410113,16000,1.3054757583886385
400,1.8406562809598255,1.8406562809598255,0.36227183088075204,0.5430692460745359,1.0687222935103504,16040,1.3067415654659271
401,1.8406562809598255,1.8406562809598255,0.1640566719421801,0.3994904634019572,0.9737430831245294,16080,1.3136077132076025
402,1.8406562809598255,1.8406562809598255,-0.0431573673557211,0.028433514966997225,1.0496811585885033,16120,1.294835077598691
403,1.8406562809598255,1.8406562809598255,0.006954252747296608,-0.001514546726596816,1.003693979757883,16160,1.296814190223813
404,1.8406562809598255,1.8406562809598255,0.2542398276691664,0.37457302675715903,1.049855286554779,16200,1.3048570770770311
405,1.8406562809598255,1.8406562809598255,0.21402154044477778,0.0988149760753455,0.7462691473413672,16240,1.3036097884178162
406,1.987508948578706,1.987508948578706,0.24401467959575793,0.31575295875682524,0.8833227568893118,16280,1.3371190428733826
407,1.987508948578706,1.987508948578706,0.20968786406325818,0.14019358955352124,0.9638264495361449,16320,1.2975178360939026
408,1.987508948578706,1.987508948578706,0.5070190392718479,0.3795322583518282,0.8466575144047663,16360,1.3129798229783773
409,1.987508948578706,1.987508948578706,0.36645804667421006,0.3611843850891126,0.7266649272128795,16400,1.2980345971882343
410,1.987508948578706,1.987508948578706,0.40167505576545104,0.47273833044326263,0.9617291571730551,16440,1.2944146990776062
411,1.987508948578706,1.987508948578706,0.33697845298206336,0.4723065105589072,1.034300716055213,16480,1.293568216264248
412,1.987508948578706,1.987508948578706,0.3933724015599742,0.6909290939163302,1.021445251179159,16520,1.31000423617661
413,1.987508948578706,1.987508948578706,0.34473795051337486,0.6166911082756704,1.0815982043598866,16560,1.29995621368289
414,1.987508948578706,1.987508948578706,0.8894445260653026,1.0740568433435156,0.6587572515074315,16600,1.2989425044506788
415,1.987508948578706,1.987508948578706,0.8547405580064156,1.1195813103635421,0.7181052915753223,16640,1.2982130367308855
416,1.987508948578706,1.987508948578706,0.5995050102565335,0.6007410500735391,0.8582383705128481,16680,1.2991395741701126
417,1.987508948578706,1.987508948578706,0.27888653072424524,0.2776529079731857,1.1491725735400307,16720,1.3013199381530285
418,1.987508948578706,1.987508948578706,0.5187435793788924,0.5290147888611435,1.0581658641526364,16760,1.3039002623409033
419,1.987508948578706,1.987508948578706,0.5927340883114944,0.49723798958508875,0.7198530004042291,16800,1.3142333794385195
420,1.987508948578706,1.987508948578706,0.6463562204134018,1.013476538569075,0.9911841054216262,16840,1.314130276441574
421,1.987508948578706,1.987508948578706,0.4705364396999488,0.47290571269567827,0.9948157818423424,16880,1.301352098584175
422,1.987508948578706,1.987508948578706,0.4386685099761013,0.48587823411290176,0.933670348508149,16920,1.305464955046773
423,1.987508948578706,1.987508948578706,0.6954674500301182,0.6888696397297592,0.6674933748920292,16960,1.3127407114952803
424,1.987508948578706,1.987508948578706,0.587490665911032,0.8574099166773396,0.9141358064433843,17000,1.3040150813758373
425,1.987508948578706,1.987508948578706,0.5435833917685915,0.5506768679406105,0.9148964699376643,17040,1.3136776126921177
426,1.987508948578706,1.987508948578706,0.44273122607171017,0.4847843492223089,0.9124544057356961,17080,1.2993865441530943
427,1.987508948578706,1.987508948578706,0.5907407615678589,0.46838634972332877,0.8323212616607478,17120,1.3066283371299505
428,1.987508948578706,1.987508948578706,0.7025040889513123,1.145650932851762,1.0149031181082733,17160,1.3112545367330313
429,1.987508948578706,1.987508948578706,0.6897213759716936,0.7328096007342031,0.7885521432065176,17200,1.3178458902984858
430,1.987508948578706,1.987508948578706,0.6164724025387617,0.3318210401538407,0.8013003685194694,17240,1.2998266089707613
431,2.0119200019562733,2.0119200019562733,0.5159432506276836,0.2290461972410312,0.7179058235787391,17280,1.309931268915534
432,2.0119200019562733,2.0119200019562733,0.567493491361148,0.45462501534442135,0.7570847180819241,17320,1.29786391928792
433,2.0119200019562733,2.0119200019562733,0.8843357739101823,1.094267661740807,0.6944932558315019,17360,1.3106200955808163
434,2.0119200019562733,2.0119200019562733,0.5848621615253811,0.5874994007164669,0.8076990848198914,17400,1.292681248858571
435,2.0119200019562733,2.0119200019562733,0.9995197112908955,1.2368536766299632,0.6469821240800309,17440,1.2832117695361376
436,2.0119200019562733,2.0119200019562733,0.7102351651104994,0.5934862802061194,0.9658000373696404,17480,1.3994146287441254
437,2.0119200019562733,2.0119200019562733,0.8964719645772442,1.1559396018922508,0.659940577716613,17520,1.29467692412436
438,2.0119200019562733,2.0119200019562733,0.5985169367277892,0.47836400141814706,0.787509015125182,17560,1.3144286293536425
439,2.0119200019562733,2.0119200019562733,0.700853361559563,0.889131057048111,0.9176361756078028,17600,1.3205708470195532
440,2.0119200019562733,2.0119200019562733,0.7323644370292415,1.0795012771169734,0.9341124383103505,17640,1.3112323265522718
441,2.0119200019562733,2.0119200019562733,0.6500603587856848,0.7110444776193967,0.9313376924933758,17680,1.3039495162665844
442,2.0119200019562733,2.0119200019562733,0.7618543122644361,0.9711079226934106,0.8700044457539082,17720,1.3076932542026043
443,2.0119200019562733,2.0119200019562733,0.976482181903785,1.281049616010632,0.65785091358574,17760,1.302338009700179
444,2.0119200019562733,2.0119200019562733,0.8811530902968044,1.2878419509753098,0.9836780561884485,17800,1.385980799794197
445,2.0119200019562733,2.0119200019562733,0.7592282924365155,0.7252135936230201,0.9566498704021995,17840,1.294702012091875
446,2.0119200019562733,2.0119200019562733,0.9734290193435511,1.4039918862727925,0.9840579042249993,17880,1.3127749301493168
447,2.112174118398556,2.112174118398556,0.7989018420928632,1.0121296371454656,0.9084238916060898,17920,1.3053101766854525
448,2.112174118398556,2.112174118398556,0.9600376082047992,0.9076726930857294,0.7406281718803156,17960,1.3213503006845713
449,2.112174118398556,2.112174118398556,0.9125881387007435,0.9024130244122857,0.7753860564235072,18000,1.310488736256957
450,2.4884293793386227,2.4884293793386227,1.0800841173530347,1.275395845328094,0.7392368432416982,18040,1.3229865171015263
451,2.4884293793386227,2.4884293793386227,0.7368782526304953,0.7949981983622489,1.0110856798320664,18080,1.3015970215201378
452,2.4884293793386227,2.4884293793386227,0.8311639616185789,0.9083988589322607,0.7426705668411481,18120,1.3008233159780502
453,2.4884293793386227,2.4884293793386227,0.6542829951371718,0.5520000392540959,1.1648212567291425,18160,1.3117648102343082
454,2.4884293793386227,2.4884293793386227,0.8431395333833283,0.9780352416943997,0.9973484498153798,18200,1.3085005190223455
455,2.4884293793386227,2.4884293793386227,0.8183030608908324,0.940200810741373,0.9422597354284857,18240,1.3150757625699043
456,2.4884293793386227,2.4884293793386227,0.7843972604165378,0.9193818005817525,1.1995952296740513,18280,1.2979269120842218
457,2.4884293793386227,2.4884293793386227,0.604078747597144,0.6474014913739863,0.9545316028455701,18320,1.3115678373724222
458,2.4884293793386227,2.4884293793386227,0.776450698471704,0.7839203727781414,0.982231047324195,18360,1.3149027153849602
459,2.4884293793386227,2.4884293793386227,0.8200093263579931,0.9344402537454766,0.839177953729195,18400,1.3009539190679789
460,2.4884293793386227,2.4884293793386227,0.7816576877544302,0.7841007798787898,0.956944878632388,18440,1.3065186273306608
461,2.4884293793386227,2.4884293793386227,0.8014575831498325,0.8913181080997694,0.7767365226624404,18480,1.3009000066667795
462,2.4884293793386227,2.4884293793386227,0.9157180554768016,1.1815480919535528,1.0102511041274944,18520,1.3002034220844507
