generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
245,3.431478513669788,3.431478513669788,2.5299198778508485,2.230970642180284,0.6242228247494892,9840,0.9489762485027313
246,3.431478513669788,3.431478513669788,2.5659846330787652,2.248391465710494,0.5483928609993921,9880,0.9444723669439554
247,3.431478513669788,3.431478513669788,2.5901494149233057,2.93853275126026,0.6583149629057602,9920,0.9604206793010235
248,3.431478513669788,3.431478513669788,2.671281195698968,3.004934160765872,0.6032387783969436,9960,0.9388231448829174
249,3.431478513669788,3.431478513669788,2.429339107551978,2.1424949069429693,0.7470117463473,10000,0.9484608210623264
250,3.431478513669788,3.431478513669788,2.419157008814762,2.201793242084544,0.6060838387359896,10040,0.9314765147864819
251,3.431478513669788,3.431478513669788,2.558745489611572,3.043068569046662,0.903758805501331,10080,0.9263254199177027
252,3.431478513669788,3.431478513669788,2.262623427139993,2.183761874981399,0.7511331002849696,10120,0.9296423457562923
253,3.431478513669788,3.431478513669788,2.391869671948384,2.164633136324942,0.5608379759905203,10160,0.924971342086792
254,3.431478513669788,3.431478513669788,2.3955686417488122,2.1909423508548853,0.5738268516701542,10200,0.9413647558540106
255,3.431478513669788,3.431478513669788,2.5395698381252116,2.631015875531973,0.6999260565630687,10240,0.9292433820664883
256,3.431478513669788,3.431478513669788,2.3764676164375924,2.192711798247058,0.654921283486104,10280,0.9407018143683672
257,3.431478513669788,3.431478513669788,2.7209607290347977,3.093833240245869,0.6009233755978822,10320,0.9585069585591555
258,3.431478513669788,3.431478513669788,2.3559943448963687,2.151290436116772,0.665854255312385,10360,0.9313506595790386
259,3.431478513669788,3.431478513669788,2.6279571689073835,2.9056429263366423,0.6018111557414276,10400,0.9349121116101742
260,3.431478513669788,3.431478513669788,2.56225893755895,2.286132535968023,0.6802521551663641,10440,0.9441356603056192
261,3.431478513669788,3.431478513669788,2.6584861686613066,3.0031906946755282,0.6488235125040096,10480,0.9297634921967983
262,3.431478513669788,3.431478513669788,2.6144626758772604,2.5886680578005894,0.5610313782206356,10520,0.9264537841081619
263,3.431478513669788,3.431478513669788,2.6499039727518205,3.0386635778199707,0.6290959005202679,10560,0.9373586308211088
264,3.431478513669788,3.431478513669788,2.695201576860183,3.0306765330754044,0.6564107786468284,10600,1.1303041633218527
265,3.431478513669788,3.431478513669788,2.791875360700042,3.0542291800566534,0.5307680017792473,10640,0.9214079584926367
266,3.431478513669788,3.431478513669788,2.4924957072982528,2.50752245830369,0.7788583724426694,10680,0.9327838234603405
267,3.431478513669788,3.431478513669788,2.639010501741072,3.0067711626131004,0.6984738420992097,10720,0.9936999622732401
268,3.431478513669788,3.431478513669788,2.6858296044551917,2.8947423017493064,0.5377589862462991,10760,0.9498372506350279
269,3.431478513669788,3.431478513669788,2.4808170013124564,2.1719535686050797,0.5999952790928054,10800,0.9451591540127993
270,3.431478513669788,3.431478513669788,2.5911048448202485,2.9367136299055443,0.7053852828638617,10840,0.93412827514112
271,3.431478513669788,3.431478513669788,2.754182694374524,3.0751896628472934,0.5343297680309219,10880,0.9480299707502127
272,3.431478513669788,3.431478513669788,2.5544227744003423,2.9782368223660463,0.7807121283927306,10920,0.9377895072102547
273,3.431478513669788,3.431478513669788,2.6361820342861306,2.9198554318740717,0.6065796750990583,10960,0.9473135080188513
274,3.431478513669788,3.431478513669788,2.7829350861157973,3.053081616614712,0.5266552877184053,11000,0.9278251994401217
275,3.431478513669788,3.431478513669788,2.5476789112359786,2.596456382010564,0.7641200921292054,11040,0.9415164776146412
276,3.431478513669788,3.431478513669788,2.7276811652084634,3.047400257658332,0.5688211524197226,11080,0.9314771220088005
277,3.431478513669788,3.431478513669788,2.743502659102423,3.028478381942388,0.5846442742549095,11120,0.9464720394462347
278,3.431478513669788,3.431478513669788,2.6854137525741435,3.0870214791911206,0.7216049079626109,11160,0.9383260700851679
279,3.431478513669788,3.431478513669788,2.6728689166128605,2.913806757054947,0.617259363756592,11200,0.9266561884433031
280,3.431478513669788,3.431478513669788,2.734745795655518,3.0770095158711848,0.6410483817408017,11240,0.9281855560839176
281,3.431478513669788,3.431478513669788,2.729354299705041,3.0020986217926966,0.6709466038478353,11280,0.9711865112185478
282,3.431478513669788,3.431478513669788,2.8265910291745064,3.058198350840407,0.5433321490229939,11320,0.9294332396239042
283,3.431478513669788,3.431478513669788,2.6364459147715964,3.030776711494916,0.7343171575289279,11360,0.9348904602229595
284,3.431478513669788,3.431478513669788,2.7934005004552582,3.0499892169478677,0.5825503352184102,11400,0.9313384667038918
285,3.431478513669788,3.431478513669788,2.716519635800812,3.056854118902946,0.5967610232955954,11440,0.9845819901674986
286,3.431478513669788,3.431478513669788,2.583201002913396,2.761975630933592,0.5861794578899799,11480,0.9290406778454781
287,3.431478513669788,3.431478513669788,2.6094460120987137,3.0582273412616736,0.7888248579434046,11520,0.9388547036796808
288,3.431478513669788,3.431478513669788,2.4594218081484507,2.517438759422386,0.8389656495350171,11560,0.9305264726281166
289,3.431478513669788,3.431478513669788,2.6477378134839653,3.0761370067594616,0.8009140407225195,11600,1.0676983762532473
290,3.431478513669788,3.431478513669788,2.2165084470528784,2.165660827089189,0.8366756185955231,11640,0.9266042187809944
291,3.431478513669788,3.431478513669788,2.6794773996638117,3.1316678107140206,0.7974568628943595,11680,0.9333042092621326
292,3.431478513669788,3.431478513669788,2.8682553566485844,3.075143033054107,0.48523453853762466,11720,0.9369418602436781
293,3.431478513669788,3.431478513669788,2.884319247807091,3.1562036198783736,0.5296457235163653,11760,0.9611884169280529
294,3.431478513669788,3.431478513669788,2.740597719819827,3.0503916579463137,0.6067881342810331,11800,0.939964784309268
295,3.431478513669788,3.431478513669788,2.5847839434771718,2.92316224991547,0.788156913045704,11840,0.9465740863233805
296,3.431478513669788,3.431478513669788,3.059784452999179,3.158299545277532,0.3467949205319382,11880,0.9325327798724174
297,3.431478513669788,3.431478513669788,2.7719032252989955,3.123836463076342,0.6495643773483499,11920,0.9394700415432453
298,3.431478513669788,3.431478513669788,2.7255889483591043,3.030968709146179,0.5809652156885086,11960,0.935672102496028
299,3.431478513669788,3.431478513669788,2.591383447781468,2.8975161503570934,0.6496088146915646,12000,0.995952807366848
300,3.431478513669788,3.431478513669788,2.7089597868455413,3.0164902341700577,0.5683440787879944,12040,0.9315284248441458
301,3.431478513669788,3.431478513669788,2.5780139476080013,2.2836122687826124,0.6004472876778811,12080,1.000365363433957
302,3.431478513669788,3.431478513669788,2.463111147804214,2.206984485075158,0.7738351107741457,12120,0.97308249771595
303,3.431478513669788,3.431478513669788,2.479624240683967,2.2023816705044696,0.6550637262474898,12160,0.9619703385978937
304,3.431478513669788,3.431478513669788,2.666906896168039,2.971298376183083,0.6346536439639656,12200,0.9289974216371775
305,3.431478513669788,3.431478513669788,2.4920634631312817,2.7455604705817027,0.8468983989843605,12240,0.9373165834695101
306,3.431478513669788,3.431478513669788,2.5617448222570447,2.973670138297323,0.6803476719898551,12280,0.9311817958950996
307,3.431478513669788,3.431478513669788,2.623546495248398,3.0831899850294437,0.6734126245711988,12320,0.9415585231035948
308,3.431478513669788,3.431478513669788,2.3669725491819165,2.1642775965451007,0.8231780992295112,12360,0.9337499458342791
309,3.431478513669788,3.431478513669788,2.5457126065069855,2.4984298217086574,0.6495541663959323,12400,0.9386093467473984
310,3.431478513669788,3.431478513669788,2.541826049875109,2.9860778117370774,0.7886324171078035,12440,0.9309545755386353
311,3.431478513669788,3.431478513669788,2.6669061431986605,2.9963511012938238,0.5990938557139898,12480,0.9308482073247433
312,3.431478513669788,3.431478513669788,2.6261889634599185,2.8541198364069755,0.609006898063199,12520,0.9312926772981882
313,3.431478513669788,3.431478513669788,2.5844802341855178,2.5978789706908803,0.6701125527370237,12560,0.9364237207919359
314,3.431478513669788,3.431478513669788,2.449115701345878,2.1477642200596825,0.5659192693277114,12600,0.9279590342193842
315,3.431478513669788,3.431478513669788,2.661251275850558,3.0734513857242067,0.6821599862463315,12640,0.9465922005474567
316,3.431478513669788,3.431478513669788,2.669421390613132,2.951130199997208,0.5911979652445029,12680,1.0442645084112883
317,3.431478513669788,3.431478513669788,2.724054504575311,2.9970111111526974,0.5203149777737692,12720,0.9491012841463089
318,3.431478513669788,3.431478513669788,2.6185300710252273,2.850257753592486,0.6182456607507366,12760,0.9417227488011122
319,3.431478513669788,3.431478513669788,2.670839151158078,3.001601697637453,0.6862605255984284,12800,0.9290304705500603
320,3.431478513669788,3.431478513669788,2.4433444288452852,2.166400796028166,0.6803193488353084,12840,0.9443382117897272
321,3.431478513669788,3.431478513669788,2.5080768989316233,2.5382636897778665,0.6939270017571267,12880,0.9273560810834169
322,3.431478513669788,3.431478513669788,2.834997388237521,3.0932538809875236,0.5417709760926741,12920,0.9278155043721199
323,3.431478513669788,3.431478513669788,2.5375180335184515,2.1601404466882945,0.6022528686156068,12960,0.9722109381109476
324,3.431478513669788,3.431478513669788,2.4248355508859922,2.2082611488865993,0.8009241602320809,13000,0.9272413589060307
325,3.431478513669788,3.431478513669788,2.5573772980065863,2.8832952402141814,0.6938394907775602,13040,1.3836796917021275
326,3.431478513669788,3.431478513669788,2.7392037965263873,3.0472905244373765,0.6360547424705328,13080,0.9440202973783016
327,3.431478513669788,3.431478513669788,2.833334413338261,3.0886253228129448,0.5041031909654559,13120,0.9296235404908657
328,3.431478513669788,3.431478513669788,2.8277223188216563,3.112963547744574,0.5675498618716572,13160,0.9325545821338892
329,3.431478513669788,3.431478513669788,2.396774796601164,2.195772224211375,0.6615378790140957,13200,0.9284034390002489
330,3.9448824463774104,3.9448824463774104,2.4561874505676444,2.225645920187179,0.723835725953802,13240,0.9905086066573858
331,3.9448824463774104,3.9448824463774104,2.72509757508142,3.0255141643732726,0.5962401861645401,13280,0.9317855983972549
332,3.9448824463774104,3.9448824463774104,2.657428637982901,2.9541556463476173,0.6243637363121266,13320,0.9368462916463614
333,3.9448824463774104,3.9448824463774104,2.7685661215455735,3.0403765326870467,0.5966311949548768,13360,0.9977990034967661
334,3.9448824463774104,3.9448824463774104,2.6911306821931738,2.885829973164121,0.6328281794131051,13400,0.9312526602298021
335,3.9448824463774104,3.9448824463774104,2.5654078108869216,2.265167409013057,0.6579377029539903,13440,0.9339634105563164
336,3.9448824463774104,3.9448824463774104,2.600822645187629,2.8437890504481462,0.6781292686579935,13480,0.993259247392416
337,3.9448824463774104,3.9448824463774104,2.546207341085201,2.5846769674277983,0.7070289930969921,13520,1.0457874443382025
338,3.9448824463774104,3.9448824463774104,2.38891881729936,2.1469192538569755,0.606753166945777,13560,0.942188074812293
339,3.9448824463774104,3.9448824463774104,2.425394092492926,2.1597811771475346,0.7143472710609587,13600,0.9311639331281185
340,3.9448824463774104,3.9448824463774104,2.500786067757352,2.1941036470787068,0.6124731309805093,13640,0.9301050249487162
341,3.9448824463774104,3.9448824463774104,2.179976949446872,2.119188399517374,0.7653682734705731,13680,0.9348362218588591
342,3.9448824463774104,3.9448824463774104,2.263309271912206,2.1147075963653976,0.7948045985738387,13720,0.9243501890450716
343,3.9448824463774104,3.9448824463774104,2.415695048476669,2.190745623135469,0.7064340173574587,13760,0.934903971850872
344,3.9448824463774104,3.9448824463774104,2.371578099847199,2.179767047292483,0.8192166867119737,13800,0.9447950180619955
345,3.9448824463774104,3.9448824463774104,1.8324472006824535,2.015110226253727,0.7818319522467141,13840,0.9453610777854919
346,3.9448824463774104,3.9448824463774104,2.041244169272472,2.0496663960197474,0.7646225289676029,13880,0.9216770343482494
347,3.9448824463774104,3.9448824463774104,2.3332051178230744,2.1414590943768745,0.6852137860183899,13920,0.9361040964722633
348,3.9448824463774104,3.9448824463774104,2.297682455027888,2.134659774747389,0.7806095092337907,13960,0.9701028857380152
349,3.9448824463774104,3.9448824463774104,2.1630140750875873,2.098577587760797,0.8061567643292004,14000,0.9502518773078918
350,3.9448824463774104,3.9448824463774104,2.0333612047614276,2.0498054307091427,0.7072774554367491,14040,0.9609654080122709
351,3.9448824463774104,3.9448824463774104,2.241383455658423,2.0946419165532704,0.7226673071718831,14080,0.9537205919623375
352,3.9448824463774104,3.9448824463774104,2.4427313845367573,2.190303672715598,0.7073011658785104,14120,0.9421126674860716
353,4.444024351573179,4.444024351573179,2.38776427752363,2.1605224837578647,0.9870720409169939,14160,0.9416519869118929
354,4.444024351573179,4.444024351573179,2.187196541750315,2.140719145791258,0.8471898503091213,14200,0.9317869152873755
355,4.444024351573179,4.444024351573179,2.531235268395325,2.544805000257771,0.8193602593544725,14240,0.9314670134335756
356,4.444024351573179,4.444024351573179,2.5526873690152465,2.547400118591277,0.7235502115691269,14280,0.9355702325701714
357,4.444024351573179,4.444024351573179,2.4223950001662753,2.1828791228370523,0.7680436757393583,14320,0.938488906249404
358,4.444024351573179,4.444024351573179,2.3810658249053027,2.1109392347791047,0.7456773891022738,14360,0.9660429302603006
359,4.444024351573179,4.444024351573179,2.196620184141036,2.1263213075078973,0.7386811494185881,14400,0.9340989105403423
360,4.444024351573179,4.444024351573179,2.491558671174766,2.233128112751177,0.720726597377223,14440,0.944535668939352
361,4.444024351573179,4.444024351573179,2.4885142485743232,2.250251961843721,0.6905410550671445,14480,0.934230599552393
362,4.444024351573179,4.444024351573179,2.320545756608548,2.144368665440124,0.7777798180507889,14520,0.9356512483209372
363,4.444024351573179,4.444024351573179,2.68184467707085,3.0229048671300722,0.7440528419445931,14560,0.9465310033410788
364,4.444024351573179,4.444024351573179,2.6444297113816786,2.459666891740318,0.6099771579804918,14600,0.9422223307192326
365,4.444024351573179,4.444024351573179,2.428643767584149,2.18380717782299,0.8405996246317863,14640,1.019807243719697
366,4.444024351573179,4.444024351573179,2.467055244832038,2.1709502286012707,0.7781787398279244,14680,0.9284280240535736
367,4.444024351573179,4.444024351573179,2.4783652469377837,2.1713549928132707,0.6587184789480267,14720,0.941352341324091
368,4.444024351573179,4.444024351573179,2.5755041455572782,2.191167558533535,0.5814344684512177,14760,0.929277827963233
369,4.444024351573179,4.444024351573179,2.6334480350312504,2.8761988671267797,0.7152067391352045,14800,0.9325042515993118
370,4.444024351573179,4.444024351573179,2.5247349371985743,2.1955812971063677,0.7139892465698652,14840,0.9421998225152493
371,4.444024351573179,4.444024351573179,2.479643169318963,2.1971853197349125,0.6174786389658152,14880,0.9341587834060192
372,4.444024351573179,4.444024351573179,2.5650229335434642,2.4494029995993483,0.7652347265506467,14920,0.9640465918928385
373,4.444024351573179,4.444024351573179,2.4652527704673113,2.1839970173831857,0.7143733891759354,14960,0.9650317076593637
374,4.444024351573179,4.444024351573179,2.729577951025663,2.9944599572846484,0.6056948856987421,15000,0.9967888034880161
375,4.444024351573179,4.444024351573179,2.6332744930329772,2.858876139481408,0.6852244316447786,15040,0.9392699208110571
376,4.444024351573179,4.444024351573179,2.507346940522348,2.1812289056759946,0.6247298841944543,15080,0.9436801467090845
377,4.444024351573179,4.444024351573179,2.5150039283223897,2.922236769772709,0.8278654276300641,15120,0.9338481985032558
378,4.444024351573179,4.444024351573179,2.7249802816818436,3.042497032038397,0.6865862102081438,15160,0.9348984342068434
379,4.444024351573179,4.444024351573179,2.6930478552842763,3.0719963135524626,0.8573257690345136,15200,0.9326024241745472
380,4.444024351573179,4.444024351573179,2.3824330323904785,2.1635533296722,0.8627008256725213,15240,1.0662508215755224
381,4.444024351573179,4.444024351573179,2.5025001136068417,2.194031478497645,0.6761679560387284,15280,0.9372194595634937
382,4.444024351573179,4.444024351573179,2.439044180079011,2.246365693566399,0.9155268403031223,15320,0.9312437120825052
383,4.444024351573179,4.444024351573179,2.403462895630203,2.143038603022394,0.7522733544557764,15360,1.0040817074477673
384,4.444024351573179,4.444024351573179,2.3963690389915464,2.1789895059509137,0.8077748655048402,15400,0.9316997025161982
385,4.444024351573179,4.444024351573179,2.417486580311312,2.1602324837537434,0.7667545501408741,15440,0.9320815838873386
386,4.444024351573179,4.444024351573179,2.394797168671091,2.1663680243147363,0.8002062596341845,15480,0.9514431599527597
387,4.444024351573179,4.444024351573179,2.2989953105379444,2.151770214182742,0.7161321535370261,15520,0.9474664907902479
388,4.444024351573179,4.444024351573179,2.204884939049762,2.166714306481536,0.8699254818308126,15560,0.9294611401855946
389,4.444024351573179,4.444024351573179,2.6192468187333384,2.9104725978161863,0.7042895947581227,15600,0.9279925934970379
390,4.444024351573179,4.444024351573179,2.5302817736252403,2.5187505188806796,0.8500339107911767,15640,0.9378421287983656
391,4.444024351573179,4.444024351573179,2.4084441286732967,2.1748755125481622,0.7764130615058756,15680,0.929322712123394
392,4.444024351573179,4.444024351573179,2.449195514562663,2.176207944403064,0.6904815788081735,15720,0.9953900519758463
393,4.444024351573179,4.444024351573179,2.382298068782231,2.4943973134747717,0.9825478970292172,15760,1.1109745763242245
394,4.444024351573179,4.444024351573179,2.41334152768948,2.1858633040293336,0.847139218681138,15800,0.9356100745499134
395,4.444024351573179,4.444024351573179,2.6229534416841473,2.2159378194709216,0.6650658422308532,15840,0.9445625860244036
396,4.444024351573179,4.444024351573179,2.4249677023014273,2.1948634282870767,0.8175244929341242,15880,0.9357594083994627
397,4.444024351573179,4.444024351573179,2.540316175873959,2.5445794449995573,0.7921463790079213,15920,0.9328838605433702
398,4.444024351573179,4.444024351573179,2.657702318675161,2.9353780775429064,0.6210667590064819,15960,0.9460660628974438
399,4.444024351573179,4.444024351573179,2.680792834412067,2.892793284875451,0.6533478369782985,16000,0.9426608569920063
400,4.444024351573179,4.444024351573179,2.4702799995773677,2.1590574754891922,0.7459868971942699,16040,0.929255360737443
401,4.444024351573179,4.444024351573179,2.4801717806632197,2.1823658749375645,0.7319437013546307,16080,0.9448719881474972
402,4.444024351573179,4.444024351573179,2.6399437901198604,3.0033446541442004,0.8532708805376756,16120,0.924863126128912
403,4.444024351573179,4.444024351573179,2.562789945413387,2.187513608016102,0.6556141923489285,16160,0.9310884159058332
404,4.444024351573179,4.444024351573179,2.433608983314274,2.183511733452706,0.782981856231898,16200,0.9550945870578289
405,4.444024351573179,4.444024351573179,2.6215240311795553,2.846659441061847,0.6850200219086182,16240,0.9300631992518902
406,4.444024351573179,4.444024351573179,2.516194717765392,2.9142615553508815,0.9679066982829162,16280,0.9320224281400442
407,4.444024351573179,4.444024351573179,2.374965055199957,2.1728675782053255,0.878346169205388,16320,0.9352913554757833
408,4.444024351573179,4.444024351573179,2.659423016894727,2.9844922620231404,0.7122367030216552,16360,1.062964929267764
409,4.444024351573179,4.444024351573179,2.389727655226988,2.1642333185078826,0.764310352112294,16400,0.9225025959312916
410,4.444024351573179,4.444024351573179,2.6820468000976865,3.0306083149495944,0.7024699064388602,16440,0.9139615427702665
411,4.444024351573179,4.444024351573179,2.2979085858259816,2.129352936799736,0.73511188280985,16480,0.9371035397052765
412,4.444024351573179,4.444024351573179,2.4133692362817127,2.158351685825809,0.7878654927839117,16520,0.9274933561682701
413,4.444024351573179,4.444024351573179,2.7570693281412426,3.0405345384769475,0.6549156514561195,16560,0.9520280566066504
414,4.444024351573179,4.444024351573179,2.3984922532126847,2.2073693948570288,0.8972937257753234,16600,0.9768371041864157
415,4.444024351573179,4.444024351573179,2.528309806025752,2.2994285718011707,0.769958237745721,16640,0.959324361756444
416,4.444024351573179,4.444024351573179,2.4260260936696936,2.220710805662727,0.842286023956102,16680,0.9274079483002424
417,4.444024351573179,4.444024351573179,2.5488703688142946,2.8321320186877363,0.790416548990214,16720,0.9307570271193981
418,4.444024351573179,4.444024351573179,2.590694435206933,2.1960191353241987,0.5886735270172412,16760,0.9341731015592813
419,4.444024351573179,4.444024351573179,2.5117054890868387,2.9904486697048114,0.9243949575995624,16800,0.9390692859888077
420,4.444024351573179,4.444024351573179,2.499433032234522,2.278440812108422,0.796877404012129,16840,1.0814499091356993
421,4.444024351573179,4.444024351573179,2.3719346161255594,2.199954913412694,1.0121438750069935,16880,0.9597566854208708
422,4.444024351573179,4.444024351573179,2.5299785904657006,2.261400316098749,0.752015483616568,16920,1.1407133601605892
423,4.444024351573179,4.444024351573179,2.4265874648644816,2.203919746331755,1.038672624096588,16960,0.9535002447664738
424,4.444024351573179,4.444024351573179,2.5758623057386076,2.236355920531129,0.6650990217044259,17000,0.929737726226449
425,4.444024351573179,4.444024351573179,2.4887528159395544,2.148217416228836,0.7722535833080105,17040,0.9615390319377184
426,4.444024351573179,4.444024351573179,2.3704107695728736,2.1509276678191807,0.7659818558311391,17080,0.9800079632550478
427,4.444024351573179,4.444024351573179,2.161730389098138,2.1031091922557765,0.8390411046559165,17120,0.9295507054775953
428,4.444024351573179,4.444024351573179,2.2120162693408734,2.106852625531224,0.7897881927409413,17160,0.9366836883127689
429,4.444024351573179,4.444024351573179,2.41687614598412,2.15235794971064,0.7766222058184082,17200,1.0019192267209291
430,4.444024351573179,4.444024351573179,2.3838929952443206,2.1299158192728296,0.7866252552704236,17240,0.943350812420249
431,4.444024351573179,4.444024351573179,2.5141729150239955,2.194370498431466,0.8293303265955354,17280,0.9424001704901457
432,4.444024351573179,4.444024351573179,2.4574567506467586,2.2228440543747485,0.8401006812037677,17320,0.9324562307447195
433,4.444024351573179,4.444024351573179,2.455863687431278,2.2224481218812673,0.7173573209366274,17360,0.9671545773744583
434,4.444024351573179,4.444024351573179,2.6182444505618987,2.842800527245391,0.7170724133776544,17400,0.9393336568027735
435,4.444024351573179,4.444024351573179,2.4817763591893685,2.194907563220254,0.758471429731802,17440,0.9350196067243814
436,4.444024351573179,4.444024351573179,2.59209392332624,2.9829200781776466,0.7622618587858921,17480,0.9281354211270809
437,4.444024351573179,4.444024351573179,2.6472724685322757,2.969834177573448,0.706661493420505,17520,0.930501002818346
438,4.444024351573179,4.444024351573179,2.58742328756298,3.035550427509856,0.8772198113354458,17560,0.9307477194815874
439,4.444024351573179,4.444024351573179,2.823903429163157,3.0888528260172503,0.5592027274455383,17600,0.9355254545807838
440,4.444024351573179,4.444024351573179,2.749158631888497,3.0771449943233886,0.6438781443481478,17640,0.931511178612709
441,4.444024351573179,4.444024351573179,2.7143724944845324,3.0223986307731527,0.6531074307952643,17680,0.928733579814434
442,4.444024351573179,4.444024351573179,2.532265580096621,2.198019796040081,0.7310258102220234,17720,0.9281633384525776
443,4.444024351573179,4.444024351573179,2.706427612159544,3.048726824369976,0.6828356617719081,17760,0.9529056921601295
444,4.444024351573179,4.444024351573179,2.5811649591257995,2.511849956084656,0.6560842713204084,17800,0.9475466832518578
445,4.444024351573179,4.444024351573179,2.4861136805579473,2.172083855218252,0.7133192861425172,17840,0.9403470568358898
446,4.444024351573179,4.444024351573179,2.5456028768121635,2.214269099687203,0.6189041803642251,17880,0.9350538048893213
447,4.444024351573179,4.444024351573179,2.640672000494295,2.920346061793422,0.6666245400685388,17920,0.9312093202024698
448,4.444024351573179,4.444024351573179,2.4053462816416804,2.162519261014684,0.7622763511182363,17960,0.9593364987522364
449,4.444024351573179,4.444024351573179,2.556501032946957,2.942421589497094,0.8244992503581167,18000,0.9842655006796122
450,4.444024351573179,4.444024351573179,2.297981746136449,2.1462471707957254,0.7478116323037822,18040,0.9370800964534283
451,4.444024351573179,4.444024351573179,2.849604426478751,3.119524826217238,0.6105698366636491,18080,0.952758215367794
452,4.444024351573179,4.444024351573179,2.407161304334632,2.189729028487398,0.6746469496732497,18120,0.9538294896483421
453,4.444024351573179,4.444024351573179,2.393992190925124,2.191870429299649,0.7640579228655029,18160,0.9417223799973726
454,4.444024351573179,4.444024351573179,2.636874422452442,2.552467210358102,0.6524801953773984,18200,0.9387990515679121
455,4.444024351573179,4.444024351573179,2.5579797785189733,2.220145483695053,0.6804902045970143,18240,0.9305453430861235
456,4.444024351573179,4.444024351573179,2.4588947079184442,2.2046563759596918,0.6769016963250442,18280,0.9638832733035088
457,4.444024351573179,4.444024351573179,2.5600258694972204,2.2252534402533515,0.7259022522322259,18320,0.9683240819722414
458,4.444024351573179,4.444024351573179,2.427955428352372,2.1657438072776216,0.7773186665847563,18360,0.9501658137887716
459,4.444024351573179,4.444024351573179,2.558497941384778,2.2444147094934284,0.7264930592076184,18400,0.9308731518685818
460,4.444024351573179,4.444024351573179,2.6544427651606535,2.9907409113830443,0.7668657652189527,18440,0.9365945793688297
461,4.444024351573179,4.444024351573179,2.5672756843288616,2.208346944802793,0.6958623739070456,18480,1.01746766269207
462,4.444024351573179,4.444024351573179,2.8040492700804283,3.070067649851096,0.6340512468207117,18520,0.9377003200352192
463,4.444024351573179,4.444024351573179,2.6711242288267623,2.9820265380644377,0.6650725830113253,18560,1.02365486882627
464,4.444024351573179,4.444024351573179,2.5300443228693092,2.203527482075244,0.7100991259464365,18600,0.9702516607940197
465,4.444024351573179,4.444024351573179,2.5547589550095844,2.2616067777261812,0.6972428592515381,18640,0.9321118332445621
466,4.444024351573179,4.444024351573179,2.657742243501082,3.117207023444722,0.8489529407156378,18680,0.9376761168241501
467,4.444024351573179,4.444024351573179,2.511950997159575,2.2159650546641334,0.7733435766411588,18720,0.9297137074172497
468,4.444024351573179,4.444024351573179,2.710279217064969,3.050272034890318,0.6734128640082789,18760,0.9319225903600454
469,4.444024351573179,4.444024351573179,2.3535526960472284,2.1543428557885056,0.7804250599087846,18800,0.9495104551315308
470,4.444024351573179,4.444024351573179,2.659097006853801,3.0220655776788106,0.7329894744473986,18840,0.9417043719440699
471,4.444024351573179,4.444024351573179,2.455326113214309,2.194690947945566,0.6373768688713723,18880,0.9345265440642834
472,4.444024351573179,4.444024351573179,2.331917998084214,2.165782486837146,0.8492175984238302,18920,0.938473230227828
473,4.444024351573179,4.444024351573179,2.5888515263410645,2.9782340980585458,0.8094876569079538,18960,0.9604148454964161
474,4.444024351573179,4.444024351573179,2.4428111598595814,2.179462152312602,0.7218027084014977,19000,0.9916793555021286
475,4.444024351573179,4.444024351573179,2.4656652603019324,2.2088780741142786,0.7435490441627793,19040,0.9967642445117235
476,4.444024351573179,4.444024351573179,2.3879084096299463,2.1606926358809457,0.6617018135732651,19080,0.9365623071789742
477,4.444024351573179,4.444024351573179,2.5312128641592424,2.329583793588894,0.7252077346027338,19120,0.9862358644604683
478,4.444024351573179,4.444024351573179,2.6161693778393413,2.942033390429173,0.7027261158971624,19160,1.0175065882503986
479,4.444024351573179,4.444024351573179,2.437076393127998,2.244037786148471,1.0007397190946477,19200,1.0128158945590258
480,4.444024351573179,4.444024351573179,2.3091586553198313,2.1239881249406016,0.803982034700189,19240,0.922658734023571
481,4.444024351573179,4.444024351573179,2.2698090579796,2.2014591536589996,1.0679920478572253,19280,1.1508403308689594
482,4.444024351573179,4.444024351573179,2.4228049930099487,2.1701674303026666,0.8165926155995147,19320,1.0306525193154812
483,4.444024351573179,4.444024351573179,2.17660766319515,2.1034008630258887,1.0314299580997917,19360,0.9176710471510887
484,4.444024351573179,4.444024351573179,2.5225074717831837,2.596720349358101,0.7852874939849334,19400,0.9266345743089914
485,4.444024351573179,4.444024351573179,2.6033696710250513,3.005220654944251,0.8101382351279299,19440,0.9390667453408241
486,4.444024351573179,4.444024351573179,2.6988683859801794,3.0678841061742714,0.7062643634129514,19480,0.932469954714179
487,4.444024351573179,4.444024351573179,2.8545995503261046,3.132275297611484,0.7258331765420266,19520,0.9438671171665192
488,4.444024351573179,4.444024351573179,2.60938357202456,2.930693928420626,0.8418465816070811,19560,0.9340023305267096
489,4.444024351573179,4.444024351573179,2.634119686047773,2.57415166075023,0.649706121153962,19600,0.9374373517930508
490,4.444024351573179,4.444024351573179,2.571339689896221,2.632827481792108,0.7192430769290736,19640,0.9331959765404463
491,4.444024351573179,4.444024351573179,2.6443438091530385,2.984414199375622,0.6404407624725765,19680,0.930489594116807
492,4.444024351573179,4.444024351573179,2.372236170921864,2.134819155624628,0.6407080301436928,19720,1.047344459220767
