generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
461,0.24465312966855224,0.24465312966855224,-0.07015230236714676,0.09612920013686355,0.4670636210760156,18480,1.0798773411661386
462,0.24465312966855224,0.24465312966855224,-0.07603385679231958,0.1275633368436463,0.5058420926027631,18520,1.0809545908123255
463,0.24465312966855224,0.24465312966855224,0.06155581469858693,0.12149340008082737,0.1726056318662483,18560,1.0727878082543612
464,0.24465312966855224,0.24465312966855224,-0.2060900898587946,0.09881149494987918,1.1781761249186378,18600,1.0748513340950012
465,0.24465312966855224,0.24465312966855224,-0.43687245626110344,0.02016256660787863,1.5711068237747279,18640,1.084702180698514
466,0.24465312966855224,0.24465312966855224,-0.07774887594852488,0.10970388346354859,0.5457801670003216,18680,1.0807085875421762
467,0.24465312966855224,0.24465312966855224,-0.38157334009197175,0.06670253160969558,1.385110833900945,18720,1.0727566555142403
468,0.24465312966855224,0.24465312966855224,0.07997525399861652,0.12274173062635785,0.13530424884160522,18760,1.0738370548933744
469,0.24465312966855224,0.24465312966855224,-0.03280411708764733,0.1255083799000259,0.5514433727416912,18800,1.1075212601572275
470,0.24465312966855224,0.24465312966855224,-0.06896732487900772,0.12778952920357162,0.5501821881509471,18840,1.082553407177329
471,0.24465312966855224,0.24465312966855224,-0.07890203962139275,0.11609977339267746,0.4947135503424437,18880,1.0740596689283848
472,0.24465312966855224,0.24465312966855224,-0.03780041472241606,0.10178388383375564,0.371650812701293,18920,1.089134406298399
473,0.24465312966855224,0.24465312966855224,0.028176838602757593,0.11774519438311593,0.21351145126584115,18960,1.0891696363687515
474,0.24465312966855224,0.24465312966855224,0.009956643049009607,0.13059659837448362,0.3582796424192396,19000,1.0781620927155018
475,0.24465312966855224,0.24465312966855224,-0.01612084191132937,0.13721015689425298,0.5333473088542895,19040,1.0820753332227468
476,0.24465312966855224,0.24465312966855224,0.09117908060355065,0.12328326054325739,0.10680803946174751,19080,1.0849882569164038
477,0.24465312966855224,0.24465312966855224,0.08213620806429076,0.1416676667790881,0.15224858875013098,19120,1.24602079577744
478,0.24465312966855224,0.24465312966855224,0.08212626087811532,0.12761345777633437,0.1583712092222145,19160,1.093765065073967
479,0.24465312966855224,0.24465312966855224,0.026232796264094055,0.14234085723911938,0.6351988657818491,19200,1.0996963027864695
480,0.24465312966855224,0.24465312966855224,-0.024242763368970667,0.06875020043071417,0.3163447919924089,19240,1.1091569531708956
481,0.24465312966855224,0.24465312966855224,0.03214017528053521,0.11290688217589329,0.26620855777068997,19280,1.08999864757061
482,0.24465312966855224,0.24465312966855224,0.011257398177374034,0.11594112112883109,0.27255739344211805,19320,1.075659742578864
483,0.24465312966855224,0.24465312966855224,-0.03981987594675972,0.1301537950729234,0.5040382258270173,19360,1.0870157200843096
484,0.24465312966855224,0.24465312966855224,0.04963167290929667,0.1337333221104331,0.2727283170459798,19400,1.0817871503531933
485,0.24465312966855224,0.24465312966855224,0.02563431145716203,0.11460365345918766,0.2928060117538944,19440,1.0804994013160467
486,0.24465312966855224,0.24465312966855224,0.01067295811336379,0.11874494971045507,0.3077650150480006,19480,1.2453971542418003
487,0.24465312966855224,0.24465312966855224,-0.008966546928118862,0.11744570940700166,0.42822080283109976,19520,1.1842165440320969
488,0.24465312966855224,0.24465312966855224,-0.00698549642052469,0.12684473604357233,0.323482638275393,19560,1.0897701866924763
489,0.24465312966855224,0.24465312966855224,-0.19337233901485534,0.1273367068526446,1.025914506451895,19600,1.0715462919324636
490,0.24465312966855224,0.24465312966855224,0.01779800390943439,0.1397299676893221,0.567255206545363,19640,1.074840895831585
491,0.24465312966855224,0.24465312966855224,0.019186648364894244,0.111680665434718,0.21991898061559662,19680,1.2544856444001198
492,0.24465312966855224,0.24465312966855224,-0.2093775524371126,0.11219207998960506,0.6106453472571617,19720,1.0770993568003178
493,0.24465312966855224,0.24465312966855224,-0.49853733573105785,0.003443059029057116,1.2246025562897216,19760,1.0800438672304153
494,0.24465312966855224,0.24465312966855224,-0.16580239655806278,0.09370496527672079,0.5748400442801422,19800,1.0938402693718672
495,0.24465312966855224,0.24465312966855224,-0.0911429908074862,0.11299438058548106,0.5839243054186372,19840,1.0842035915702581
496,0.24465312966855224,0.24465312966855224,-0.11005830301484354,0.03904783773080733,0.5233698947751234,19880,1.1399525813758373
497,0.24465312966855224,0.24465312966855224,0.02341710427063722,0.10391158985214727,0.23531967671728168,19920,1.0718639623373747
498,0.24465312966855224,0.24465312966855224,-0.03481568064579152,0.1308835798290675,0.45358219692850715,19960,1.070821214467287
499,0.24465312966855224,0.24465312966855224,-0.038688564540789075,0.13171592627287176,0.4496921150243375,20000,1.0769594609737396
