generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
465,1.3634984236315244,1.3634984236315244,-0.10980419917367787,0.16784933817975506,0.8333334876454948,18640,2.5422224644571543
466,1.3634984236315244,1.3634984236315244,-0.29428216545916197,-0.12053781634891314,0.9184122984790805,18680,2.54453850351274
467,1.3634984236315244,1.3634984236315244,-0.10385962625258487,-0.07359476671505677,0.7711072309759306,18720,2.539185782894492
468,1.3634984236315244,1.3634984236315244,-0.06281252083127578,0.07949267364170631,0.872359530820948,18760,2.5218406226485968
469,1.3634984236315244,1.3634984236315244,-0.291242426814118,-0.3143660968190578,0.742674355878711,18800,2.515521850436926
470,1.3634984236315244,1.3634984236315244,-0.254144998502101,-0.17419085441915547,0.8037328031051647,18840,2.5309092979878187
471,1.3634984236315244,1.3634984236315244,-0.2159639801811543,-0.14868770228816164,0.757014180089768,18880,2.5383148286491632
472,1.3634984236315244,1.3634984236315244,0.07234979541932411,0.2268064789667314,0.6380011401341436,18920,2.564424090087414
473,1.3634984236315244,1.3634984236315244,-0.07382244006811196,0.04182955554537335,0.6436938892843365,18960,2.490880658850074
474,1.3634984236315244,1.3634984236315244,0.044796965956144075,0.27059144185557776,0.7315709414195851,19000,2.5279192607849836
475,1.3634984236315244,1.3634984236315244,-0.07851859663269709,0.09195097096620172,0.746401742350475,19040,2.5222060661762953
476,1.3634984236315244,1.3634984236315244,-0.26642809857843786,-0.305219433424438,0.7293046155267847,19080,2.5456131119281054
477,1.3634984236315244,1.3634984236315244,0.09902253703521299,0.2780586748181125,0.7522865319670436,19120,2.530499503016472
478,1.3634984236315244,1.3634984236315244,0.12765874395896212,0.17675928798582297,0.6061073289409941,19160,2.530748860910535
479,1.3634984236315244,1.3634984236315244,-0.07237854420509139,-0.0030646365043403775,0.6978156737313277,19200,2.5386799201369286
480,1.3634984236315244,1.3634984236315244,0.007068675354277865,0.06458748975373738,0.5657662160097104,19240,2.5436287987977266
481,1.3634984236315244,1.3634984236315244,0.0447946387170189,0.21279929831756542,0.5513829084111805,19280,2.520468145608902
482,1.3634984236315244,1.3634984236315244,-0.1841182287446761,-0.10762620693788913,0.8228607978439492,19320,2.5351092517375946
483,1.3634984236315244,1.3634984236315244,-0.08578658555431051,-0.05776062554453243,0.6766066571718847,19360,2.5275735054165125
484,1.3634984236315244,1.3634984236315244,-0.024148190695680864,0.14747538896716733,0.8069492229394494,19400,2.5392248947173357
485,1.3634984236315244,1.3634984236315244,-0.19293541343000145,-0.16114067796896306,0.7552902412689295,19440,2.5624968204647303
486,1.3634984236315244,1.3634984236315244,0.055384386771756555,0.19025827891461083,0.6311291481754917,19480,2.5325355026870966
487,1.3634984236315244,1.3634984236315244,0.12296436017509564,0.09762385796254744,0.6333505710975709,19520,2.5327745713293552
488,1.3634984236315244,1.3634984236315244,-0.10544680202644793,0.08569750828785935,0.7651001407222362,19560,2.5166457165032625
489,1.3634984236315244,1.3634984236315244,0.02672030868586151,0.16733729980294954,0.6807716057651567,19600,2.4195976480841637
490,1.3634984236315244,1.3634984236315244,0.04825560051034724,0.15528570305961165,0.6987031010243204,19640,2.544962489977479
491,1.3634984236315244,1.3634984236315244,0.054341656737381804,0.277681885937481,0.6680906613274445,19680,2.539531795307994
492,1.3634984236315244,1.3634984236315244,0.058351722152706384,0.11669654418725489,0.6444978058123503,19720,2.5270754545927048
493,1.3634984236315244,1.3634984236315244,-0.009215554168409246,-0.05411227305097675,0.5899664353272369,19760,2.5159880127757788
494,1.3634984236315244,1.3634984236315244,-0.11966676243899557,0.018264657784165222,0.7420760753796279,19800,2.526041880249977
495,1.3634984236315244,1.3634984236315244,-0.1333099763503957,0.033212501798006756,0.7441653246937846,19840,2.547452526167035
496,1.3634984236315244,1.3634984236315244,0.1257421999877473,0.27901414323032386,0.6835615539167703,19880,2.5228613447397947
497,1.3634984236315244,1.3634984236315244,0.1401804022033138,0.2713923744866797,0.5372062468192961,19920,2.5449404809623957
498,1.3634984236315244,1.3634984236315244,-0.17088187804973307,-0.02833616082268628,0.7746283204213134,19960,2.5280868597328663
499,1.3634984236315244,1.3634984236315244,-0.03770982549491737,0.01258968943081848,0.6915613238784029,20000,2.5298517122864723
