generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
249,4.617571164700958,4.617571164700958,3.7403827850812403,3.8419388581189167,0.44512508772039083,30000,7.6422953847795725
250,4.6191034361295245,4.6191034361295245,3.667359947143244,3.7666851997666355,0.671378262345095,30120,8.218130119144917
251,4.6191034361295245,4.6191034361295245,3.73732663704802,3.9641526587067184,0.5183114991159052,30240,7.695553420111537
252,4.6191034361295245,4.6191034361295245,3.6875783709190246,3.783429137958482,0.6893574389842917,30360,7.680048685520887
253,4.6191034361295245,4.6191034361295245,3.747345183561137,3.781239384892319,0.4242988302282568,30480,7.657732734456658
254,4.6191034361295245,4.6191034361295245,3.657459649206964,3.8255498359795417,0.6788278266706893,30600,7.737286891788244
255,4.6191034361295245,4.6191034361295245,3.890584688237346,3.9506015445714455,0.374279653449929,30720,7.683512803167105
256,4.6191034361295245,4.6191034361295245,3.76477677351411,3.829626755366904,0.441301529493692,30840,7.657547561451793
257,4.6191034361295245,4.6191034361295245,3.7927908840756026,3.8385649342726476,0.38764993006507903,30960,7.616874443367124
258,4.6191034361295245,4.6191034361295245,3.774505529980563,3.832757398462583,0.505657741699814,31080,7.67198546603322
259,4.6191034361295245,4.6191034361295245,3.8825108833004536,3.9187090828907474,0.31186819708459473,31200,7.784898208454251
260,4.6191034361295245,4.6191034361295245,3.7722257712105076,3.8611032830047534,0.4539935170103636,31320,7.726848591119051
261,4.6191034361295245,4.6191034361295245,3.874990813258596,3.8740349329052393,0.40915158088827297,31440,7.699046157300472
262,4.786565184370326,4.786565184370326,3.822238769977435,3.785628154361057,0.41305179580397466,31560,9.018273642286658
263,4.786565184370326,4.786565184370326,3.794601904399916,3.861463551441627,0.44060947913938103,31680,7.670776776969433
264,4.786565184370326,4.786565184370326,3.9444115322146347,3.9548734207554785,0.3497260968769249,31800,7.658321753144264
265,4.786565184370326,4.786565184370326,3.91111042968447,3.9409738146770614,0.41725811444605926,31920,7.650817297399044
266,4.786565184370326,4.786565184370326,3.8692493671723085,3.960991299191295,0.45996534961101554,32040,7.649108473211527
267,4.786565184370326,4.786565184370326,3.713285588958712,3.7890860904840045,0.4393275491988803,32160,7.605296730995178
268,4.786565184370326,4.786565184370326,3.785337294438456,3.85360798030613,0.4944910420510834,32280,7.821468839421868
269,4.786565184370326,4.786565184370326,3.8333441245746727,3.928436959607592,0.4458656695130517,32400,7.824459224939346
270,4.786565184370326,4.786565184370326,3.898665225764309,3.8784510902736,0.4983240586844273,32520,7.68811977095902
271,4.786565184370326,4.786565184370326,3.575440494827832,3.6817027858947284,0.7473335649108804,32640,7.6381035558879375
272,4.786565184370326,4.786565184370326,3.69192608080427,3.7809713134032985,0.5665443337529207,32760,7.653301272541285
273,4.786565184370326,4.786565184370326,3.8033477127321107,3.880213140440524,0.4354551047914315,32880,7.658774733543396
274,4.786565184370326,4.786565184370326,3.8099493587786695,3.91512298059444,0.46111583157874086,33000,7.666709283366799
275,4.786565184370326,4.786565184370326,3.729010067779387,3.825222593244394,0.48509391235888405,33120,7.681172840297222
276,4.786565184370326,4.786565184370326,3.721572316133648,3.6701698537555707,0.5252090076266482,33240,7.691553937271237
277,4.786565184370326,4.786565184370326,3.830339977371408,3.84208477726916,0.5260795691452554,33360,7.670130200684071
278,4.786565184370326,4.786565184370326,3.780901287735498,3.8883080973872515,0.6245013598228311,33480,7.628893891349435
279,4.786565184370326,4.786565184370326,3.705385676681388,3.8092717363285757,0.597748214457904,33600,7.640035470947623
280,4.786565184370326,4.786565184370326,3.853297858578162,3.9092458705069504,0.4516380065852089,33720,7.676310837268829
281,4.786565184370326,4.786565184370326,3.9372400504751135,3.9377724352564556,0.320649595073475,33840,7.668898209929466
282,4.786565184370326,4.786565184370326,3.6277210561810165,3.716617306321095,0.5347054056807128,33960,7.70454659126699
283,4.786565184370326,4.786565184370326,3.768766438063267,3.765195292608534,0.4251518402924961,34080,7.686335749924183
284,4.786565184370326,4.786565184370326,3.7872390479522053,3.888991989935346,0.5133336444681639,34200,7.687181603163481
285,4.786565184370326,4.786565184370326,3.722677099089025,3.8521556324812245,0.5566624322877316,34320,7.6897728238254786
286,4.786565184370326,4.786565184370326,3.8529500429127355,3.8838489184467875,0.5046076182872107,34440,7.7125695794820786
287,4.786565184370326,4.786565184370326,3.699082304674994,3.8187182077531268,0.6047316119506702,34560,7.659718047827482
288,4.786565184370326,4.786565184370326,3.6902817558014744,3.7603371039477986,0.764582821858432,34680,7.705340463668108
289,4.786565184370326,4.786565184370326,3.694897369149301,3.6792927558823267,0.4974054423103202,34800,7.693912897258997
290,4.786565184370326,4.786565184370326,3.667442889796078,3.7008203749680035,0.4502186725974285,34920,7.725769195705652
291,4.786565184370326,4.786565184370326,3.6467690832803172,3.8086764175434613,0.6246724089713692,35040,7.713665932416916
292,4.786565184370326,4.786565184370326,3.696940957798892,3.785602753508459,0.5590710803661049,35160,7.721295300871134
293,4.786565184370326,4.786565184370326,3.5042503241578986,3.493824378945361,0.6277454229453598,35280,7.703774647787213
294,4.786565184370326,4.786565184370326,3.6389416534103374,3.6817869059966366,0.5982198787768288,35400,7.662597727030516
295,4.786565184370326,4.786565184370326,3.9443924430061243,4.057483593107146,0.4544391902892142,35520,7.758640568703413
296,4.786565184370326,4.786565184370326,3.873208428631365,3.9766941732952867,0.44322596854079493,35640,7.707101676613092
297,4.786565184370326,4.786565184370326,3.952903875891495,3.9752946406238427,0.3987931924520908,35760,7.6514932587742805
298,4.786565184370326,4.786565184370326,3.7878650959355538,3.8511569619668666,0.5117897357288016,35880,7.592471277341247
299,4.786565184370326,4.786565184370326,3.884309198377472,3.950586348566212,0.36276248678702383,36000,7.523831740021706
300,4.786565184370326,4.786565184370326,3.5768305774816724,3.659465204062924,0.5853516400725844,36120,7.668242953717709
301,4.786565184370326,4.786565184370326,3.8158422233228975,3.8608416607738283,0.3989204569206485,36240,7.684901367872953
302,4.786565184370326,4.786565184370326,3.818846956176343,3.8754745485446973,0.45465283995126843,36360,7.663704447448254
303,4.786565184370326,4.786565184370326,3.849073053777225,3.875349751645449,0.4657589308351853,36480,7.6444430239498615
304,4.786565184370326,4.786565184370326,3.8221355616441115,3.9267560085985207,0.477240887811492,36600,7.700567532330751
305,4.786565184370326,4.786565184370326,3.760404946775231,3.7840200923448135,0.3906227741746574,36720,7.6660396084189415
306,4.786565184370326,4.786565184370326,3.7241988873953913,3.9245331882533696,0.8006039935535484,36840,7.68149615265429
307,4.786565184370326,4.786565184370326,3.7489348258242785,3.8878544781575863,0.5796906302467565,36960,7.690056078135967
308,4.786565184370326,4.786565184370326,3.8555510856434694,3.923042952604404,0.4476940806699318,37080,7.6662510223686695
309,4.786565184370326,4.786565184370326,3.9459542852985137,3.9502961767276306,0.3531261295323932,37200,7.690220955759287
310,4.786565184370326,4.786565184370326,3.910906667974255,3.9219568019084297,0.37124873482590454,37320,7.6907658986747265
311,4.786565184370326,4.786565184370326,3.8311311676360056,3.9614642195402205,0.49527873839805653,37440,7.713608542457223
312,4.786565184370326,4.786565184370326,3.9287253011641234,3.9807897282776903,0.3675585720487403,37560,7.711708223447204
313,4.786565184370326,4.786565184370326,3.85835372130407,3.955722901408861,0.46305103852389723,37680,7.664826739579439
314,4.786565184370326,4.786565184370326,3.8904168153504357,3.9782008639460695,0.4445039448045875,37800,7.71447535417974
315,4.786565184370326,4.786565184370326,3.845480665191276,3.941941352136498,0.4356117153849075,37920,7.700538355857134
316,4.786565184370326,4.786565184370326,3.8918987587364007,3.8869416158276473,0.371307405748568,38040,7.616585062816739
317,4.786565184370326,4.786565184370326,3.829886339364651,3.884618101318276,0.36849721041385236,38160,7.5414139200001955
318,4.786565184370326,4.786565184370326,3.7707185691214535,3.8863149330684754,0.4798188262901731,38280,7.443304732441902
319,4.786565184370326,4.786565184370326,3.868128659307729,3.887887044949332,0.3929093184859973,38400,7.448326833546162
320,4.786565184370326,4.786565184370326,3.72377589132216,3.8506861107480015,0.5340370695720985,38520,7.764573827385902
321,4.786565184370326,4.786565184370326,3.831379474989828,3.7879768864338255,0.48999347513148284,38640,7.485133683308959
322,4.786565184370326,4.786565184370326,3.817752014167078,3.9048478773617266,0.5259825966637487,38760,7.29703438654542
323,4.786565184370326,4.786565184370326,3.860139514255559,3.9153608222186396,0.4256022904161431,38880,7.572100479155779
324,4.786565184370326,4.786565184370326,3.977022614599027,3.961986212942296,0.34039752628980013,39000,7.390111673623323
325,4.786565184370326,4.786565184370326,3.846455365802433,3.846479151251486,0.4483777432482164,39120,7.347144071012735
326,4.786565184370326,4.786565184370326,3.8418686415655436,3.9454203668593353,0.49102177075024106,39240,7.583003509789705
327,4.786565184370326,4.786565184370326,3.91339484806919,4.02265692175971,0.5281433227350011,39360,7.486872827634215
328,4.786565184370326,4.786565184370326,3.927269301340793,3.976276759143549,0.4272996243792245,39480,7.7591390032321215
329,4.786565184370326,4.786565184370326,3.923089522663197,4.061122332086628,0.4793786004015805,39600,7.790709041059017
330,4.786565184370326,4.786565184370326,3.8858868835337006,3.946076277079613,0.35829926589392413,39720,7.703991454094648
331,4.786565184370326,4.786565184370326,3.8997311006870774,4.00519703046154,0.4592563241447245,39840,7.71012201346457
332,4.786565184370326,4.786565184370326,3.8405463070952464,3.895452388799817,0.4884352549824619,39960,7.346171574667096
333,4.786565184370326,4.786565184370326,3.8639306363476926,3.911323360459116,0.47838208001043003,40080,7.203571928665042
334,4.786565184370326,4.786565184370326,3.776448632610749,3.8540461226272664,0.5729292097456529,40200,7.433458503335714
335,4.786565184370326,4.786565184370326,3.894723819809291,4.05532230320096,0.7768820845980092,40320,7.455138744786382
336,4.786565184370326,4.786565184370326,3.8933142759666723,3.902578952898571,0.384536641940932,40440,7.65434992685914
337,4.786565184370326,4.786565184370326,3.8006588666467294,3.806364392949404,0.3768954999975963,40560,7.595781024545431
338,4.786565184370326,4.786565184370326,3.8067281213052575,3.8825076238199223,0.47318994735838,40680,7.62226689606905
339,4.786565184370326,4.786565184370326,3.662092916753486,3.733459003235608,0.4836533392034583,40800,7.572775976732373
340,4.974404587803208,4.974404587803208,3.836881932203493,3.8718262382079107,0.5599850046114628,40920,7.627345556393266
341,4.974404587803208,4.974404587803208,3.793519478465926,3.873799303223417,0.5414462633332737,41040,7.556491708382964
342,4.974404587803208,4.974404587803208,3.7538588241656052,3.8461150551152317,0.48210837944745766,41160,7.549156276509166
343,4.974404587803208,4.974404587803208,3.678661438820929,3.631932812218052,0.46363890263059704,41280,7.558254139497876
344,4.974404587803208,4.974404587803208,3.698109120585106,3.7281062134549634,0.6420978826722733,41400,7.5590701680630445
345,4.974404587803208,4.974404587803208,3.878637690943974,3.808690955256705,0.46784072105074453,41520,7.745217803865671
346,4.974404587803208,4.974404587803208,3.9241086105639527,3.978600560787263,0.4293942703471132,41640,7.430328384041786
347,4.974404587803208,4.974404587803208,3.8556867976834845,3.969102321918358,0.5942543537455794,41760,7.440919758751988
348,4.974404587803208,4.974404587803208,3.830137176968858,3.939409419821099,0.585685939986817,41880,7.6039856765419245
349,4.974404587803208,4.974404587803208,3.681173145389573,3.7384192176817312,0.6402221758076001,42000,7.526087390258908
350,4.974404587803208,4.974404587803208,3.7267711657664035,3.8896354112305067,0.805948393129108,42120,7.628796648234129
351,4.974404587803208,4.974404587803208,3.8930345747428516,3.9488557314837323,0.49145158152090046,42240,7.591496830806136
352,4.974404587803208,4.974404587803208,4.017148122790475,4.023355175913067,0.363233382966503,42360,7.464686501771212
353,4.974404587803208,4.974404587803208,3.7877968503494417,3.7710856735670997,0.432961594882602,42480,7.5993877444416285
354,4.974404587803208,4.974404587803208,3.880271209433123,3.954178711746817,0.4691390730982853,42600,7.587892333045602
355,4.974404587803208,4.974404587803208,3.844513958336253,3.945012422171504,0.4890008863519665,42720,7.582307877019048
356,4.974404587803208,4.974404587803208,3.9965588654084194,3.989544135789477,0.3753856683947221,42840,7.63067370839417
357,4.974404587803208,4.974404587803208,3.945711592246851,3.994776131059094,0.39176976550889797,42960,7.555150927975774
358,4.974404587803208,4.974404587803208,3.7753866673135845,3.8338058590520925,0.8011392336560624,43080,7.557964229956269
359,4.974404587803208,4.974404587803208,3.9539815953436497,3.9877870932824724,0.35318995923710306,43200,7.643490398302674
360,4.974404587803208,4.974404587803208,3.536665132818311,3.602522152735083,0.8110513866087696,43320,7.545977486297488
361,4.974404587803208,4.974404587803208,3.8004709488606054,3.7628916563079136,0.45369872862100624,43440,7.6473037246614695
362,4.974404587803208,4.974404587803208,3.9413281152592754,3.9643153708334244,0.425269652501122,43560,7.813457928597927
363,4.974404587803208,4.974404587803208,3.9017236381613514,3.9741038301373672,0.4060828688232466,43680,7.594674130901694
364,4.974404587803208,4.974404587803208,4.006948250734576,4.096242083232947,0.40315176936570607,43800,7.568876698613167
365,4.974404587803208,4.974404587803208,3.9952562049329337,3.9868368694588856,0.35863301112773893,43920,7.685179505497217
366,4.974404587803208,4.974404587803208,3.814154916409497,3.851391055064921,0.5723996126564767,44040,7.6168116219341755
367,4.974404587803208,4.974404587803208,3.8776538907709885,3.9334419296218988,0.40558963684195637,44160,7.5806857123970985
368,4.974404587803208,4.974404587803208,3.8798324234085797,4.0196255331465025,0.5957400353105996,44280,7.682366341352463
369,4.974404587803208,4.974404587803208,3.9020117384472166,4.024649403585006,0.4506327324569862,44400,7.6175887156277895
370,4.974404587803208,4.974404587803208,3.921782129590418,3.892804557282264,0.3890919540492577,44520,7.5859748013317585
371,4.974404587803208,4.974404587803208,3.9940974157180356,4.055338194174668,0.3996493743361403,44640,7.611333845183253
372,4.974404587803208,4.974404587803208,3.9008739899112657,3.9337853962702503,0.4527284185017977,44760,7.538600407540798
373,4.974404587803208,4.974404587803208,3.986358439656269,4.024139389081727,0.3856002864504371,44880,7.541681054979563
374,4.974404587803208,4.974404587803208,3.9006799279085684,4.00716464207048,0.46372744638954916,45000,7.612118696793914
375,4.974404587803208,4.974404587803208,3.842905430394724,3.8550554045888235,0.4350571483662667,45120,7.529073948040605
376,4.974404587803208,4.974404587803208,3.902831512532677,3.899088362601917,0.38314851314069454,45240,7.6201905608177185
377,4.974404587803208,4.974404587803208,3.8838579402712177,3.945264691129852,0.4022454012092317,45360,7.487687608227134
378,4.974404587803208,4.974404587803208,3.8003897476301263,3.9458780479743076,0.7120042093227612,45480,7.554380588233471
379,4.974404587803208,4.974404587803208,3.9636299983374257,3.9973077666009873,0.43348853627410694,45600,7.631461722776294
380,4.974404587803208,4.974404587803208,3.8116923453722746,3.851398710070593,0.6679990836682922,45720,7.557052820920944
381,4.974404587803208,4.974404587803208,3.9294463070163106,4.046697806813803,0.4664567507137847,45840,7.535503705963492
382,4.974404587803208,4.974404587803208,4.006508652032254,4.059269891363833,0.36254956502251856,45960,7.582996079698205
383,4.974404587803208,4.974404587803208,3.9809105165089504,4.008043947067566,0.3725772611845948,46080,7.619855457916856
384,4.974404587803208,4.974404587803208,3.9209011482417573,4.022576546314015,0.4765136540281554,46200,7.565898638218641
385,4.974404587803208,4.974404587803208,3.8445587883333103,3.9389471301494225,0.4958302071001253,46320,7.693154012784362
386,4.974404587803208,4.974404587803208,4.020930728668331,4.005003052250489,0.33110582993529747,46440,7.574587194249034
387,4.974404587803208,4.974404587803208,3.9992020852044803,4.02977615968474,0.39198121021717686,46560,7.597665224224329
388,4.974404587803208,4.974404587803208,4.048855848969831,4.100920525300159,0.35474166415496344,46680,7.565306032076478
389,4.974404587803208,4.974404587803208,3.8717638873365865,3.9961088947250483,0.6865069451994651,46800,7.648309230804443
390,4.974404587803208,4.974404587803208,4.0061912780299735,4.053541631115955,0.37538530907514883,46920,7.583444412797689
391,4.974404587803208,4.974404587803208,3.8234129336406015,3.88249285322659,0.47578944361948383,47040,7.5467523727566
392,4.974404587803208,4.974404587803208,3.8578845938917086,3.9058332614552644,0.4639096038695877,47160,7.541723202914
393,4.974404587803208,4.974404587803208,3.9218428548064623,3.872025007487873,0.44236449235185815,47280,7.571367058902979
394,4.974404587803208,4.974404587803208,3.9571474637551396,4.0593613890394575,0.48909477818066077,47400,7.559455506503582
395,4.974404587803208,4.974404587803208,3.8177911196705963,3.8842276459340725,0.7345528395376472,47520,7.559856612235308
396,4.974404587803208,4.974404587803208,3.98870191295383,4.06927477154291,0.4269906395644565,47640,7.547996465116739
397,4.974404587803208,4.974404587803208,3.87412391473919,3.9760885982430065,0.6578443614476799,47760,7.579259101301432
398,4.974404587803208,4.974404587803208,3.835956989747241,3.936818980141413,0.48342526911548545,47880,7.5313895884901285
399,4.974404587803208,4.974404587803208,3.749647482322172,3.8054336981476578,0.5684102325461823,48000,7.434635724872351
400,4.974404587803208,4.974404587803208,3.789035804424317,3.8176468805999955,0.4107991589706131,48120,7.594006592407823
401,4.974404587803208,4.974404587803208,3.8910266647632623,3.9724966917700026,0.41332346130262304,48240,7.575894188135862
402,4.974404587803208,4.974404587803208,3.910291100027332,3.9258636278417143,0.4203190021183694,48360,7.56009167060256
403,4.974404587803208,4.974404587803208,3.9062062846639463,3.9399147990208725,0.5060451939657875,48480,7.593695405870676
404,4.974404587803208,4.974404587803208,4.013180158803705,4.0518785034618645,0.46225156610103896,48600,7.537389216944575
405,4.974404587803208,4.974404587803208,3.905336396391225,3.969057745896219,0.4109389775557476,48720,7.565825859084725
406,4.974404587803208,4.974404587803208,3.799220913511749,3.86528633989513,0.6905443055442909,48840,7.572540145367384
407,4.974404587803208,4.974404587803208,3.708713700049897,3.912331111923062,1.064734995077387,48960,7.587901068851352
408,4.974404587803208,4.974404587803208,3.6373940570046357,3.8463354041822413,0.9826644814867197,49080,7.623263489454985
409,4.974404587803208,4.974404587803208,3.8826255101164064,3.8786325415403438,0.5395783929285523,49200,7.598235301673412
410,4.974404587803208,4.974404587803208,3.703088798097813,3.8342445089670916,0.8158050629045618,49320,7.538055241107941
411,4.974404587803208,4.974404587803208,3.850174929412944,3.8792537436832006,0.43647569519829066,49440,7.540937392041087
412,4.974404587803208,4.974404587803208,3.904797429403904,3.926994676690976,0.4204002483808402,49560,7.546468872576952
413,4.974404587803208,4.974404587803208,3.9001364359682733,3.9812247357342256,0.545351429955807,49680,7.557552333921194
414,4.974404587803208,4.974404587803208,3.778526494513808,3.8284550088726412,0.5503202852395155,49800,7.540641328319907
415,4.974404587803208,4.974404587803208,3.8662495378733426,3.9947965754092363,0.5102640419226729,49920,7.550903581082821
416,4.974404587803208,4.974404587803208,3.992661143517971,4.078364265282195,0.41061179698695394,50040,7.7160266768187284
417,4.974404587803208,4.974404587803208,3.8343064418363833,3.8196508418135715,0.42192299993531984,50160,7.53417201526463
418,4.974404587803208,4.974404587803208,3.9165250250159955,3.9845692851151,0.45351161848066845,50280,7.812084808945656
419,4.974404587803208,4.974404587803208,3.6868032898126293,3.8989696486749534,0.8600699868567915,50400,7.821621119976044
420,4.974404587803208,4.974404587803208,3.8070936873137784,3.93269836788689,0.7842699123456659,50520,7.622780233621597
421,4.974404587803208,4.974404587803208,3.834815090934933,3.941942363534415,0.705039292014118,50640,7.528545647859573
422,4.974404587803208,4.974404587803208,3.7567531990637555,3.968423997754414,0.70117558893972,50760,7.536457976326346
423,4.974404587803208,4.974404587803208,3.851357311359115,3.991148735996665,0.5479902887398324,50880,7.608748201280832
424,4.974404587803208,4.974404587803208,3.8713014225621136,3.829303634172067,0.43643718750142035,51000,7.653583565726876
425,4.974404587803208,4.974404587803208,3.9723467034369735,4.112826818949397,0.46808534210921265,51120,7.560820801183581
426,4.974404587803208,4.974404587803208,3.9151283195766253,4.050644765281154,0.5216610118531111,51240,7.612648326903582
427,4.974404587803208,4.974404587803208,3.9482159808779675,4.030739521744629,0.41602866658462123,51360,7.60534898377955
428,4.974404587803208,4.974404587803208,3.9085017914471223,3.9651836696728555,0.4216410980229775,51480,7.591764977201819
429,4.974404587803208,4.974404587803208,3.950649954990105,3.9853394510169626,0.37926660073722024,51600,7.55437384173274
430,4.974404587803208,4.974404587803208,3.8803773269380657,4.023338129309057,0.587725098345885,51720,7.552493326365948
431,4.974404587803208,4.974404587803208,3.899795640387579,3.9127483789966604,0.3959214325148873,51840,7.578118424862623
432,4.974404587803208,4.974404587803208,3.860153720076761,3.8034886369951826,0.36342958751200083,51960,7.596469320356846
433,4.974404587803208,4.974404587803208,3.9805583372624582,3.9405824913888643,0.3656273151530594,52080,7.59898510761559
434,4.974404587803208,4.974404587803208,3.798868435821916,3.9836154843826845,0.5935358406614452,52200,7.5567686054855585
435,4.974404587803208,4.974404587803208,3.827768735621602,3.912802969224453,0.5205698549752142,52320,7.575548654422164
436,4.974404587803208,4.974404587803208,3.9576527905425474,3.9544770055392293,0.346633695681593,52440,7.455593325197697
437,4.974404587803208,4.974404587803208,3.908791341392386,4.07202666303078,0.7252716778857327,52560,7.409081395715475
438,4.974404587803208,4.974404587803208,3.754127318588685,3.9385507893393257,0.8878853154093659,52680,7.595367921516299
439,4.974404587803208,4.974404587803208,3.8120379198913135,3.8480151179716904,0.5956657691932224,52800,7.597291827201843
440,4.974404587803208,4.974404587803208,3.929248023537903,3.980083601713861,0.38908695048508535,52920,7.557415755465627
441,4.974404587803208,4.974404587803208,3.922388771343745,3.917755334569009,0.417307190442316,53040,7.54831931553781
442,4.974404587803208,4.974404587803208,3.9393696252184798,3.9511977045474973,0.4623857839072885,53160,7.57674577832222
443,4.974404587803208,4.974404587803208,3.9220343924195546,3.981419670074492,0.4621028961580015,53280,7.595835397019982
444,4.974404587803208,4.974404587803208,3.906942677491878,4.084248237072979,0.6116740679805074,53400,7.549231722950935
445,4.974404587803208,4.974404587803208,3.7875443525466084,4.0042555437863685,0.6759783295199188,53520,7.589802140370011
446,4.974404587803208,4.974404587803208,3.89171333248224,4.02976802975366,0.5802335139520816,53640,7.580292526632547
447,4.974404587803208,4.974404587803208,3.843037737217151,3.8969264694892627,0.5349176529711959,53760,7.52156894095242
448,4.974404587803208,4.974404587803208,3.8116334755746264,3.9496347994319647,0.8193307289602555,53880,7.406128454953432
449,4.974404587803208,4.974404587803208,3.8363275895422517,3.914286680181047,0.5096685741542452,54000,7.646552758291364
450,4.974404587803208,4.974404587803208,3.8695926414117507,3.8887652625600237,0.4096417825570243,54120,7.584159407764673
451,4.974404587803208,4.974404587803208,3.9427342852244736,3.952798926133924,0.39260724522994545,54240,7.534944396466017
452,4.974404587803208,4.974404587803208,3.88545697678189,4.033181770586401,0.4877308496639184,54360,7.527584120631218
453,4.974404587803208,4.974404587803208,3.708001974263735,3.8865729940263005,0.8035833251951734,54480,7.671455550938845
454,4.974404587803208,4.974404587803208,3.913673668099636,3.943003795573711,0.41093466014065766,54600,7.617020646110177
455,4.974404587803208,4.974404587803208,3.79498037276215,3.8722650021547045,0.8192012352267513,54720,7.578146459534764
456,4.974404587803208,4.974404587803208,3.987734314065091,4.0627441298005404,0.3652496269556486,54840,7.549728998914361
457,4.974404587803208,4.974404587803208,3.8812673547176715,3.9009508505093535,0.5119066514386165,54960,7.630498465150595
458,4.974404587803208,4.974404587803208,4.05116369248152,4.054297645093982,0.3918551325359283,55080,7.613585099577904
459,4.974404587803208,4.974404587803208,3.8389094311978935,3.963224572465914,0.43772035303916945,55200,7.546752268448472
460,4.974404587803208,4.974404587803208,3.901439759712423,4.059496112408169,0.5974964344002436,55320,7.5536198783665895
461,4.974404587803208,4.974404587803208,3.936714106701922,3.988477834398286,0.41650433209863663,55440,7.5893929451704025
462,4.974404587803208,4.974404587803208,4.053673125213554,4.194059371043335,0.47524576073950026,55560,7.537133933976293
463,4.974404587803208,4.974404587803208,3.912950027706111,3.9621445881882256,0.3871402419335153,55680,7.580532908439636
464,4.974404587803208,4.974404587803208,3.8258243054110737,3.9879110219608878,0.5106764975066677,55800,7.489061716943979
465,4.974404587803208,4.974404587803208,3.971325896868237,3.944168074007133,0.34425111983951007,55920,7.545386753976345
466,4.974404587803208,4.974404587803208,4.092137111423381,4.176668478736943,0.39353097742827975,56040,7.665906824171543
467,4.974404587803208,4.974404587803208,3.8042238562276367,3.817099266930396,0.5581236486698322,56160,7.608291607350111
468,4.974404587803208,4.974404587803208,3.7084873680058608,3.9226140271692693,0.6975001394844105,56280,7.559663724154234
469,4.974404587803208,4.974404587803208,3.994611321708413,4.073143694304791,0.4116166806970863,56400,7.592494649812579
470,4.974404587803208,4.974404587803208,3.9277468611481012,3.9774750610338137,0.4823706402907067,56520,7.550488701090217
471,4.974404587803208,4.974404587803208,3.8454057509202797,4.072424777413135,0.6483611271470303,56640,7.516453176736832
472,4.974404587803208,4.974404587803208,3.9620344528388953,4.035329390081651,0.46631329614136946,56760,7.562959956005216
473,4.974404587803208,4.974404587803208,3.8383271053259547,3.9862555353518494,0.5760137685297286,56880,7.536093953996897
474,4.974404587803208,4.974404587803208,3.9416237057185173,4.077843755032534,0.5618522772728001,57000,7.530984612181783
475,4.974404587803208,4.974404587803208,3.940615827882101,3.9853673252966564,0.6945363352568591,57120,7.553642297163606
476,4.974404587803208,4.974404587803208,3.9037754020937045,4.025221673789353,0.6807961823155206,57240,7.549279971048236
477,4.974404587803208,4.974404587803208,3.9818844333036623,4.1162953671349864,0.4986990132879933,57360,7.563059292733669
478,4.974404587803208,4.974404587803208,3.9666925887908784,3.9764152381318953,0.3957123238395016,57480,7.555105645209551
479,4.974404587803208,4.974404587803208,3.9905008793766563,4.0482139293989,0.38640126281772313,57600,7.666848607361317
480,4.974404587803208,4.974404587803208,3.943805633878565,4.072518947187526,0.6109450496608491,57720,7.532334212213755
481,4.974404587803208,4.974404587803208,3.9930434106988786,4.026234644109026,0.4620114131602981,57840,7.594904083758593
482,4.974404587803208,4.974404587803208,3.9193203902472886,3.8966047842861227,0.33276461722199474,57960,7.5839534513652325
483,4.974404587803208,4.974404587803208,4.00529460620327,4.108789273696011,0.39273936119989344,58080,7.545293910428882
484,4.974404587803208,4.974404587803208,3.835058251275462,3.9319014409662314,0.5959422780152543,58200,7.528369376435876
485,4.974404587803208,4.974404587803208,3.914609756406017,3.9528919930518582,0.4858979782526282,58320,7.493985908105969
486,4.974404587803208,4.974404587803208,4.011141670782414,4.047444417940376,0.3711350372113839,58440,7.374028900638223
487,4.974404587803208,4.974404587803208,3.905032905544959,3.951730077241664,0.5728481536238624,58560,7.61592554487288
488,4.974404587803208,4.974404587803208,3.777063218183598,3.982799492258261,0.6778027655246793,58680,7.538532877340913
489,4.974404587803208,4.974404587803208,3.8171661079646513,3.8242766088436286,0.5361131999471892,58800,7.582083340734243
490,4.974404587803208,4.974404587803208,3.939021815155564,3.8841070863841765,0.39503739290475054,58920,7.796181458979845
491,4.974404587803208,4.974404587803208,3.7663688570924814,3.811711288971239,0.6294068277769852,59040,7.556342242285609
492,4.974404587803208,4.974404587803208,4.00334565680333,3.961135035844748,0.374596716721803,59160,7.530141392722726
493,4.974404587803208,4.974404587803208,3.9227759456164826,4.019856568786246,0.6042857075554431,59280,7.529541524127126
494,4.974404587803208,4.974404587803208,3.886631794969908,3.9389797027719515,0.4289219762538155,59400,7.5357148591428995
495,4.974404587803208,4.974404587803208,3.937571103432846,3.9987087029872836,0.3946072567129883,59520,7.645609876140952
496,4.974404587803208,4.974404587803208,3.8887029829310165,3.908531511060005,0.4115927434892117,59640,7.537165239453316
497,4.974404587803208,4.974404587803208,3.99691677392471,3.9898644922858972,0.4005960957041237,59760,7.521340882405639
498,4.974404587803208,4.974404587803208,3.897548371224185,3.957068118817615,0.7182926084926999,59880,7.562514455989003
499,4.974404587803208,4.974404587803208,3.896463375395693,3.9972915484590903,0.46167824733182955,60000,7.518592303618789
