generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
230,0.2531774879014115,0.2531774879014115,-0.8044655977389397,-0.06231474320529978,1.971412365094506,9240,1.0648852102458477
231,0.2531774879014115,0.2531774879014115,-1.672480723565812,-0.054744432135615806,3.4116480475050457,9280,1.1168219298124313
232,0.2531774879014115,0.2531774879014115,-0.9887003512121652,-0.06457983779500409,2.1604205826887974,9320,1.0770314056426287
233,0.2531774879014115,0.2531774879014115,-1.00907982078822,-0.14727210867325258,1.7000185466684012,9360,1.0659900214523077
234,0.2531774879014115,0.2531774879014115,-1.1470201116397938,-0.05602431890979337,3.060950222162505,9400,1.0703563131392002
235,0.2531774879014115,0.2531774879014115,-1.38289116242528,-0.07750966644098273,2.9183471808993913,9440,1.0625489000231028
236,0.2531774879014115,0.2531774879014115,-0.596786117409799,-0.08783526680027492,1.7674288028771754,9480,1.0761234164237976
237,0.2531774879014115,0.2531774879014115,-0.7734175281847404,-0.12633463529910516,1.8521196460755753,9520,1.0615296717733145
238,0.2531774879014115,0.2531774879014115,-0.7408033659908713,-0.016000955408748685,2.217925379985609,9560,1.0733067747205496
239,0.2531774879014115,0.2531774879014115,-0.29155371649541256,-0.08400048565012308,0.6882059864659522,9600,1.065597703680396
240,0.2531774879014115,0.2531774879014115,-0.6665743928964722,-0.17110725489928202,1.28581059616288,9640,1.0750081539154053
241,0.2531774879014115,0.2531774879014115,-0.6923379798495596,0.07553595664036433,2.1327945299843334,9680,1.069134395569563
242,0.2531774879014115,0.2531774879014115,-0.6368085014452001,-0.06589153787734225,1.5686947862428888,9720,1.0820368602871895
243,0.2531774879014115,0.2531774879014115,-0.6538148009356824,-0.02011364378026459,1.4803571915538205,9760,1.1161378808319569
244,0.2531774879014115,0.2531774879014115,-0.49641490164240987,-0.08503048058549123,1.139848981443373,9800,1.0821017622947693
245,0.2531774879014115,0.2531774879014115,-0.6084518607346998,-0.08983186674860505,1.527944275488825,9840,1.0679205190390348
246,0.2531774879014115,0.2531774879014115,-0.4372522326952236,-0.14660131225134876,0.818388785765588,9880,1.0582474768161774
247,0.2531774879014115,0.2531774879014115,-0.36408002173560733,-0.11216069020905606,1.0284971962087324,9920,1.0752333141863346
248,0.2531774879014115,0.2531774879014115,-0.6816606806276636,-0.04639127009170518,1.7669719473616434,9960,1.0753410179167986
249,0.2531774879014115,0.2531774879014115,-1.0110779350517098,-0.08967313496586582,2.3070797493262027,10000,1.0730845015496016
250,0.2531774879014115,0.2531774879014115,-0.9643688577736382,-0.13589029580374973,1.8381442102139522,10040,1.072279091924429
251,0.2531774879014115,0.2531774879014115,-0.45715348756070123,-0.07985607402266143,1.2489967201414252,10080,1.076366612687707
252,0.2531774879014115,0.2531774879014115,-0.6034245718747744,-0.11970173768002301,1.337309547901194,10120,1.262135548517108
253,0.2531774879014115,0.2531774879014115,-0.6264409105821196,-0.006049270374085536,1.7084235575964786,10160,1.0695865154266357
254,0.2531774879014115,0.2531774879014115,-0.6260854099091036,-0.07596956921897352,1.2827928063406968,10200,1.0672313459217548
255,0.2531774879014115,0.2531774879014115,-0.5087300908079799,0.0157073527518789,2.0597228267840033,10240,1.0661168228834867
256,0.2531774879014115,0.2531774879014115,-0.7081953386080369,-0.07279800835459788,1.7500124659943759,10280,1.0676577128469944
257,0.2531774879014115,0.2531774879014115,-0.5172273679381316,-0.014185088153327863,1.5373555823857976,10320,1.0801979396492243
258,0.2531774879014115,0.2531774879014115,-0.5449883663987393,-0.11154630632932927,1.1509220529607993,10360,1.069633835926652
259,0.2531774879014115,0.2531774879014115,-0.4080317043416633,-0.09406090397477362,0.865474452677998,10400,1.0719384755939245
260,0.2531774879014115,0.2531774879014115,-0.8934314951016358,-0.1082952147952862,1.7860999453345894,10440,1.2248103730380535
261,0.2531774879014115,0.2531774879014115,-0.7822885985115361,-0.11157538480596085,2.165976952982807,10480,1.0667924154549837
262,0.2531774879014115,0.2531774879014115,-0.4450870169335118,-0.05289165758413428,1.4497532061775888,10520,1.0677765365689993
263,0.2531774879014115,0.2531774879014115,-0.8116076688818274,-0.16710296808512048,1.4313546728626987,10560,1.0702219773083925
264,0.2531774879014115,0.2531774879014115,-0.9709688733214819,-0.13839320595784826,2.2040319285205534,10600,1.0816938541829586
265,0.2531774879014115,0.2531774879014115,-1.1057967362296732,-0.09173648042988952,2.633503882929815,10640,1.0944763626903296
266,0.2531774879014115,0.2531774879014115,-0.5252137960001269,-0.04727651958318313,1.3739502610751066,10680,1.0666969176381826
267,0.2531774879014115,0.2531774879014115,-0.45095159130196977,0.004563671860588481,1.0252010380498024,10720,1.2056305035948753
268,0.2531774879014115,0.2531774879014115,-0.3639141464492153,0.04472481711124521,1.1702747957188306,10760,1.0658400282263756
269,0.2531774879014115,0.2531774879014115,-0.39830121829171433,-0.022974277808578136,1.0227381711651258,10800,1.1200235281139612
270,0.2531774879014115,0.2531774879014115,-0.45426034362478374,-0.03224638988573142,1.2652724301165208,10840,1.06622064858675
271,0.2531774879014115,0.2531774879014115,-0.6286383526574049,-0.027740083434415475,1.5596830366435839,10880,1.0670454129576683
272,0.2531774879014115,0.2531774879014115,-0.4614588618968008,-0.07531841260369598,1.258194638308235,10920,1.1154166366904974
273,0.2531774879014115,0.2531774879014115,-0.6234836572480493,-0.0988811567774267,1.6334664042310099,10960,1.0658575668931007
274,0.2531774879014115,0.2531774879014115,-0.4271456642783914,-0.02245005576914011,0.9947025780347634,11000,1.0623839180916548
275,0.2531774879014115,0.2531774879014115,-0.3254818229058379,-0.04651236181638235,0.7037758845577589,11040,1.0769368913024664
276,0.2531774879014115,0.2531774879014115,-0.6936382691285778,-0.07056328426294334,1.7009792312290655,11080,1.0670016948133707
277,0.2531774879014115,0.2531774879014115,-0.7084083850524087,-0.0833999360741014,1.7802202830599743,11120,1.075591055676341
278,0.2531774879014115,0.2531774879014115,-0.5068124492373178,-0.07676058483685244,1.4477849483514658,11160,1.0672392398118973
279,0.2531774879014115,0.2531774879014115,-0.3897705897728184,0.002720181280881917,1.0266364488956106,11200,1.0800599325448275
280,0.2531774879014115,0.2531774879014115,-0.912944846937496,-0.08610336240014033,2.0588263561576645,11240,1.2327798809856176
281,0.2531774879014115,0.2531774879014115,-0.4993247369463557,-0.09008359335859223,1.0754649720715639,11280,1.0776611398905516
282,0.2531774879014115,0.2531774879014115,-1.044703700881369,-0.10396148755549589,1.9656350619671772,11320,1.1434219684451818
283,0.2531774879014115,0.2531774879014115,-0.7274505781099349,-0.08992065670751226,1.5589282724586935,11360,1.1301438454538584
284,0.2531774879014115,0.2531774879014115,-0.5837066240713183,-0.027330130254581142,1.349651790014117,11400,1.0666355285793543
285,0.2531774879014115,0.2531774879014115,-0.5518716356687492,0.057277780261269784,1.683735424323886,11440,1.0643134284764528
286,0.2531774879014115,0.2531774879014115,-0.5549982929441052,-0.12854872989963906,1.1593440888691262,11480,1.072926301509142
287,0.2531774879014115,0.2531774879014115,-0.8166550985466502,-0.12369117710036931,2.0092135107913425,11520,1.0789510011672974
288,0.2531774879014115,0.2531774879014115,-0.3091804974891764,-0.09367870211669127,0.7052545937577794,11560,1.068107295781374
289,0.2531774879014115,0.2531774879014115,-0.777186968425942,-0.07919063829591233,1.9714396378968615,11600,1.0684247259050608
290,0.2531774879014115,0.2531774879014115,-0.9219590654965459,-0.42781808308929803,1.3090107008217289,11640,1.0696061421185732
291,0.2531774879014115,0.2531774879014115,-0.5844082248437126,-0.14389424126550893,1.0389385982361772,11680,1.0874689687043428
292,0.2531774879014115,0.2531774879014115,-0.5054730104206907,-0.045970908593361004,1.1179403968812067,11720,1.0692645963281393
293,0.2531774879014115,0.2531774879014115,-1.0248726484717434,-0.09069799889664054,2.6177655164775335,11760,1.0721368007361889
294,0.2531774879014115,0.2531774879014115,-0.6661512943181853,-0.15441629992479444,1.419568497820565,11800,1.1990026123821735
295,0.2531774879014115,0.2531774879014115,-0.853417684059045,0.11361862213472768,2.4453334770682815,11840,1.0646305158734322
296,0.2531774879014115,0.2531774879014115,-0.6121446276505279,-0.022228489503849924,1.7919727087829809,11880,1.1420578937977552
297,0.2531774879014115,0.2531774879014115,-0.9430553007226978,-0.005244996371584765,2.3205540171362005,11920,1.0777121372520924
298,0.2531774879014115,0.2531774879014115,-0.7781564800584178,-0.133195464365852,1.3409266801254696,11960,1.0781742800027132
299,0.2531774879014115,0.2531774879014115,-0.9103518618992211,-0.02425982616126726,2.2823834772507245,12000,1.0720749199390411
300,0.2531774879014115,0.2531774879014115,-0.7919415072413828,-0.08325639456835315,2.0860887819728116,12040,1.0696017239242792
301,0.2531774879014115,0.2531774879014115,-0.4897797267568288,-0.024248506309308138,1.0050375220630678,12080,1.0620604697614908
302,0.2531774879014115,0.2531774879014115,-0.7091347036858625,-0.04614286200051193,1.840050565975945,12120,1.0630681179463863
303,0.2531774879014115,0.2531774879014115,-0.5620395493242027,-0.10240315499066566,1.0078391466836896,12160,1.0715113896876574
304,0.2531774879014115,0.2531774879014115,-0.6057491770793381,-0.1028557182583753,1.3245682184736314,12200,1.0716891661286354
305,0.2531774879014115,0.2531774879014115,-0.6441968341747583,-0.03699614064718554,1.228003449111592,12240,1.0841365903615952
306,0.2531774879014115,0.2531774879014115,-0.6220297700766491,-0.0886508603863273,2.018864178271737,12280,1.0715842079371214
307,0.2531774879014115,0.2531774879014115,-0.622533616148797,-0.10124458034567879,1.7099118630876589,12320,1.216098353266716
308,0.2531774879014115,0.2531774879014115,-0.5544351647184538,-0.10439700113408196,1.203268798751217,12360,1.0670030321925879
309,0.2531774879014115,0.2531774879014115,-1.230314628674806,0.0146593576884127,2.6389760245158893,12400,1.0848493743687868
310,0.2531774879014115,0.2531774879014115,-0.8411598698761603,0.008421852805258756,2.6683294927337857,12440,1.1008694879710674
311,0.2531774879014115,0.2531774879014115,-0.16812987883667957,0.037134946837491245,0.6011587699266316,12480,1.0675929002463818
312,0.2531774879014115,0.2531774879014115,-0.48453542943897415,-0.09810406617276224,1.162192012256172,12520,1.0898623280227184
313,0.2534333760854801,0.2534333760854801,-0.5084227330395107,-0.0883143420716298,1.1978444595684457,12560,1.0715374648571014
314,0.2534333760854801,0.2534333760854801,-0.5827862469376732,0.021263376723726357,1.5691926716419071,12600,1.0647648051381111
315,0.2534333760854801,0.2534333760854801,-0.5299992054090114,-0.05097444640977056,1.4246334771712057,12640,1.0683017820119858
316,0.2534333760854801,0.2534333760854801,-1.7301962183285178,-0.11505940478338028,3.519426427570475,12680,1.07088827714324
317,0.2534333760854801,0.2534333760854801,-2.199090485717163,-0.3229900223600518,3.344332937696546,12720,1.2398828454315662
318,0.2534333760854801,0.2534333760854801,-0.3248707051817192,-0.07543175221017245,0.9091279993040207,12760,1.0669479295611382
319,0.2534333760854801,0.2534333760854801,-0.7590215134238483,-0.01723816140710488,2.1683656756989302,12800,1.173838298767805
320,0.2534333760854801,0.2534333760854801,-0.9336655480915402,-0.1116654642183848,2.3598663893441576,12840,1.096958065405488
321,0.2534333760854801,0.2534333760854801,-0.7857148348947139,-0.1368816444492954,1.6957265389531493,12880,1.0627727676182985
322,0.2534333760854801,0.2534333760854801,-0.6460868945427649,-0.03721678135326423,1.6734858112951125,12920,1.073046026751399
323,0.2534333760854801,0.2534333760854801,-0.8493548377747526,-0.04217569589289788,1.8542900818999875,12960,1.0719458684325218
324,0.2534333760854801,0.2534333760854801,-0.7076376617639872,-0.07552561463707586,2.033932604060496,13000,1.1209613718092442
325,0.2534333760854801,0.2534333760854801,-1.655967824893499,-0.17220750899806792,2.9190414150870447,13040,1.0653155855834484
326,0.2534333760854801,0.2534333760854801,-0.6924149757458528,-0.09482441418677628,1.403681442274526,13080,1.079169476404786
327,0.2534333760854801,0.2534333760854801,-0.4242248332113556,-0.0953435864249963,0.8658078122903023,13120,1.0763085279613733
328,0.2534333760854801,0.2534333760854801,-0.4495148288457044,-0.07077462718215549,0.9408693237212136,13160,1.1630323678255081
329,0.2534333760854801,0.2534333760854801,-0.7420024733159571,-0.030416955234353338,1.9394447623164768,13200,1.0738922599703074
330,0.2534333760854801,0.2534333760854801,-0.6447912200970817,-0.09135187182403914,1.5816680978670499,13240,1.0790711920708418
331,0.2534333760854801,0.2534333760854801,-1.4111246405722322,-0.3324743663500668,2.552355982112592,13280,1.0664250198751688
332,0.2534333760854801,0.2534333760854801,-1.2720474232474577,-0.24530434830019515,2.2765040444103355,13320,1.0858452059328556
333,0.2534333760854801,0.2534333760854801,-0.6209621329040148,0.03458880375684842,1.7716558649810554,13360,1.1682077702134848
334,0.2534333760854801,0.2534333760854801,-0.7046510129780842,-0.03473541891678117,1.8135038969111288,13400,1.064185168594122
335,0.2534333760854801,0.2534333760854801,-0.9587874705074579,-0.08569052996175414,2.2029191510280235,13440,1.0686460006982088
336,0.2534333760854801,0.2534333760854801,-1.2216287286173384,-0.023436838057840914,2.3821092278346176,13480,1.129587795585394
337,0.2534333760854801,0.2534333760854801,-1.3896175281134169,-0.2863242673714411,2.4132236825742193,13520,1.0796817000955343
338,0.2534333760854801,0.2534333760854801,-1.090098272783766,-0.12406376553801224,2.0846863814249055,13560,1.0880438461899757
339,0.2534333760854801,0.2534333760854801,-0.48073174023049103,0.0658299612335056,1.8919842984333142,13600,1.0776924323290586
340,0.2534333760854801,0.2534333760854801,-0.74171126403365,-0.08776906596083156,2.3352100551539627,13640,1.079321462661028
341,0.2534333760854801,0.2534333760854801,-0.34747114646233035,-0.043048648155317726,1.5894108567745784,13680,1.0647579599171877
342,0.2534333760854801,0.2534333760854801,-0.8510095108320218,-0.11506240502970694,2.1774731275869925,13720,1.0863982252776623
343,0.2534333760854801,0.2534333760854801,-0.8890815262255695,-0.09276238677293269,1.9865778627122037,13760,1.2797297555953264
344,0.2534333760854801,0.2534333760854801,-1.5126916712956375,-0.11320013082289554,3.2017579550420945,13800,1.0763240363448858
345,0.2534333760854801,0.2534333760854801,-2.0756995029368164,-0.16839405568757126,3.248338886144292,13840,1.0884209405630827
346,0.2534333760854801,0.2534333760854801,-1.4208424551980419,0.08938219124525137,3.5375733390038953,13880,1.0783912930637598
347,0.2534333760854801,0.2534333760854801,-1.1498374265755413,-0.1090357352646329,2.570511221790546,13920,1.0687228571623564
348,0.2534333760854801,0.2534333760854801,-0.9536047292519528,-0.12138552121288476,2.304754958775103,13960,1.0666004456579685
349,0.2534333760854801,0.2534333760854801,-0.4893780719882643,0.0685349530343976,1.9306644613083486,14000,1.301219278946519
350,0.2534333760854801,0.2534333760854801,-0.5539280502326882,-0.010212284618414114,1.7135271255749709,14040,1.0834504161030054
351,0.2534333760854801,0.2534333760854801,-0.9700482677913529,0.038677392140974154,2.661502138466535,14080,1.0769719816744328
352,0.2534333760854801,0.2534333760854801,-1.3299394617397116,-0.042253916764471156,2.8251008961018527,14120,1.0684194676578045
353,0.2534333760854801,0.2534333760854801,-0.7638893153459675,-0.055430561737859485,2.0798379160397857,14160,1.1294310092926025
354,0.2534333760854801,0.2534333760854801,-0.6636416591304493,0.049895221096382114,2.274489238242374,14200,1.0752967521548271
355,0.2534333760854801,0.2534333760854801,-0.5551271168772237,0.014903961450242753,2.1568328788880278,14240,1.0672366991639137
356,0.2534333760854801,0.2534333760854801,-0.6838366952768182,0.08283859440643665,2.3097218169266474,14280,1.0665764100849628
357,0.2534333760854801,0.2534333760854801,-0.49793695545595346,0.006729489897794316,1.3454236273073692,14320,1.065825717523694
358,0.2534333760854801,0.2534333760854801,-0.5425178010057283,0.037492278695395176,1.8547804770377867,14360,1.22330860234797
359,0.2534333760854801,0.2534333760854801,-0.47203294389379613,0.060776908690722,1.281324985772769,14400,1.078823259100318
360,0.2534333760854801,0.2534333760854801,-0.353554860040263,-0.06983500140899573,1.0494864228714902,14440,1.0646117217838764
361,0.2534333760854801,0.2534333760854801,-0.98633645309518,-0.07638694976315613,2.4566518254280516,14480,1.0684363320469856
362,0.2534333760854801,0.2534333760854801,-0.8737722621588482,-0.15713031934814853,1.9684414455642214,14520,1.0672169011086226
363,0.2534333760854801,0.2534333760854801,-0.7609997330552396,-0.11023404885857652,2.0167640523625563,14560,1.0782716162502766
364,0.2534333760854801,0.2534333760854801,-1.3265090495688163,-0.12101665129342631,2.5100058990002574,14600,1.0994650479406118
365,0.2534333760854801,0.2534333760854801,-0.4727767972661801,-0.04580206506608148,1.3861537723712956,14640,1.087431151419878
366,0.2534333760854801,0.2534333760854801,-0.8318059968312241,-0.13864119359240729,2.013640334949623,14680,1.0640373919159174
367,0.2534333760854801,0.2534333760854801,-1.0865582935285722,-0.03556879039159133,2.086892810257759,14720,1.0690844058990479
368,0.2534333760854801,0.2534333760854801,-2.102990929034095,-0.08392991642220016,3.6940995232494567,14760,1.0678447391837835
369,0.2534333760854801,0.2534333760854801,-0.8689863352770821,0.056829221976368305,2.265639345910299,14800,1.145878555253148
370,0.2534333760854801,0.2534333760854801,-0.9434665617416804,-0.05464649353645795,2.5834095600432527,14840,1.078308241441846
371,0.2534333760854801,0.2534333760854801,-1.0954438430727491,-0.07669196727007166,3.2306951581186123,14880,1.0894558057188988
372,0.2534333760854801,0.2534333760854801,-2.213398730323741,-0.15026621474581225,3.4752557461190143,14920,1.0666924994438887
373,0.2534333760854801,0.2534333760854801,-1.1573767219331739,-0.06571305500503416,2.7365913522293237,14960,1.0726448725908995
374,0.2534333760854801,0.2534333760854801,-0.8969816274917068,-0.10468671757051629,1.8317000189111388,15000,1.0665115434676409
375,0.2534333760854801,0.2534333760854801,-0.5347949954910411,-0.09185257895335308,1.5056701617740897,15040,1.0766611266881227
376,0.2534333760854801,0.2534333760854801,-2.23491701434971,-0.09451051363335045,3.5581512202028303,15080,1.0666626766324043
377,0.2534333760854801,0.2534333760854801,-1.729601749942487,-0.10468618207312569,2.8680996424915945,15120,1.065282041206956
378,0.2534333760854801,0.2534333760854801,-1.267366577493744,-0.03800210910227336,2.4742015968788995,15160,1.0664919279515743
379,0.2534333760854801,0.2534333760854801,-1.2963268179292182,0.007630898028924138,2.763233061144435,15200,1.084953784942627
380,0.2534333760854801,0.2534333760854801,-0.6923680265288973,-0.06575755853661991,1.5712958785251028,15240,1.074712049216032
381,0.2534333760854801,0.2534333760854801,-1.1721723468841392,0.05722912000093949,2.8946619739589265,15280,1.0645940285176039
382,0.2534333760854801,0.2534333760854801,-0.7181511386860834,-0.07179059326864662,1.812138885511007,15320,1.0667086783796549
383,0.2534333760854801,0.2534333760854801,-0.3690391778973224,0.02595580751350468,1.1629283094788259,15360,1.0638908687978983
384,0.2534333760854801,0.2534333760854801,-0.9042714804114897,-0.03379938342932598,2.1293319356880054,15400,1.0654849112033844
385,0.2534333760854801,0.2534333760854801,-0.7661358547287958,-0.03682558387217455,2.1474778950261175,15440,1.0681741014122963
386,0.2534333760854801,0.2534333760854801,-1.281415064726956,-0.0642427094022971,2.8334749024858734,15480,1.0661811362951994
387,0.2534333760854801,0.2534333760854801,-1.1448123769497427,-0.10869484932127027,2.4456459726673456,15520,1.06462593190372
388,0.2534333760854801,0.2534333760854801,-1.712979234538901,-0.0312662786518228,3.2334887360388795,15560,1.0781162790954113
389,0.2534333760854801,0.2534333760854801,-0.875104969613704,-0.0365381713659188,2.3702914388320435,15600,1.0757509712129831
390,0.2534333760854801,0.2534333760854801,-0.694105516533501,-0.11607442984425342,1.4928871248864006,15640,1.0680961403995752
391,0.2534333760854801,0.2534333760854801,-0.5518922562862218,-0.06833694231168669,1.7892253492360815,15680,1.0675932466983795
392,0.2534333760854801,0.2534333760854801,-0.6219655143562395,0.07239461995530994,2.230981215700165,15720,1.160653231665492
393,0.2534333760854801,0.2534333760854801,-1.022330105194476,-0.022387720564469027,2.6957612919763467,15760,1.0741735771298409
394,0.2534333760854801,0.2534333760854801,-0.7522646589761919,-0.06594278437064255,2.5326688661249834,15800,1.0788901951164007
395,0.2534333760854801,0.2534333760854801,-0.25597498524190787,-0.07242630194029986,1.1731131002748167,15840,1.2495809216052294
396,0.2534333760854801,0.2534333760854801,-0.5187400233987599,0.11677280083746383,2.003346944387744,15880,1.2329250238835812
397,0.2534333760854801,0.2534333760854801,-1.0378138749232984,-0.08095738716105222,2.7052255344552156,15920,1.0642013847827911
398,0.2534333760854801,0.2534333760854801,-0.39659439874986024,-0.03091900407271697,1.2362473524283277,15960,1.061708115041256
399,0.2534333760854801,0.2534333760854801,-0.8701404363327054,-0.06805225389777847,2.148490930705964,16000,1.083321826532483
400,0.2534333760854801,0.2534333760854801,-1.351664869550382,0.04727041376729996,2.8834618614732195,16040,1.0618314128369093
401,0.2534333760854801,0.2534333760854801,-0.7057211311137209,0.09063654014285383,1.9966325009473365,16080,1.0785088874399662
402,0.2534333760854801,0.2534333760854801,-1.1230285476794784,-0.16276546072391374,2.0632414501248406,16120,1.0945337433367968
403,0.2534333760854801,0.2534333760854801,-1.3486147490338438,-0.1470293213349924,2.8611185127693126,16160,1.0839185155928135
404,0.2534333760854801,0.2534333760854801,-1.1680668440561903,-0.14031443698849566,2.1175479152289176,16200,1.0633675176650286
405,0.2534333760854801,0.2534333760854801,-0.2697931890504481,-0.09623965794037015,0.616328484185158,16240,1.0879185665398836
406,0.2534333760854801,0.2534333760854801,-1.7280381410183114,-0.2592247836826883,3.223997710920639,16280,1.0764192696660757
407,0.2534333760854801,0.2534333760854801,-0.5192339021204989,-0.09831940481636131,1.5155271320786736,16320,1.0650075506418943
408,0.2534333760854801,0.2534333760854801,-0.6796672243338414,-0.10706608554611141,1.7505670026532074,16360,1.0777193177491426
409,0.2534333760854801,0.2534333760854801,-0.7782312242879253,-0.11617781664399696,1.7773660260504789,16400,1.0755792986601591
410,0.2534333760854801,0.2534333760854801,-1.228240943115877,-0.06270639565249897,2.8000142081139865,16440,1.1180157326161861
411,0.2534333760854801,0.2534333760854801,-0.8692989003141995,-0.0808721660342876,2.264413623822428,16480,1.2023662272840738
412,0.2534333760854801,0.2534333760854801,-0.6799786471212543,-0.057792069615899555,2.040164078583794,16520,1.3961410000920296
413,0.2534333760854801,0.2534333760854801,-2.024001711127402,-0.06136177616760774,3.9675386118628437,16560,1.0769818685948849
414,0.2534333760854801,0.2534333760854801,-0.6885588993374445,-0.11756881369953731,1.7357623923844994,16600,1.0658489912748337
415,0.2534333760854801,0.2534333760854801,-0.7819758789717458,-0.09877213068735013,2.3741473513045075,16640,1.0652983654290438
416,0.2534333760854801,0.2534333760854801,-1.0706277307185008,-0.14266995764958296,2.4149849371228225,16680,1.062386641278863
417,0.2534333760854801,0.2534333760854801,-1.1504900167712095,-0.06415931693682014,2.7638933162914237,16720,1.0839605424553156
418,0.2534333760854801,0.2534333760854801,-1.0282997205873747,-0.09558658356176225,2.1952875958960947,16760,1.088433301076293
419,0.2534333760854801,0.2534333760854801,-0.7041432572645832,-0.02875072319926064,1.8619034688039626,16800,1.0686584953218699
420,0.2534333760854801,0.2534333760854801,-1.5976325871791766,-0.1099815414159136,3.2330242409186667,16840,1.069991435855627
421,0.2534333760854801,0.2534333760854801,-0.8856778319122963,-0.10312175845616584,2.377383385986181,16880,1.0746163353323936
422,0.2534333760854801,0.2534333760854801,-1.499741537588209,-0.13577204832081996,3.1994360036717993,16920,1.0682666916400194
423,0.2534333760854801,0.2534333760854801,-0.8924623544844961,-0.03343236190295501,2.0683954126712325,16960,1.1990473102778196
424,0.2534333760854801,0.2534333760854801,-1.4581024694171378,0.1211521040950192,3.1264226067931427,17000,1.0715881381183863
425,0.2534333760854801,0.2534333760854801,-0.6048877068948251,-0.0738095072139841,1.6871618942199103,17040,1.065803425386548
426,0.2534333760854801,0.2534333760854801,-1.2494608488547776,-0.08477115659644263,2.8261381312047162,17080,1.1048880238085985
427,0.2534333760854801,0.2534333760854801,-0.3760469526832611,0.035635378860880695,1.0310409793799682,17120,1.0743327215313911
428,0.2534333760854801,0.2534333760854801,-0.9066696834222846,-0.02353931235070328,2.1023928715460074,17160,1.073969829827547
429,0.2534333760854801,0.2534333760854801,-1.2275097120368181,-0.01542685834267421,2.9093090705921756,17200,1.0679791867733002
430,0.2534333760854801,0.2534333760854801,-1.1527347240660817,-0.18823992727926703,2.4276772222369267,17240,1.0844396110624075
431,0.2534333760854801,0.2534333760854801,-0.8086693208816046,0.08799403185260457,2.223757352280181,17280,1.0668206047266722
432,0.2534333760854801,0.2534333760854801,-0.8617063783906925,-0.024729472918388617,2.575159566610704,17320,1.0633019525557756
433,0.2534333760854801,0.2534333760854801,-0.9022384450924733,-0.0708293729156001,2.343187686301042,17360,1.1175414565950632
434,0.2534333760854801,0.2534333760854801,-1.342216526512459,0.03248487236323455,2.813381358345656,17400,1.0691383723169565
435,0.2534333760854801,0.2534333760854801,-1.9921317015397186,-0.19592752983364908,3.4411134370785916,17440,1.066774608567357
436,0.2534333760854801,0.2534333760854801,-0.9094992251401773,-0.05716829827759562,2.375337331552006,17480,1.0697962548583746
437,0.2534333760854801,0.2534333760854801,-1.5128607980218416,-0.09806178446086222,2.6970528038523014,17520,1.0681953970342875
438,0.2551195697703784,0.2551195697703784,-0.551510036059559,-0.019047258878462647,1.5700775324250225,17560,1.0741353668272495
439,0.2551195697703784,0.2551195697703784,-1.107039569447211,-0.1016219100407903,2.5248643684535397,17600,1.0799434520304203
440,0.2551195697703784,0.2551195697703784,-1.943034010111937,-0.11641795500475699,3.4862101658316003,17640,1.066739620640874
441,0.2551195697703784,0.2551195697703784,-1.547538285413049,-0.0708712833024619,2.9156439561554333,17680,1.063688475638628
442,0.2551195697703784,0.2551195697703784,-0.6743732618034286,-0.04937705020178429,2.1550030992247007,17720,1.0740643348544836
443,0.2551195697703784,0.2551195697703784,-0.8680539306053625,0.0656059173931478,2.36101811654965,17760,1.0642958357930183
444,0.2551195697703784,0.2551195697703784,-1.0897974632782155,-0.11853345839980933,2.222315802464948,17800,1.213423376902938
445,0.2551195697703784,0.2551195697703784,-0.9882669175436675,0.007835077678960134,2.260116194685819,17840,1.0623077843338251
446,0.2551195697703784,0.2551195697703784,-1.9903218808927665,-0.15532550064007722,3.0938674653761207,17880,1.065102070569992
447,0.2551195697703784,0.2551195697703784,-1.120854712050554,0.07133343206336351,2.5278039234065734,17920,1.077641723677516
448,0.2551195697703784,0.2551195697703784,-0.748778459766782,-0.09362871609191997,1.6835616859864997,17960,1.0924055874347687
449,0.2551195697703784,0.2551195697703784,-0.7473404619432008,-0.04687288410162277,1.8021258646534555,18000,1.0801949314773083
450,0.2551195697703784,0.2551195697703784,-0.8386520599760342,0.03966932664226791,2.269108704183485,18040,1.0826047006994486
451,0.2551195697703784,0.2551195697703784,-0.47156091465689814,-0.007010990108295978,1.338676297226254,18080,1.0655913427472115
452,0.2551195697703784,0.2551195697703784,-0.7844888885799556,-0.12863381360305987,1.9754238433843352,18120,1.0885085687041283
453,0.2551195697703784,0.2551195697703784,-0.7961202558052449,-0.08572805777720682,1.6857259269795921,18160,1.0800586938858032
454,0.2551195697703784,0.2551195697703784,-0.5716459161536204,-0.08637783118518844,1.5017784937614802,18200,1.2638326492160559
455,0.2551195697703784,0.2551195697703784,-0.6903792112504108,-0.08321980563753578,1.617310023829383,18240,1.1782416179776192
456,0.2551195697703784,0.2551195697703784,-1.1263113010293953,-0.12189004068754727,1.8685018737413095,18280,1.061345076188445
457,0.2551195697703784,0.2551195697703784,-0.3253498160404519,-0.05965402617641696,1.0720645284186163,18320,1.0627089031040668
458,0.2551195697703784,0.2551195697703784,-0.9874503512072195,-0.04716364923307653,2.1643333514688967,18360,1.0781128779053688
459,0.2551195697703784,0.2551195697703784,-1.0585518882585767,-0.08850792481024605,2.3982556739403558,18400,1.0643105618655682
460,0.2551195697703784,0.2551195697703784,-0.8846252575247583,-0.10096819152196596,1.7039460872100254,18440,1.0653603784739971
