generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
241,2.1804882947238053,2.1804882947238053,1.1039869163739222,1.1619094813381545,0.5374799779196661,29040,4.640135305002332
242,2.1804882947238053,2.1804882947238053,1.106086162360913,1.1913472510243728,0.4188077145419882,29160,4.354055153205991
243,2.1804882947238053,2.1804882947238053,1.1105111730693473,1.1752177920846925,0.5831232244139889,29280,4.616517899557948
244,2.1804882947238053,2.1804882947238053,1.2611238592697336,1.3419099430694996,0.5103112807080116,29400,4.368587087839842
245,2.1804882947238053,2.1804882947238053,1.2336117675001952,1.363587466378088,0.42587550948120706,29520,4.314092604443431
246,2.1804882947238053,2.1804882947238053,1.2733756108357255,1.287771082515405,0.44018267968054503,29640,4.324536060914397
247,2.1804882947238053,2.1804882947238053,1.0478223497036157,1.0684746045953843,0.5877682194947416,29760,4.328529600054026
248,2.1804882947238053,2.1804882947238053,1.1909608471493067,1.1559756809940005,0.3951614840977251,29880,4.417248236015439
249,2.1804882947238053,2.1804882947238053,1.076224560277481,0.9777749410588623,0.46041263623304807,30000,4.334307411685586
250,2.1804882947238053,2.1804882947238053,1.1175007848023193,1.1621743909707147,0.523213512196627,30120,4.304136116057634
251,2.1804882947238053,2.1804882947238053,1.1122535743719268,1.043580820166866,0.4117641394827569,30240,5.845179317519069
252,2.1804882947238053,2.1804882947238053,1.0708167555908603,1.0427089481751972,0.45186011185833186,30360,4.31858523003757
253,2.1804882947238053,2.1804882947238053,1.086679745040509,1.2041818846643677,0.5534446493565498,30480,4.339537611231208
254,2.5910293528989405,2.5910293528989405,1.1733086307818863,1.1719280522074402,0.5374369511448953,30600,4.4187170919030905
255,2.5910293528989405,2.5910293528989405,1.1249400357495614,1.0753527570756516,0.4210101295586916,30720,4.328303460031748
256,2.5910293528989405,2.5910293528989405,1.199073925588689,1.1873204503571864,0.42854697665483804,30840,4.332808556035161
257,2.5910293528989405,2.5910293528989405,1.2307182230923248,1.211712431486534,0.42052338730816474,30960,4.30995599925518
258,2.5910293528989405,2.5910293528989405,1.1627387384989074,1.1558807742068016,0.519860852429641,31080,4.652458081021905
259,2.5910293528989405,2.5910293528989405,1.232160091508904,1.275676290437283,0.43616111148306763,31200,4.336565311998129
260,2.5910293528989405,2.5910293528989405,1.2290248842486915,1.114003399584873,0.40100793653940686,31320,4.319329485297203
261,2.5910293528989405,2.5910293528989405,1.277731145179444,1.3328173607615037,0.4244838300284332,31440,4.3465665448457
262,2.5910293528989405,2.5910293528989405,1.2522056954811613,1.2205362430604718,0.3855317845134901,31560,4.334441697224975
263,2.5910293528989405,2.5910293528989405,1.2428766499793775,1.2013418397787663,0.36540421962368097,31680,4.31938436999917
264,2.5910293528989405,2.5910293528989405,1.3145511240123724,1.3808994286105623,0.3921444895445437,31800,4.318163963034749
265,2.5910293528989405,2.5910293528989405,1.2591647164131043,1.3684246118389027,0.49278932578638235,31920,4.327763926237822
266,2.5910293528989405,2.5910293528989405,1.2152714521619163,1.3427764360912442,0.5173019330880483,32040,4.322639798745513
267,2.5910293528989405,2.5910293528989405,1.1922237580354487,1.2807725228612674,0.4694318318286591,32160,4.322930609807372
268,2.5910293528989405,2.5910293528989405,1.2222836106950268,1.343153355627415,0.5534425796098195,32280,4.341904694214463
269,2.5910293528989405,2.5910293528989405,1.2074165773438104,1.1816697036481498,0.49839816248552354,32400,4.33444464020431
270,2.5910293528989405,2.5910293528989405,1.3613765505177378,1.3532736703913162,0.37750503287192844,32520,4.323252633213997
271,2.5910293528989405,2.5910293528989405,1.277467529885842,1.3506203379610446,0.43785580869586527,32640,4.3356515150517225
272,2.5910293528989405,2.5910293528989405,1.3241689095981968,1.3005145745097506,0.35007784851522916,32760,4.335184622555971
273,2.5910293528989405,2.5910293528989405,1.2299756996777007,1.3405574131170461,0.5488821775679458,32880,4.697950355708599
274,2.5910293528989405,2.5910293528989405,1.3110778053251533,1.3407197256150478,0.37473169102130777,33000,4.412637334316969
275,2.5910293528989405,2.5910293528989405,1.3064684357556948,1.3418488918202347,0.3912942055351796,33120,4.323025090619922
276,2.5910293528989405,2.5910293528989405,1.1883598232684662,1.261072467520752,0.5008691642816713,33240,4.395943555980921
277,2.5910293528989405,2.5910293528989405,1.3337860064360236,1.4138236740501113,0.6082013095916431,33360,4.304027130827308
278,2.5910293528989405,2.5910293528989405,1.3210672090863977,1.40599179981665,0.4139214479487068,33480,4.316316640004516
279,2.5910293528989405,2.5910293528989405,1.316969565738922,1.387165899331843,0.40830831255068706,33600,4.317842500284314
280,2.5910293528989405,2.5910293528989405,1.289302565039975,1.324738614803153,0.37474016344971445,33720,4.320261059328914
281,2.5910293528989405,2.5910293528989405,1.3421983719935535,1.415258106653296,0.46270166478058106,33840,4.327103368937969
282,2.5910293528989405,2.5910293528989405,1.10680775056077,1.0739790436971246,0.5907462316205603,33960,4.448096362873912
283,2.5910293528989405,2.5910293528989405,1.2759362198705424,1.3233283037907557,0.4984259903979849,34080,4.318004494532943
284,2.5910293528989405,2.5910293528989405,1.1613612557666895,1.193198502716675,0.5262249107819639,34200,4.344388782978058
285,2.5910293528989405,2.5910293528989405,1.2123008830324382,1.1961992614782608,0.42192832635585653,34320,4.325865760445595
286,2.5910293528989405,2.5910293528989405,1.1695850619965318,1.2013401573688407,0.4545189036593056,34440,4.3085803259164095
287,2.5910293528989405,2.5910293528989405,1.2156868852777327,1.2871840154312308,0.49611956570818533,34560,4.3232504688203335
288,2.5910293528989405,2.5910293528989405,1.2170679285464954,1.2100027448979382,0.4557730537263025,34680,4.331926381215453
289,2.5910293528989405,2.5910293528989405,1.229565777489874,1.3214901216777581,0.41455235834717846,34800,4.863618761301041
290,2.5910293528989405,2.5910293528989405,1.206429156526973,1.178588858325956,0.5317451524718035,34920,4.311813311651349
291,2.5910293528989405,2.5910293528989405,1.1750825580905306,1.2245503768294945,0.547101006539394,35040,4.336022835224867
292,2.5910293528989405,2.5910293528989405,1.2825865195814532,1.338263049408491,0.4600590290897143,35160,4.3163159769028425
293,2.5910293528989405,2.5910293528989405,1.1633854210885943,1.2384222374929454,0.4589612224624006,35280,4.296677071601152
294,2.5910293528989405,2.5910293528989405,1.1883115921668739,1.2521046625986583,0.4592208259592174,35400,4.326989850029349
295,2.5910293528989405,2.5910293528989405,1.2040813646784738,1.2577637840258569,0.44975588235650626,35520,4.320569731295109
296,2.5910293528989405,2.5910293528989405,1.3188042185712079,1.4557152177181854,0.4077765254916343,35640,4.340058235451579
297,2.5910293528989405,2.5910293528989405,1.2073587826263126,1.3053963737724474,0.427729435132152,35760,4.329822603613138
298,2.5910293528989405,2.5910293528989405,1.2935494731442543,1.2404517701174873,0.3648292536770053,35880,4.30973338894546
299,2.5910293528989405,2.5910293528989405,1.3196278674485424,1.3800368972317099,0.4132646949948418,36000,4.317062243819237
300,2.5910293528989405,2.5910293528989405,1.3505115598055766,1.4284533514484234,0.37378814602596655,36120,4.334239711984992
301,2.5910293528989405,2.5910293528989405,1.295618911180111,1.3540235073468636,0.5123392982547161,36240,4.3409141562879086
302,2.5910293528989405,2.5910293528989405,1.2095511802574934,1.3031146061004786,0.5542568482557205,36360,4.331388244405389
303,2.5910293528989405,2.5910293528989405,1.2433856455881078,1.3713918027068934,0.5599431151275371,36480,4.324905814602971
304,2.5910293528989405,2.5910293528989405,1.184610957830531,1.296237716877977,0.5177722170813932,36600,4.326570991426706
305,2.5910293528989405,2.5910293528989405,1.2715550283179364,1.2864349488499829,0.5565931877715461,36720,4.330448478460312
306,2.5910293528989405,2.5910293528989405,0.9272441260757326,0.9845402252216662,0.5725381040994445,36840,4.321128807961941
307,2.5910293528989405,2.5910293528989405,1.1450615856276585,1.1523123865016611,0.5094901347654714,36960,4.323064947500825
308,2.5910293528989405,2.5910293528989405,1.0791778771245502,1.1469577890341598,0.5792888038958832,37080,4.353276789188385
309,2.5910293528989405,2.5910293528989405,1.1152825913684068,1.2059687681916804,0.5145159059148279,37200,4.3196687027812
310,2.5910293528989405,2.5910293528989405,1.1431411006396908,1.2076239095439563,0.5976505825419437,37320,4.318829633295536
311,2.5910293528989405,2.5910293528989405,1.1486919584436974,1.234124359490981,0.4985387188530949,37440,4.317667942494154
312,2.5910293528989405,2.5910293528989405,1.0896823032404122,1.2972623312252436,0.679897451056652,37560,4.316994210705161
313,2.5910293528989405,2.5910293528989405,1.1528362100116876,1.1167307082954032,0.4692078099008675,37680,5.5054670460522175
314,2.5910293528989405,2.5910293528989405,1.2236488105864014,1.2653996897337574,0.4677226357514082,37800,4.329611465334892
315,2.5910293528989405,2.5910293528989405,1.070848989490694,1.176617822608495,0.631960602982144,37920,4.305098079144955
316,2.5910293528989405,2.5910293528989405,1.1673372855419424,1.3728317623160655,0.5964237505523172,38040,4.302980160340667
317,2.5910293528989405,2.5910293528989405,1.2486752944498385,1.2189146644254896,0.41085902168278016,38160,4.325644727796316
318,2.5910293528989405,2.5910293528989405,1.1493093216899553,1.2232785204548886,0.523248860834829,38280,4.320109659805894
319,2.5910293528989405,2.5910293528989405,1.233862968250357,1.2562635457739755,0.47507889261664266,38400,4.324826559051871
320,2.5910293528989405,2.5910293528989405,1.1448045427286242,1.1318994092109564,0.5064358176986398,38520,4.35820946097374
321,2.5910293528989405,2.5910293528989405,1.3510607634927616,1.4103851101945186,0.43610198913881626,38640,4.334991650655866
322,2.5910293528989405,2.5910293528989405,1.377456429183061,1.445296040565251,0.4448138665649891,38760,4.6263627372682095
323,2.5910293528989405,2.5910293528989405,1.1395212492741307,1.1399340549898815,0.5153717822578812,38880,4.317551605403423
324,2.5910293528989405,2.5910293528989405,1.1900696879718489,1.2975670351796076,0.465018824321417,39000,4.514806341379881
325,2.5910293528989405,2.5910293528989405,0.995110749165053,1.0651125608571241,0.7272228740457188,39120,4.462422791868448
326,2.5910293528989405,2.5910293528989405,1.142288970448936,1.2497971395473049,0.5471633125435906,39240,4.322648903355002
327,2.5910293528989405,2.5910293528989405,1.2213051014116614,1.3242491355790247,0.49490829631002314,39360,4.354798637330532
328,2.5910293528989405,2.5910293528989405,1.2143587167081944,1.3394058538066165,0.5245501581335329,39480,4.315146861597896
329,2.5910293528989405,2.5910293528989405,1.3024742128099092,1.3343914742260634,0.4414846113193199,39600,4.333022378385067
330,2.5910293528989405,2.5910293528989405,1.3127174370429642,1.4085682878597674,0.4328376553287909,39720,4.317058613523841
331,2.5910293528989405,2.5910293528989405,1.2341155377131146,1.2921000619223109,0.46549278749341216,39840,4.331729024648666
332,2.5910293528989405,2.5910293528989405,1.2874944451240111,1.2952842431049714,0.4344627707541005,39960,6.2360954992473125
333,2.5910293528989405,2.5910293528989405,1.1012023956964303,1.324132550308419,0.7062353692057988,40080,5.527938084676862
334,2.5910293528989405,2.5910293528989405,1.2731202706826121,1.4160791651293936,0.43335772323634286,40200,4.719552859663963
335,2.5910293528989405,2.5910293528989405,1.3081783656218768,1.2976032164967175,0.477213313816564,40320,4.447005772963166
336,2.5910293528989405,2.5910293528989405,1.2689500555091016,1.2430432443034705,0.4892348927471462,40440,4.694490566849709
337,2.5910293528989405,2.5910293528989405,1.254718905986107,1.2466424599703436,0.4616967499673831,40560,5.010629292577505
338,2.5910293528989405,2.5910293528989405,1.2350719485355985,1.2611421927089284,0.4468104553318069,40680,4.330829806625843
339,2.5910293528989405,2.5910293528989405,1.2156120471787617,1.2147156164237598,0.41087595833151164,40800,4.342502424493432
340,2.5910293528989405,2.5910293528989405,1.1554546618326769,1.1892123935100276,0.43541167433903144,40920,4.3762858379632235
341,2.5910293528989405,2.5910293528989405,1.2048664824329345,1.3573561223966195,0.5552750403274413,41040,4.319877151399851
342,2.5910293528989405,2.5910293528989405,1.2658291556471173,1.2171696760537065,0.36060991886875254,41160,4.327230297029018
343,2.5910293528989405,2.5910293528989405,1.2937950902907325,1.3034548162417787,0.4204520939139255,41280,4.315850960090756
344,2.5910293528989405,2.5910293528989405,1.2140757148352206,1.1860408997995635,0.45049312958161114,41400,4.319260451942682
345,2.5910293528989405,2.5910293528989405,1.2163174322234642,1.3827862381738507,0.5825238544576886,41520,5.528970507904887
346,2.5910293528989405,2.5910293528989405,1.2732876834141504,1.2932743745310507,0.40230897095121343,41640,5.12705260515213
347,2.5910293528989405,2.5910293528989405,1.2675196349566284,1.209559888911032,0.48251402538740495,41760,4.304736077785492
348,2.5910293528989405,2.5910293528989405,1.247907715107629,1.213529534671224,0.4024086663232085,41880,4.4894676599651575
349,2.5910293528989405,2.5910293528989405,1.2590204445726492,1.305859867195449,0.4119636482545352,42000,5.818788103759289
350,2.5910293528989405,2.5910293528989405,1.2528126656975604,1.3026452997356226,0.48979415134679233,42120,4.296446552500129
351,2.5910293528989405,2.5910293528989405,1.1774085080069854,1.2071964262764976,0.5514281151888306,42240,4.31197820790112
352,2.5910293528989405,2.5910293528989405,1.2667715830887567,1.3957014119296125,0.514987560099711,42360,4.376592088490725
353,2.5910293528989405,2.5910293528989405,1.2880393171274527,1.3548583689182125,0.48008154301292716,42480,4.320696195587516
354,2.5910293528989405,2.5910293528989405,1.1372990955859223,1.2461128704189277,0.5873629918898559,42600,4.337178302928805
355,2.5910293528989405,2.5910293528989405,1.266635435732331,1.3305355486375765,0.48512612935113864,42720,4.324330944567919
356,2.5910293528989405,2.5910293528989405,1.3589619860196411,1.414268730196412,0.3614249345371622,42840,4.358382944017649
357,2.5910293528989405,2.5910293528989405,1.3269302046342961,1.3360211749096194,0.4152638004266835,42960,4.33333077840507
358,2.5910293528989405,2.5910293528989405,1.3186624277409558,1.3600551562934693,0.3896263365206001,43080,4.320299033075571
359,2.5910293528989405,2.5910293528989405,1.4253882419696462,1.4829584227309747,0.3528002814504121,43200,4.846523141488433
360,2.5910293528989405,2.5910293528989405,1.3181962910821556,1.3507173823969088,0.45165769760238844,43320,4.3017896469682455
361,2.5910293528989405,2.5910293528989405,1.2714537530402399,1.2985628012569572,0.49473098678456856,43440,4.309845227748156
362,2.5910293528989405,2.5910293528989405,1.0622493032232316,1.1520037172592117,0.6885879995694874,43560,4.337396224960685
363,2.5910293528989405,2.5910293528989405,1.276151816294965,1.3169570518698939,0.45559341827814837,43680,4.882815858349204
364,2.5910293528989405,2.5910293528989405,1.1568703552787472,1.1215022180651766,0.4871236440416241,43800,4.284705055877566
365,2.5910293528989405,2.5910293528989405,1.2723266947509106,1.300831285387974,0.4378790204773357,43920,4.451169308274984
366,2.5910293528989405,2.5910293528989405,1.326598791339099,1.3280702340316979,0.3640495753220337,44040,4.5820293594151735
367,2.5910293528989405,2.5910293528989405,1.1855205338518684,1.1853832621972444,0.5780937345157834,44160,4.314923664554954
368,2.5910293528989405,2.5910293528989405,1.2610780866982139,1.2973013560367073,0.43465135972934743,44280,5.663562135770917
369,2.5910293528989405,2.5910293528989405,1.3733888541136867,1.3479371751590494,0.3335860671514363,44400,4.414193751290441
370,2.5910293528989405,2.5910293528989405,1.2273664357261942,1.2640357854796858,0.5617177900651633,44520,4.546648113057017
371,2.5910293528989405,2.5910293528989405,1.3179247783102932,1.3568847717233525,0.39960065615247264,44640,4.417960511520505
372,2.5910293528989405,2.5910293528989405,1.3533860257899644,1.2791713761710437,0.3695046952991708,44760,4.495814595371485
373,2.5910293528989405,2.5910293528989405,1.1911565218995137,1.2280229074019997,0.3945582475800397,44880,4.3248496651649475
374,2.5910293528989405,2.5910293528989405,1.2975877270252592,1.3176344058437357,0.4334165821827903,45000,4.2762528620660305
375,2.5910293528989405,2.5910293528989405,1.2067826047826482,1.2026090770272422,0.47757370012673733,45120,4.326176913455129
376,2.5910293528989405,2.5910293528989405,1.2734429366213018,1.2889005244431733,0.39548885408427054,45240,4.313653144985437
377,2.5910293528989405,2.5910293528989405,1.1514911632847866,1.226550428168848,0.5984305014205624,45360,4.32282386906445
378,2.5910293528989405,2.5910293528989405,1.1291627807273232,1.1710427107660797,0.494104445737361,45480,4.605260495096445
379,2.5910293528989405,2.5910293528989405,1.0876508550689115,1.1137348074811841,0.5441161031706486,45600,4.731344612315297
380,2.5910293528989405,2.5910293528989405,1.2211555093523978,1.273387097034302,0.44940338219661774,45720,4.63511617667973
381,2.5910293528989405,2.5910293528989405,1.1974792045411329,1.1784948217324622,0.5431112079515216,45840,6.26223823055625
382,2.5910293528989405,2.5910293528989405,1.1926947283801648,1.310404782699048,0.5001077423452722,45960,6.27463623136282
383,2.5910293528989405,2.5910293528989405,1.2739873055718793,1.2872949494324732,0.3734106571220668,46080,6.179113149642944
384,2.5910293528989405,2.5910293528989405,1.2436172700114847,1.2635679956098333,0.4717710817023555,46200,6.2628817316144705
385,2.5910293528989405,2.5910293528989405,1.0914087775830008,1.0418334785519554,0.5084286522190816,46320,5.028368869796395
386,2.5910293528989405,2.5910293528989405,1.1961005697530604,1.28767676584624,0.6547277945097247,46440,4.767156517133117
387,2.5910293528989405,2.5910293528989405,1.2924118808352878,1.3567305850860327,0.4139456557015228,46560,4.618199525400996
388,2.5910293528989405,2.5910293528989405,1.2827426393000874,1.3849402579872998,0.4633356637848975,46680,5.118062233552337
389,2.5910293528989405,2.5910293528989405,1.217859122891476,1.1976416831509031,0.39895597366168467,46800,5.095177156850696
390,2.5910293528989405,2.5910293528989405,1.3292270314196455,1.3383911754739906,0.4612608608327026,46920,4.304823400452733
391,2.5910293528989405,2.5910293528989405,1.3313091067685308,1.3360120397943125,0.42661607162629017,47040,4.31894769705832
392,2.5910293528989405,2.5910293528989405,1.3077987412144052,1.4349271251632993,0.4985719305962135,47160,4.319718226790428
393,2.5910293528989405,2.5910293528989405,1.1990217211752847,1.2039373228336876,0.39097844280001365,47280,4.346158687025309
394,2.5910293528989405,2.5910293528989405,1.2720560787221658,1.3529987666713983,0.4679957926583455,47400,4.328123418614268
395,2.5910293528989405,2.5910293528989405,1.1631144435574403,1.1482971559114152,0.4748931569136849,47520,4.334399236366153
396,2.5910293528989405,2.5910293528989405,1.0850615198588993,1.1961117384389313,0.5836270984568669,47640,4.287392253056169
397,2.5910293528989405,2.5910293528989405,1.1842834177543666,1.2002475980156482,0.44300586181118085,47760,4.508352357894182
398,2.5910293528989405,2.5910293528989405,1.0047562171929085,1.0550229201222705,0.5754593643128225,47880,4.441348923370242
399,2.5910293528989405,2.5910293528989405,1.1717769565750171,1.0204314102850889,0.47092250291274074,48000,4.3186641950160265
400,2.5910293528989405,2.5910293528989405,1.1665783929019835,1.1629675177270338,0.44154867592036273,48120,4.337411396205425
401,2.5910293528989405,2.5910293528989405,1.1585805885561633,1.2722659355950725,0.7158040611436293,48240,4.3193411231040955
402,2.5910293528989405,2.5910293528989405,1.3346314092118425,1.4147248958307428,0.4935630497891761,48360,4.3345621805638075
403,2.5910293528989405,2.5910293528989405,1.2244604021102952,1.217000191574172,0.42922473717789733,48480,5.345024988055229
404,2.5910293528989405,2.5910293528989405,1.1241896668505929,1.1756236371938948,0.6130247035975167,48600,4.29876109585166
405,2.5910293528989405,2.5910293528989405,1.2150589708161283,1.3369888577103373,0.4389794973082394,48720,4.29846896417439
406,2.5910293528989405,2.5910293528989405,1.1729676047974742,1.0795524416828508,0.5312858826685838,48840,4.322879374027252
407,2.5910293528989405,2.5910293528989405,1.1283384374252963,1.0801120544338163,0.5063381854795735,48960,4.334203854203224
408,2.5910293528989405,2.5910293528989405,1.0302190787575474,1.1631447143832023,0.745454413193966,49080,4.386060226708651
409,2.5910293528989405,2.5910293528989405,1.1856219202266078,1.2992845339335688,0.5097715125677053,49200,4.295846758410335
410,2.5910293528989405,2.5910293528989405,1.1546199011731102,1.2198410721020303,0.47290077294077154,49320,4.31529101356864
411,2.5910293528989405,2.5910293528989405,1.1197012086978533,1.2948062650573633,0.6433543379913227,49440,5.375061357393861
412,2.5910293528989405,2.5910293528989405,1.086475815075127,1.097072293807708,0.6043729213899478,49560,5.489118069410324
413,2.5910293528989405,2.5910293528989405,1.020643399897983,1.0130760743379355,0.626699804406402,49680,4.983560632914305
414,2.5910293528989405,2.5910293528989405,1.1594246332068714,1.205460102010843,0.4393059851047619,49800,4.842808749526739
415,2.5910293528989405,2.5910293528989405,1.2143207748422238,1.2960567565992487,0.45520145274428475,49920,5.855799509212375
416,2.5910293528989405,2.5910293528989405,1.2017376151360535,1.255624329328742,0.48775293049743423,50040,4.8859440125525
417,2.5910293528989405,2.5910293528989405,1.3234723430610535,1.4076113742005278,0.39505022358165126,50160,4.936725962907076
418,2.5910293528989405,2.5910293528989405,1.3707222819324976,1.4089530662097114,0.34802216746874975,50280,4.697527902200818
419,2.5910293528989405,2.5910293528989405,1.4040343181721733,1.4915191352512231,0.4749065052576624,50400,5.060735058039427
420,2.5910293528989405,2.5910293528989405,1.338292975601636,1.4529177374370625,0.48284722992608825,50520,5.847206927835941
421,2.5910293528989405,2.5910293528989405,1.2380649219626811,1.2409181397206925,0.5637587448311139,50640,5.434288805350661
422,2.5910293528989405,2.5910293528989405,1.1512123838198378,1.3029192063180184,0.6544236227803057,50760,4.832272317260504
423,2.5910293528989405,2.5910293528989405,1.2364211787723205,1.263299965357573,0.44796781960446513,50880,4.515662619844079
424,2.5910293528989405,2.5910293528989405,1.1799624720946411,1.2495344081351731,0.5169903986392839,51000,6.274433676153421
425,2.5910293528989405,2.5910293528989405,1.3048909027188837,1.2747520401573134,0.37355766352604636,51120,6.019032897427678
426,2.5910293528989405,2.5910293528989405,1.2115624589436458,1.2303307047790357,0.41056648104765897,51240,4.577404145151377
427,2.5910293528989405,2.5910293528989405,1.315968371801428,1.373719486957919,0.5999763147968225,51360,4.6397519540041685
428,2.5910293528989405,2.5910293528989405,1.3874237006846897,1.4924072727793707,0.4418790748979928,51480,4.586527420207858
429,2.5910293528989405,2.5910293528989405,1.3240292650104541,1.337807336498997,0.39469768830083135,51600,4.680620094761252
430,2.5910293528989405,2.5910293528989405,1.2188333604921098,1.1568518770511023,0.5060286396171911,51720,4.732964975759387
431,2.5910293528989405,2.5910293528989405,1.3017518766561778,1.3788381895486896,0.4037757369806905,51840,4.7009070832282305
432,2.5910293528989405,2.5910293528989405,1.0832047306459522,1.0813019846584953,0.44137389828244333,51960,4.52345372363925
433,2.5910293528989405,2.5910293528989405,1.2426103365858658,1.2994591781356948,0.40069539344377036,52080,4.752216076478362
434,2.5910293528989405,2.5910293528989405,1.36745380684163,1.4365373127836376,0.4079998727294782,52200,5.751092592254281
435,2.5910293528989405,2.5910293528989405,1.27572595308977,1.3358428871931274,0.47483609500162166,52320,5.010565238073468
436,2.5910293528989405,2.5910293528989405,1.1936545700955703,1.3521848292582075,0.5086333944547988,52440,4.947846142575145
437,2.5910293528989405,2.5910293528989405,1.1288174168765466,1.1161090517198151,0.4150408399914105,52560,4.4851448852568865
438,2.5910293528989405,2.5910293528989405,1.1728590406645574,1.2052707612003934,0.48965093852411723,52680,5.447377502918243
439,2.5910293528989405,2.5910293528989405,1.2549520968965904,1.3108332543475822,0.46480373865102387,52800,5.242596942931414
440,2.5910293528989405,2.5910293528989405,1.1115861225098722,1.1215139218352508,0.46076594693928274,52920,5.726808935403824
441,2.5910293528989405,2.5910293528989405,1.2903156831994913,1.3117225833249484,0.3703984401218085,53040,4.8026790004223585
442,2.5910293528989405,2.5910293528989405,1.1881168414512728,1.2975334479447596,0.5068421130934003,53160,5.988963091745973
443,2.5910293528989405,2.5910293528989405,1.3257103227729108,1.2693826386111449,0.3589870252677306,53280,5.79461146146059
444,2.5910293528989405,2.5910293528989405,1.209974408635334,1.2299543097649615,0.45854500726336345,53400,5.46901392005384
445,2.5910293528989405,2.5910293528989405,1.2041306632775501,1.1992930872323124,0.41216590741073617,53520,5.51896982267499
446,2.5910293528989405,2.5910293528989405,1.339536905268249,1.4072038521525383,0.4006555339198189,53640,5.621235115453601
447,2.5910293528989405,2.5910293528989405,1.1001836129820706,1.0690984868692404,0.5153786501093638,53760,5.542359542101622
448,2.5910293528989405,2.5910293528989405,1.0908682618681842,1.096462832809122,0.5664284320437484,53880,5.166193148121238
449,2.5910293528989405,2.5910293528989405,1.2617449354958505,1.3395590034760194,0.5637397489241874,54000,4.852889955043793
450,2.5910293528989405,2.5910293528989405,1.2767653635570375,1.3833751452272858,0.5033073039426544,54120,4.5925294272601604
451,2.5910293528989405,2.5910293528989405,1.1906407824420469,1.201817579593176,0.45586391865260106,54240,4.976280577480793
452,2.5910293528989405,2.5910293528989405,1.1602995897133388,1.2573801628593668,0.6016092405694939,54360,4.612135481089354
453,2.5910293528989405,2.5910293528989405,1.2549703098872953,1.2928615869639808,0.4410398805098731,54480,4.575479948893189
454,2.5910293528989405,2.5910293528989405,1.1613968949453113,1.183495645315685,0.435069117160145,54600,4.617586482316256
455,2.5910293528989405,2.5910293528989405,1.1020188506865698,1.105762141238363,0.5307580199652658,54720,4.555209128186107
456,2.5910293528989405,2.5910293528989405,1.3223786552864498,1.2943583972032415,0.44090987786862446,54840,5.119606181979179
457,2.5910293528989405,2.5910293528989405,1.2424976272401005,1.3145743042329232,0.48306297388654895,54960,5.504901884123683
458,2.5910293528989405,2.5910293528989405,1.358280252393343,1.4422375738670001,0.471182616933371,55080,6.160664485767484
459,2.5910293528989405,2.5910293528989405,1.2064438955182066,1.3098079373524452,0.6684522376731564,55200,6.200415959581733
460,2.5910293528989405,2.5910293528989405,1.0712114808057938,1.023934559715212,0.5273278668607354,55320,6.115575997158885
461,2.5910293528989405,2.5910293528989405,1.1886362788883968,1.2865967127101388,0.5177487008922667,55440,5.317439006641507
462,2.5910293528989405,2.5910293528989405,1.3455523257372843,1.4849444235447946,0.4563468573629589,55560,4.860682915896177
463,2.5910293528989405,2.5910293528989405,1.1666546947179983,1.2785624527835102,0.5181733454202734,55680,6.145820884034038
464,2.5910293528989405,2.5910293528989405,1.2830029036646455,1.319495225555686,0.4377937076409673,55800,4.624489625915885
465,2.5910293528989405,2.5910293528989405,1.2121490839201523,1.1700335080005737,0.5198442816829116,55920,4.73142477683723
466,2.5910293528989405,2.5910293528989405,1.2111767219438287,1.1961659988468931,0.37181548912865625,56040,5.391643960028887
467,2.5910293528989405,2.5910293528989405,1.1779742532681667,1.195299669502503,0.39264521958209453,56160,4.820264520123601
468,2.5910293528989405,2.5910293528989405,1.1940583665633564,1.1837475343531714,0.43306548147946977,56280,4.562646735459566
469,2.5910293528989405,2.5910293528989405,1.2073912515297516,1.285340233706504,0.5132053499238823,56400,4.635514430701733
470,2.5910293528989405,2.5910293528989405,1.2684223813459798,1.3145011787240508,0.375607191385393,56520,5.230284420773387
471,2.5910293528989405,2.5910293528989405,1.314370905323773,1.385542563397299,0.39325370178792357,56640,6.000860007479787
472,2.5910293528989405,2.5910293528989405,1.2394800767502552,1.278621049980414,0.45364255741826465,56760,5.874301768839359
473,2.5910293528989405,2.5910293528989405,1.278058871298121,1.3297641245700433,0.48780368746727687,56880,5.243389816954732
474,2.5910293528989405,2.5910293528989405,1.2438020689705807,1.263833601744926,0.451161150518314,57000,6.138527579605579
475,2.5910293528989405,2.5910293528989405,1.1601634815580177,1.1997167705617708,0.48407985778779095,57120,6.0813932698220015
476,2.5910293528989405,2.5910293528989405,1.2722361816885548,1.2384405200655773,0.3754551597184127,57240,5.9623683001846075
477,2.5910293528989405,2.5910293528989405,1.179014833638843,1.1713027952163473,0.46781801381899263,57360,6.080502290278673
478,2.5910293528989405,2.5910293528989405,1.1675427607419069,1.2115777503595555,0.4809829391984865,57480,6.075645372271538
479,2.5910293528989405,2.5910293528989405,1.2943778791744986,1.2934914528965105,0.3909702734877033,57600,6.098873384296894
480,2.5910293528989405,2.5910293528989405,1.2361469148244058,1.371293429789902,0.48732047108133064,57720,6.074758194386959
481,2.5910293528989405,2.5910293528989405,1.302387862251168,1.3630807038245223,0.42356546639319465,57840,6.076753567904234
