generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.8097788056556754,1.8097788056556754,0.9475813974901396,0.9014848706682093,0.3615402445453616,9600,1.2650682348757982
240,1.8097788056556754,1.8097788056556754,0.8924122060030613,0.8876878000489977,0.3882055474331767,9640,1.4529466200619936
241,1.8097788056556754,1.8097788056556754,1.0032706181768174,1.0404184245686663,0.36489830338172136,9680,1.5123402643948793
242,1.8097788056556754,1.8097788056556754,0.8983177219877266,0.8994515509002774,0.4445405369000292,9720,1.4878179039806128
243,1.8097788056556754,1.8097788056556754,1.0344489144865066,1.0651010398200405,0.32421207064828267,9760,1.4401691034436226
244,1.8097788056556754,1.8097788056556754,1.013467651525424,1.1258714215424162,0.3308610206510775,9800,1.4873042907565832
245,1.8097788056556754,1.8097788056556754,1.0029086976667725,1.1037898110264202,0.36249697247650575,9840,1.5302718430757523
246,1.8097788056556754,1.8097788056556754,0.984006233817146,1.1759881536650216,0.4306063267104266,9880,1.4330342207103968
247,1.8097788056556754,1.8097788056556754,0.9000564362428662,0.8429907348996019,0.3578100466398192,9920,1.58018933609128
248,1.8097788056556754,1.8097788056556754,0.843371023306225,0.8792813419356185,0.4105894278687593,9960,1.4133305381983519
249,1.8097788056556754,1.8097788056556754,0.8696416704477656,0.8449985432977534,0.3923252146999631,10000,1.447489656507969
250,1.8097788056556754,1.8097788056556754,0.8546157147603044,0.8365598173386348,0.3969838251233181,10040,1.4559704829007387
251,1.8097788056556754,1.8097788056556754,1.0744330963268776,1.1509693962052807,0.3320037198330869,10080,1.4203004520386457
252,1.8097788056556754,1.8097788056556754,0.9030352926516606,0.9650951263397545,0.45594992160429887,10120,1.4289245754480362
253,1.8097788056556754,1.8097788056556754,0.977579020500374,1.0941096577436857,0.4017731156166297,10160,1.3433333281427622
254,1.8097788056556754,1.8097788056556754,0.8523384356844396,0.8785853995084872,0.4036205521053757,10200,1.4398447331041098
255,1.8097788056556754,1.8097788056556754,0.9664915920658249,1.1023383413724428,0.40249562029217334,10240,1.41775519028306
256,1.8097788056556754,1.8097788056556754,0.8740335840420617,0.8709513663420442,0.43088679240145483,10280,1.467407464981079
257,1.8097788056556754,1.8097788056556754,0.9552343010307836,1.0764326578967385,0.38550677259087546,10320,1.3619937133044004
258,1.8097788056556754,1.8097788056556754,1.0341321501077654,1.1172004728534233,0.34104566713932627,10360,1.4702387992292643
259,1.8097788056556754,1.8097788056556754,0.8916507985612501,0.8790797298969992,0.36694640957275987,10400,1.2850551716983318
260,1.8097788056556754,1.8097788056556754,1.0196612543271064,1.0915456110006705,0.2424468406419045,10440,1.4633000381290913
261,1.8097788056556754,1.8097788056556754,0.9145613987711474,0.8696716917055745,0.4062460428218947,10480,1.519772270694375
262,1.8097788056556754,1.8097788056556754,0.8058813407412764,0.8422319720274205,0.429069281125983,10520,1.438775323331356
263,1.8097788056556754,1.8097788056556754,0.8702222234735547,0.8308094296336125,0.39310237319204666,10560,1.267005741596222
264,1.8097788056556754,1.8097788056556754,0.9106552545665167,0.8587983264777781,0.3432508173631769,10600,1.5592415239661932
265,1.8097788056556754,1.8097788056556754,0.8311033394118061,0.8868437769177566,0.475033345467599,10640,1.333363639190793
266,1.8097788056556754,1.8097788056556754,1.0232240600508633,1.1127986148481948,0.335661171608685,10680,1.2844760324805975
267,1.8097788056556754,1.8097788056556754,0.991426426697822,0.9032800164110936,0.3889524736198231,10720,1.3697269149124622
268,1.8097788056556754,1.8097788056556754,0.9313783590027327,0.9701504382784799,0.4362457354137604,10760,1.610116982832551
269,1.8097788056556754,1.8097788056556754,1.013049149098262,1.1258783746290972,0.37901207234979095,10800,1.3697176240384579
270,1.8097788056556754,1.8097788056556754,0.9904328448511464,0.9898887152982463,0.323917906648907,10840,1.40725177526474
271,1.8097788056556754,1.8097788056556754,0.9017512346134477,0.8796493651119087,0.40184299631961895,10880,1.3601844403892756
272,1.8097788056556754,1.8097788056556754,0.9460968140190698,0.8764388644278909,0.37804821102943964,10920,1.3465886861085892
273,1.8097788056556754,1.8097788056556754,0.9732728770974024,1.1001636334426839,0.37619046763335695,10960,1.4036585818976164
274,1.8097788056556754,1.8097788056556754,0.9184053924046227,0.8890426783127664,0.4425854659774046,11000,1.2432581018656492
275,1.8097788056556754,1.8097788056556754,0.9436581259611347,1.0435212648863694,0.46173428660449256,11040,1.2619448695331812
276,1.8097788056556754,1.8097788056556754,0.8935559588736443,0.8721070288341306,0.39317987561666085,11080,1.398720746859908
277,1.8097788056556754,1.8097788056556754,0.9741303631206064,1.0846764356035783,0.41895841235234355,11120,1.5516794919967651
278,1.8097788056556754,1.8097788056556754,0.9082197186763222,0.8813998038693571,0.4202288848822742,11160,1.373287895694375
279,1.8097788056556754,1.8097788056556754,0.9800609588806577,0.977718213880046,0.2964121697560653,11200,1.515796136111021
280,1.8097788056556754,1.8097788056556754,0.9095028552912385,0.9598449961102987,0.4095354025620487,11240,1.5845444444566965
281,1.8097788056556754,1.8097788056556754,1.068214779001232,1.2086533888941748,0.38218099544304895,11280,1.5425908882170916
282,1.8097788056556754,1.8097788056556754,0.8825997199216609,0.8561224907917135,0.4278293124033302,11320,1.5288078282028437
283,1.8097788056556754,1.8097788056556754,0.9497272049090508,1.0327495461058187,0.37702058905290414,11360,1.630609704181552
284,1.8097788056556754,1.8097788056556754,0.9485196967412785,1.0926063511076054,0.4091654338627124,11400,1.431355968117714
285,1.8097788056556754,1.8097788056556754,1.0090209527218768,1.0318614219706794,0.24099668890632672,11440,1.3526597078889608
286,1.8097788056556754,1.8097788056556754,1.0372845448452168,1.0893051901794202,0.37051275439498704,11480,1.4971559159457684
287,1.8097788056556754,1.8097788056556754,0.9330437686595602,1.0122084566326721,0.36464740510625937,11520,1.5257452949881554
288,1.8097788056556754,1.8097788056556754,0.9477129821142117,1.0591372725791794,0.43159523969104635,11560,1.579114930704236
289,1.8097788056556754,1.8097788056556754,0.9575402471912142,0.9077442051401368,0.37007214259594645,11600,1.54749196767807
290,1.8097788056556754,1.8097788056556754,0.9836839701733522,1.0272154280842458,0.2944096514247021,11640,1.3300535883754492
291,1.8097788056556754,1.8097788056556754,0.9975680283271974,1.0800651324617456,0.3224024058127405,11680,1.1588535271584988
292,1.8097788056556754,1.8097788056556754,0.839578256113062,0.8888528959800763,0.5012229419025148,11720,1.29870680347085
293,1.8097788056556754,1.8097788056556754,0.9978688182581529,0.9185990578295169,0.32117244634850195,11760,1.3531614169478416
294,1.8097788056556754,1.8097788056556754,0.9784513293662421,1.070552415500957,0.41176666482752267,11800,1.3487970363348722
295,1.8097788056556754,1.8097788056556754,1.0205142135156975,1.1193198658369008,0.30541883429375066,11840,1.5336285829544067
296,1.8097788056556754,1.8097788056556754,0.8422037190204759,0.8552904857685228,0.42910935832282027,11880,1.5178922358900309
297,1.8097788056556754,1.8097788056556754,0.9104270584600442,1.0933103751756443,0.4495780382426147,11920,1.5655485764145851
298,1.8097788056556754,1.8097788056556754,1.0265529111863172,1.1061757760109687,0.3057387812532217,11960,1.4495358169078827
299,1.8097788056556754,1.8097788056556754,1.0433703926933924,1.1029139081942576,0.2974227367383506,12000,1.5773556996136904
300,1.8097788056556754,1.8097788056556754,0.9743575920677905,1.0845447953729797,0.37634570617978935,12040,1.48709481023252
301,1.8097788056556754,1.8097788056556754,1.0114388421535658,1.1250004671956593,0.31070004299251885,12080,1.4798299241811037
302,1.8097788056556754,1.8097788056556754,0.976219110788357,1.1163194643608452,0.43560769407352823,12120,1.5559233520179987
303,1.8097788056556754,1.8097788056556754,0.945322480758696,1.093253380907747,0.41333176362305907,12160,1.5825330447405577
304,1.8097788056556754,1.8097788056556754,0.9061490246024861,0.9425136384564468,0.407168701809012,12200,1.453159423545003
305,1.8097788056556754,1.8097788056556754,0.9849110773529599,1.124991017631557,0.39099093708814453,12240,1.2672908268868923
306,1.8097788056556754,1.8097788056556754,0.8446129205860163,0.8681117778864731,0.43030208559941346,12280,1.2337722051888704
307,1.8097788056556754,1.8097788056556754,1.045122977030918,1.1359603614351497,0.2469439580721112,12320,1.5186677854508162
308,1.8097788056556754,1.8097788056556754,0.960412759471135,1.1090831031779644,0.3688635114920222,12360,1.7093334179371595
309,1.8097788056556754,1.8097788056556754,1.0072451930205237,1.0717596621168628,0.2939378654682665,12400,1.6247807648032904
310,1.8097788056556754,1.8097788056556754,0.9772415526645897,1.1372676057188187,0.37027365258679545,12440,1.4683029018342495
311,1.8097788056556754,1.8097788056556754,0.9209114589810625,0.8673771830534638,0.4130231991081838,12480,1.140499448403716
312,1.8097788056556754,1.8097788056556754,0.8842424099281608,0.967308372992431,0.4916282320106496,12520,1.5217541847378016
313,1.8097788056556754,1.8097788056556754,0.9517067040634725,0.8934003568082086,0.36758271589893304,12560,1.3370886594057083
314,1.8097788056556754,1.8097788056556754,0.8543023175348219,0.9607738261897798,0.47763240531468815,12600,1.2868950888514519
315,1.8097788056556754,1.8097788056556754,1.054206657368192,1.1599635699745017,0.32127767709877636,12640,1.398214653134346
316,1.8097788056556754,1.8097788056556754,0.8529013309721911,0.855558336945019,0.41740586172145355,12680,1.4726173914968967
317,1.8097788056556754,1.8097788056556754,0.9633715898513315,0.9711363013066828,0.3324255444717389,12720,1.2800410464406013
318,1.8097788056556754,1.8097788056556754,0.9149347394107021,0.8917079153215968,0.3954359200243226,12760,1.2253292687237263
319,1.8097788056556754,1.8097788056556754,0.9493059933333704,0.9051934847280856,0.35869534010169424,12800,1.2856844495981932
320,1.8097788056556754,1.8097788056556754,0.9954906363680159,1.119241404062509,0.33476767893044573,12840,1.2137089110910892
321,1.8097788056556754,1.8097788056556754,1.0233108764072958,1.1786048375198916,0.3149595464571075,12880,1.288757685571909
322,1.8097788056556754,1.8097788056556754,0.8114558296065407,0.8733626839225741,0.533641624807102,12920,1.3524225112050772
323,1.8097788056556754,1.8097788056556754,0.910482542313132,1.050198961214387,0.4194483764443423,12960,1.6227778475731611
324,1.8097788056556754,1.8097788056556754,0.879971228915695,0.8269205162362188,0.29268178465463834,13000,1.4543371237814426
325,1.8097788056556754,1.8097788056556754,0.9019943963921196,0.8077760236874874,0.32457706860669167,13040,1.3145128600299358
326,1.8097788056556754,1.8097788056556754,0.9143357601773208,0.8723904828862197,0.4037214875533837,13080,1.5902037620544434
327,1.8097788056556754,1.8097788056556754,0.9865056734217224,1.0423075995596942,0.3545721631283286,13120,1.3485626075416803
328,1.8097788056556754,1.8097788056556754,0.9282937542543694,0.8857315287660212,0.36932210969668056,13160,1.2341937646269798
329,1.8097788056556754,1.8097788056556754,1.0066350554561532,1.0711710510046852,0.27886534189823486,13200,1.2135051731020212
330,1.8097788056556754,1.8097788056556754,0.9848412927007079,1.0929895565639969,0.3226481781580898,13240,1.3299102578312159
331,1.8097788056556754,1.8097788056556754,0.9960065840141088,1.0073804920383178,0.33063413863594393,13280,1.2621462643146515
332,1.8097788056556754,1.8097788056556754,1.0644560815065245,1.1601426959651207,0.3063005086936432,13320,1.462096780538559
333,1.8097788056556754,1.8097788056556754,1.0376309400611872,1.1041911835524363,0.3667495120754614,13360,1.5348079316318035
334,1.8097788056556754,1.8097788056556754,1.0917671899572565,1.1438026800731826,0.30817455133096877,13400,1.527837123721838
335,1.8097788056556754,1.8097788056556754,0.9490002788107423,1.0503741464713752,0.4187774478937831,13440,1.3767074178904295
336,1.8097788056556754,1.8097788056556754,1.0350242142705486,1.1734980472226448,0.36038951651139123,13480,1.303262896835804
337,1.8097788056556754,1.8097788056556754,0.9759677410204709,1.029191827596859,0.3971938149896403,13520,1.2407237384468317
338,1.8097788056556754,1.8097788056556754,0.9831367200969913,0.9906650468459955,0.3842492054452677,13560,1.6653885319828987
339,1.8097788056556754,1.8097788056556754,1.129127430446133,1.2036356533513346,0.33353069086183773,13600,1.258657356724143
340,1.8097788056556754,1.8097788056556754,1.0100610811694137,1.120188788846994,0.38069866690031934,13640,1.1226166039705276
341,1.8097788056556754,1.8097788056556754,0.9979222719132267,0.9823362438549221,0.41317931089349785,13680,1.210319772362709
342,1.8097788056556754,1.8097788056556754,0.9632120903132982,1.116894935534288,0.4247508301842489,13720,1.3399670161306858
343,1.8097788056556754,1.8097788056556754,0.9983633022720799,0.9967882406169699,0.3585347571364758,13760,1.4248822592198849
344,1.8097788056556754,1.8097788056556754,0.8751999558559362,0.8622352148322541,0.34855604548512903,13800,1.1771813705563545
345,1.8097788056556754,1.8097788056556754,0.9199177089217745,0.8776247102006014,0.37983174220728316,13840,1.2244039699435234
346,1.8097788056556754,1.8097788056556754,0.9559956325811957,0.9017720790483625,0.403772697468389,13880,1.2025043480098248
347,1.8097788056556754,1.8097788056556754,0.9980637806207138,1.1139900154274303,0.4288120879214653,13920,1.517071383073926
348,1.8097788056556754,1.8097788056556754,0.9776975814050655,1.0693348504250957,0.36850659034208916,13960,1.5728489737957716
349,1.8097788056556754,1.8097788056556754,1.1011969314290133,1.1336188566495449,0.32104700653585666,14000,1.5333746410906315
350,1.8097788056556754,1.8097788056556754,1.0259353364554693,1.1465514965939683,0.37452076517392396,14040,1.5842177048325539
351,1.8097788056556754,1.8097788056556754,1.0038009525147884,1.133113084126593,0.3173683376162399,14080,1.2745601013302803
352,1.8097788056556754,1.8097788056556754,0.93083060086139,0.8990107395492245,0.4650558427768949,14120,1.5948646049946547
353,1.8097788056556754,1.8097788056556754,0.8796462846806593,0.8971173390231656,0.4645731999811497,14160,1.5770694185048342
354,1.8097788056556754,1.8097788056556754,0.9312264195685074,1.0582223018961818,0.45714004230898536,14200,1.30433464422822
355,1.8097788056556754,1.8097788056556754,1.0156784737965605,0.9093137053369873,0.29467723900373843,14240,1.240130104124546
356,1.8097788056556754,1.8097788056556754,0.9364353231632186,0.8706686761775272,0.37696296315515726,14280,1.5714099537581205
357,1.8097788056556754,1.8097788056556754,1.0830576914030718,1.1680225473781312,0.29499752523874084,14320,1.4290148299187422
358,1.8097788056556754,1.8097788056556754,0.95772768406108,0.8953743715517608,0.3800452496098605,14360,1.3737139906734228
359,1.8097788056556754,1.8097788056556754,0.9399138965984445,0.9442511235024023,0.41856099490202897,14400,1.4219344276934862
360,1.8097788056556754,1.8097788056556754,0.9914067783967454,1.0907981088902288,0.30972710887218885,14440,1.5718223080039024
361,1.8097788056556754,1.8097788056556754,1.0578222466462972,1.1077541239098045,0.28648241702243804,14480,1.5894485879689455
362,1.8097788056556754,1.8097788056556754,1.0028568135659117,1.1468745935064142,0.379399783405691,14520,1.4679173044860363
363,1.8097788056556754,1.8097788056556754,1.0007040527267381,1.1490002797302912,0.36193602251706225,14560,1.454618712887168
364,1.8097788056556754,1.8097788056556754,0.965371820876895,1.0567689321796654,0.39230606845395183,14600,1.6829051245003939
365,1.8097788056556754,1.8097788056556754,0.9583057417708671,0.8979087739607978,0.3667627042840351,14640,1.356716189533472
366,1.8097788056556754,1.8097788056556754,0.993571058342108,1.0543311388870436,0.35350352618031156,14680,1.4799902569502592
367,1.8097788056556754,1.8097788056556754,0.9525811592122297,1.0964761667505825,0.5046572968189688,14720,1.5274112485349178
368,1.8097788056556754,1.8097788056556754,0.9679010569120787,1.103871176576244,0.41235670915470574,14760,1.5767682623118162
369,1.8097788056556754,1.8097788056556754,0.9746344779335925,1.0881041539855678,0.3933956250084147,14800,1.5397937595844269
370,1.8097788056556754,1.8097788056556754,0.9446347989724533,0.8864057891555709,0.36979022842584175,14840,1.3707332629710436
371,1.8097788056556754,1.8097788056556754,0.8563175926752752,0.8187931775352706,0.46147206344338637,14880,1.3053735811263323
372,1.8097788056556754,1.8097788056556754,0.9872900999300166,0.885688655837858,0.32285284005297715,14920,1.3738603573292494
373,1.8097788056556754,1.8097788056556754,0.9757080230250036,1.060930127040736,0.3337066887774312,14960,1.2464128490537405
374,1.8097788056556754,1.8097788056556754,0.9133006280570404,0.9346908770198457,0.40713206178617556,15000,1.252213617786765
375,1.8097788056556754,1.8097788056556754,0.9431122726206336,0.9054281650856895,0.36517790450212606,15040,1.313110625371337
376,1.8097788056556754,1.8097788056556754,0.8845031828865757,0.8748303476067458,0.45046464915507684,15080,1.3136435374617577
377,1.8097788056556754,1.8097788056556754,0.9951257068761746,0.9037238399443702,0.31057231972164806,15120,1.121746115386486
378,1.8097788056556754,1.8097788056556754,0.9714355904480978,0.8913651924796618,0.3960817510525895,15160,1.2900631949305534
379,1.8097788056556754,1.8097788056556754,0.9748568659899657,1.0004372818670777,0.32274696300384,15200,1.2924637701362371
380,1.8097788056556754,1.8097788056556754,0.9490477763060966,0.8909917301294266,0.44861240016463144,15240,1.3086199052631855
381,1.8097788056556754,1.8097788056556754,0.9467614318104356,1.109806104528598,0.4609514155112745,15280,1.5568549130111933
382,1.8097788056556754,1.8097788056556754,0.9132583178897743,1.010669503747697,0.4674516529446501,15320,1.4341687262058258
383,1.8097788056556754,1.8097788056556754,0.910664825373523,1.0517487892043687,0.43365509605117936,15360,1.2139374390244484
384,1.8097788056556754,1.8097788056556754,1.1147572258222052,1.1803249698471436,0.3505245003113746,15400,1.469128280878067
385,1.8097788056556754,1.8097788056556754,1.0370342021680714,1.131469992378916,0.32374172204306284,15440,1.4373765364289284
386,1.8097788056556754,1.8097788056556754,0.9314198875901745,0.8732490378183562,0.36093527897231015,15480,1.3318323194980621
387,1.8097788056556754,1.8097788056556754,1.0287093156098863,1.1589899706411102,0.3826681034651508,15520,1.5058602876961231
388,1.8097788056556754,1.8097788056556754,0.9762786835470136,0.864117450410101,0.2930485616428639,15560,1.5166577734053135
389,1.8097788056556754,1.8097788056556754,0.9393881548033608,0.9390566213910215,0.4401675446827925,15600,1.419727310538292
390,1.8097788056556754,1.8097788056556754,0.9936060971767715,0.9803800713327988,0.3920183865274864,15640,1.5466566532850266
391,1.8097788056556754,1.8097788056556754,0.9697761146714232,0.865365146840875,0.32557343313646825,15680,1.5836877934634686
392,1.8097788056556754,1.8097788056556754,0.9885447383040941,0.8980905982403633,0.2573960859966339,15720,1.604350708425045
393,1.8097788056556754,1.8097788056556754,1.0177516866337126,1.1500183735294087,0.4087819821691181,15760,1.8045227658003569
394,1.8097788056556754,1.8097788056556754,0.963087043358526,1.0928161938324479,0.44992722704544885,15800,1.756483843550086
395,1.8097788056556754,1.8097788056556754,0.9988483795815061,1.127926177418726,0.30249691443034016,15840,1.8392181638628244
396,1.8097788056556754,1.8097788056556754,1.0183875629327805,1.1113460952484435,0.34385085353525396,15880,1.77358209900558
397,1.8097788056556754,1.8097788056556754,1.0349114618210389,1.1063783534012708,0.3972867297912575,15920,1.7851051557809114
398,1.8097788056556754,1.8097788056556754,0.9581101107363633,1.0699499653382163,0.4274927331901081,15960,1.4915854204446077
399,1.8097788056556754,1.8097788056556754,1.0004489243571917,0.8898823033525145,0.23098222846143251,16000,1.5970106963068247
400,1.8097788056556754,1.8097788056556754,1.0047170867946602,1.134451317496006,0.382096235624562,16040,1.5219500493258238
401,1.8097788056556754,1.8097788056556754,0.8980584541943845,0.861693158696486,0.39304224380269015,16080,1.2615837398916483
402,1.8097788056556754,1.8097788056556754,1.0523273168063612,1.1459333246986496,0.43891832356066207,16120,1.2784122303128242
403,1.8097788056556754,1.8097788056556754,0.9821147011602115,1.1209240547553496,0.32956855736462976,16160,1.3190537728369236
404,1.8097788056556754,1.8097788056556754,0.9965910343932289,1.0122142111628745,0.36397271347876364,16200,1.7121091075241566
405,1.8097788056556754,1.8097788056556754,0.9824918043221841,1.0208452811770368,0.37307307381632754,16240,1.5807069707661867
406,1.8097788056556754,1.8097788056556754,1.0060584453726589,1.13778345711312,0.3771644914713185,16280,1.2516270391643047
407,1.8097788056556754,1.8097788056556754,0.9248183979522946,0.9891757784240796,0.41008278769526085,16320,1.2957541402429342
408,1.8097788056556754,1.8097788056556754,0.9891252023844572,1.1590209717747324,0.39511808146561245,16360,1.4300569891929626
409,1.8097788056556754,1.8097788056556754,0.9005383173664196,0.8679210027856039,0.39034658809772627,16400,1.6520557031035423
410,1.8097788056556754,1.8097788056556754,0.9847257506751561,0.9792384942592857,0.3553835513458361,16440,1.5362688042223454
411,1.8097788056556754,1.8097788056556754,0.9382320724584332,0.881724942698361,0.35948879339413053,16480,1.5609090011566877
412,1.8097788056556754,1.8097788056556754,0.9794885088471841,0.9829321706613969,0.3725389585976231,16520,1.8062890842556953
413,1.8097788056556754,1.8097788056556754,1.0121086538459578,0.9770433326409327,0.2455214855317859,16560,1.3051841333508492
414,1.8097788056556754,1.8097788056556754,1.0677590318219217,1.1777382881136669,0.37570197279138456,16600,1.3624675963073969
415,1.8097788056556754,1.8097788056556754,0.9482714409401943,0.8659115826390569,0.34149999050321356,16640,1.4447255600243807
416,1.8097788056556754,1.8097788056556754,0.8992790593067737,0.8724701518969598,0.42518479333118486,16680,1.3375551160424948
417,1.8097788056556754,1.8097788056556754,0.9023171588637965,0.8443996361373545,0.3219503760204441,16720,1.3466193098574877
418,1.8097788056556754,1.8097788056556754,0.7582797226585161,0.8630182017356336,0.539449803964984,16760,1.3249471243470907
419,1.8097788056556754,1.8097788056556754,0.9232056081873399,0.9042505490377609,0.3838869478018629,16800,1.374968033283949
420,1.8097788056556754,1.8097788056556754,0.9040572644108582,1.0670639299885,0.48615326658959024,16840,1.624608751386404
421,1.8097788056556754,1.8097788056556754,0.8482589869244862,0.8839881537156125,0.4828569413413768,16880,1.5181009341031313
422,1.8097788056556754,1.8097788056556754,0.9644751530101594,0.8599604516648764,0.4538677744077571,16920,1.3051667977124453
423,1.8097788056556754,1.8097788056556754,0.8652567762878398,0.8676109598671929,0.47925793350027646,16960,1.2730016056448221
424,1.8097788056556754,1.8097788056556754,0.8127523460570645,0.8111280356454644,0.5036846362109362,17000,1.2847138736397028
425,1.8097788056556754,1.8097788056556754,0.9531075653430741,1.018744885106571,0.3729666867342075,17040,1.6311664152890444
426,1.8097788056556754,1.8097788056556754,0.9103025975997424,0.8952419683098546,0.4298398114579193,17080,1.6240062359720469
427,1.8097788056556754,1.8097788056556754,0.9505529844023176,0.9812495774332544,0.4449441453970481,17120,1.467606982216239
428,1.8097788056556754,1.8097788056556754,0.9305262403653461,0.8899315879918559,0.4131854662525258,17160,1.5540687460452318
429,1.8097788056556754,1.8097788056556754,0.9190533331139698,1.0710272876751952,0.4426428509415733,17200,1.4928540401160717
430,1.8097788056556754,1.8097788056556754,0.8963951306679748,0.9755838841185391,0.4951675543629002,17240,1.5648484900593758
431,1.8097788056556754,1.8097788056556754,1.0768754857954566,1.1792531615224804,0.3198239435561806,17280,1.405524281784892
432,1.8097788056556754,1.8097788056556754,0.8116678306190777,0.87352692985271,0.4383475563429559,17320,1.4184196572750807
433,1.8097788056556754,1.8097788056556754,0.9412340709072872,0.9982357443188007,0.4088873880365058,17360,1.3919505346566439
434,1.8097788056556754,1.8097788056556754,0.9508474352547823,0.865168061009743,0.4192431484037647,17400,1.4758031796664
435,1.8097788056556754,1.8097788056556754,0.9160185064357773,0.8459319054145665,0.3684735845323407,17440,1.5128651801496744
436,1.8097788056556754,1.8097788056556754,1.032068919429323,0.9241605149652916,0.33268057162475684,17480,1.4659908190369606
437,1.8097788056556754,1.8097788056556754,0.9844558183731152,0.8665802921986132,0.28917842080649453,17520,1.4551901258528233
438,1.8097788056556754,1.8097788056556754,0.9161224368161476,0.9687847889194487,0.4223357946910624,17560,1.3600002769380808
439,1.8097788056556754,1.8097788056556754,0.9911627347042227,0.8674971717040673,0.42373340184425784,17600,1.5175847802311182
440,1.8097788056556754,1.8097788056556754,0.9451513803032437,0.8666129467147252,0.3543055629777374,17640,1.2427141983062029
441,1.8097788056556754,1.8097788056556754,1.029270081268929,1.0614096364503958,0.33605454439256477,17680,1.432218736037612
442,1.8097788056556754,1.8097788056556754,1.0265484027949199,0.9050261571265021,0.26984181599743096,17720,1.2934374455362558
443,1.8097788056556754,1.8097788056556754,0.877428939488998,0.8556592079021329,0.47013481477592595,17760,1.5929121319204569
444,1.8097788056556754,1.8097788056556754,0.9462473678548602,0.8679379598824528,0.299518383113563,17800,1.3126864582300186
445,1.8097788056556754,1.8097788056556754,0.9561763275117707,0.8644518326176795,0.3159462613624571,17840,1.442500988021493
446,1.8097788056556754,1.8097788056556754,0.7745092781581848,0.8258828173444097,0.4912142435003896,17880,1.475950600579381
447,1.8097788056556754,1.8097788056556754,0.8566277236959052,0.8814310059657207,0.47262506243341756,17920,1.5697995945811272
448,1.8097788056556754,1.8097788056556754,0.8435278323150992,0.8646692270194791,0.4559429077388719,17960,1.4608416482806206
449,1.8097788056556754,1.8097788056556754,0.998821561104139,1.0699938733434609,0.359507181085705,18000,1.3187549691647291
450,1.8097788056556754,1.8097788056556754,1.0358068359865833,1.0886603657504348,0.43977653201795364,18040,1.4249855652451515
451,1.8097788056556754,1.8097788056556754,0.9625175433471067,0.9859699545340914,0.42485359573547055,18080,1.4246392771601677
452,1.8097788056556754,1.8097788056556754,0.9384709469983331,0.9628285278488868,0.3811807333830891,18120,1.2569502368569374
453,1.8097788056556754,1.8097788056556754,0.9552245019440534,0.859230393418636,0.355198409082916,18160,1.674784280359745
454,1.8097788056556754,1.8097788056556754,0.8991543368450866,0.8439597074588951,0.36677328466800835,18200,1.3794008065015078
455,1.8097788056556754,1.8097788056556754,0.8452479083641407,0.9289692162280343,0.5317251903396057,18240,1.4795751255005598
456,1.8097788056556754,1.8097788056556754,0.9472844244311425,0.9919848676635699,0.3895845889871275,18280,1.4549153186380863
457,1.8097788056556754,1.8097788056556754,0.8983882217544874,0.8813882490036109,0.43143188333876603,18320,1.3736504390835762
458,1.8097788056556754,1.8097788056556754,0.9927250616060939,1.0371992320455312,0.3906707384037593,18360,1.39670573733747
459,1.8097788056556754,1.8097788056556754,0.99318545212094,1.1193208259225516,0.33603156559445707,18400,1.2294062990695238
460,1.8097788056556754,1.8097788056556754,0.9862122092091404,0.9619833658162509,0.3246617219444284,18440,1.2010196596384048
461,1.8097788056556754,1.8097788056556754,0.8825511597284921,0.8960566325880228,0.4457010513535555,18480,1.3220097701996565
462,1.8097788056556754,1.8097788056556754,0.9197494882069078,0.870373521809517,0.2842399651794552,18520,1.5127854999154806
463,1.8097788056556754,1.8097788056556754,1.0000591265964467,1.0956143569539238,0.32150503379059076,18560,1.5040475390851498
464,1.8097788056556754,1.8097788056556754,1.0599839334481604,1.1700450227916575,0.33321357189977946,18600,1.4171918760985136
465,1.8097788056556754,1.8097788056556754,0.9656484961893979,0.8868821063904775,0.3578530622375495,18640,1.2945881504565477
466,1.8097788056556754,1.8097788056556754,1.003912464761378,1.0596753310049336,0.37973470335973925,18680,1.2854106351733208
467,1.8097788056556754,1.8097788056556754,0.9448684750178693,0.8805687674288436,0.4116876537670717,18720,1.6458688210695982
468,1.8097788056556754,1.8097788056556754,1.035129537141318,0.9705181969412403,0.2891571627787393,18760,1.295544158667326
469,1.8097788056556754,1.8097788056556754,0.9638623333599909,0.9009585271815694,0.4099105128716289,18800,1.2091944497078657
470,1.8097788056556754,1.8097788056556754,0.9730343284645262,0.8890327652529304,0.3488079288151845,18840,1.27374567091465
471,1.8097788056556754,1.8097788056556754,0.9080300079233327,0.8777438381359415,0.45618338824181,18880,1.2242623511701822
472,1.8097788056556754,1.8097788056556754,0.9404578687047256,0.8950710219304003,0.33946455848671486,18920,1.4824735019356012
473,1.8097788056556754,1.8097788056556754,0.9964163048754905,0.8800898372630379,0.3353593172526271,18960,1.4597758390009403
474,1.8097788056556754,1.8097788056556754,1.0504319536910582,1.0970146545839383,0.3032587534153532,19000,1.3490192517638206
475,1.8097788056556754,1.8097788056556754,0.9751110313987359,0.8805034329975829,0.3268651150760731,19040,1.2236672304570675
476,1.8097788056556754,1.8097788056556754,0.8272941640523002,0.8247375245739597,0.42483998691852637,19080,1.3260237909853458
