generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
245,5.0986506670760585,5.0986506670760585,3.4196125040912775,3.6629008397934335,1.0679595626054492,9840,2.03726140037179
246,5.0986506670760585,5.0986506670760585,3.267643998201577,3.47327159712647,1.0111869640729882,9880,2.0387826282531023
247,5.0986506670760585,5.0986506670760585,3.161783188951028,3.5329618326955945,1.6317086479448413,9920,2.0440157297998667
248,5.0986506670760585,5.0986506670760585,3.008360116913433,3.5067291618124634,1.4371309609573368,9960,1.9908270835876465
249,5.0986506670760585,5.0986506670760585,2.7709303258030045,3.535009640479901,1.9853014597896759,10000,2.0027378126978874
250,5.0986506670760585,5.0986506670760585,3.3149662505445834,3.5212619771098512,0.8589642788490431,10040,2.0513486675918102
251,5.0986506670760585,5.0986506670760585,2.881483009781262,3.4899489555583574,1.6416403168839733,10080,2.042209926992655
252,5.0986506670760585,5.0986506670760585,2.6114009714143442,3.579442955347363,2.056738376022857,10120,2.0091566760092974
253,5.0986506670760585,5.0986506670760585,3.0720464420677347,3.456568644514955,1.5192734553294864,10160,2.006596462801099
254,5.0986506670760585,5.0986506670760585,3.6113179866979976,3.660545732384657,0.6811370942863176,10200,2.0471954122185707
255,5.0986506670760585,5.0986506670760585,3.1949273347602647,3.479226070176115,1.2725919515221027,10240,2.0760434605181217
256,5.0986506670760585,5.0986506670760585,3.52282487088385,3.6809359896970792,1.0968700172124155,10280,1.9767933376133442
257,5.0986506670760585,5.0986506670760585,2.965401154881604,3.532413006996592,1.6139160891515196,10320,2.06374142318964
258,5.0986506670760585,5.0986506670760585,3.192712249762972,3.5940416422139525,1.3716915906045737,10360,2.052006423473358
259,5.0986506670760585,5.0986506670760585,2.7588517561974775,3.509483649900748,2.028061632794889,10400,2.0555366910994053
260,5.0986506670760585,5.0986506670760585,3.2925042022170006,3.5594305340812493,0.9790023672174135,10440,2.062062503769994
261,5.0986506670760585,5.0986506670760585,3.116777752876871,3.5942583226429154,1.4468947956525886,10480,2.0391342993825674
262,5.0986506670760585,5.0986506670760585,2.9260302851877746,3.4624756210084953,1.556625659591823,10520,2.0426542945206165
263,5.0986506670760585,5.0986506670760585,2.9495726352637517,3.5063587448179763,1.5883095868118555,10560,2.0617026295512915
264,5.0986506670760585,5.0986506670760585,3.21860948613685,3.471373667906417,0.9804087877935739,10600,2.0489625800400972
265,5.0986506670760585,5.0986506670760585,2.908770268007001,3.333158294740787,1.5163131914028445,10640,2.3171851597726345
266,5.0986506670760585,5.0986506670760585,3.1602489631120116,3.4582494103502976,1.2940996416766248,10680,2.2979064770042896
267,5.0986506670760585,5.0986506670760585,2.780618302289458,3.298787266479052,1.56288151536683,10720,2.298671966418624
268,5.0986506670760585,5.0986506670760585,3.1088628372635747,3.3298535900566626,1.2913056473496292,10760,2.297566171735525
269,5.0986506670760585,5.0986506670760585,3.2018814644204054,3.4761293224957055,1.0630140522578109,10800,2.2978796120733023
270,5.0986506670760585,5.0986506670760585,3.1551499101740292,3.458094703488596,1.3791982531676994,10840,2.3081049118191004
271,5.0986506670760585,5.0986506670760585,2.3624417914930427,3.2887672138292157,1.9703349373120431,10880,2.054871693253517
272,5.0986506670760585,5.0986506670760585,2.6389384237096434,3.2675368918156003,1.6619501113661446,10920,2.0542882904410362
273,5.0986506670760585,5.0986506670760585,2.7424790947320377,3.3855096141403997,1.5956865723440108,10960,2.078812526538968
274,5.0986506670760585,5.0986506670760585,3.0668184167446007,3.4165821977831285,1.2316508652138118,11000,2.060681376606226
275,5.0986506670760585,5.0986506670760585,3.0247078169110777,3.332713894166382,1.047469790709623,11040,2.0431333277374506
276,5.0986506670760585,5.0986506670760585,2.8114780561664343,3.1739406985979803,1.3352381324073037,11080,2.0660327170044184
277,5.0986506670760585,5.0986506670760585,3.135619208345114,3.4069288701722864,1.001736646915275,11120,2.0233621783554554
278,5.0986506670760585,5.0986506670760585,2.994249873850125,3.340899785205588,1.2848987917926489,11160,2.055787457153201
279,5.0986506670760585,5.0986506670760585,2.95124345317737,3.4180957882782375,1.2425522741630308,11200,2.0331321638077497
280,5.0986506670760585,5.0986506670760585,2.995862714197961,3.4247372189039296,1.4076434664528041,11240,2.0541397258639336
281,5.0986506670760585,5.0986506670760585,3.0350285999890803,3.505981703402391,1.3094526930965351,11280,2.0150883607566357
282,5.0986506670760585,5.0986506670760585,3.189864861924131,3.3365738281172574,0.824654651481354,11320,2.0424805283546448
283,5.0986506670760585,5.0986506670760585,3.432686765795694,3.5930822921180487,0.7438644476797664,11360,2.172256963327527
284,5.0986506670760585,5.0986506670760585,3.266890935507689,3.432869036337041,0.8267004171900219,11400,2.0590123273432255
285,5.0986506670760585,5.0986506670760585,2.9782867333670815,3.3037939250333355,1.4695580940125978,11440,2.0395311918109655
286,5.0986506670760585,5.0986506670760585,3.3135491856184323,3.586605402420156,1.1133700615259088,11480,2.0487858038395643
287,5.0986506670760585,5.0986506670760585,3.019357819085151,3.48065721958408,1.3065794506277086,11520,2.042132183909416
288,5.0986506670760585,5.0986506670760585,3.1768292034439116,3.50802142767631,1.1420670065283838,11560,2.0427591633051634
289,5.0986506670760585,5.0986506670760585,3.2010641477967923,3.437636887106654,1.1239881020402644,11600,2.042407315224409
290,5.0986506670760585,5.0986506670760585,3.1423441044934095,3.4950048415422903,1.4064254116480488,11640,2.048907248303294
291,5.0986506670760585,5.0986506670760585,3.4591514843166267,3.6833275412502475,0.7595990531221483,11680,2.0563050769269466
292,5.0986506670760585,5.0986506670760585,3.0270702153639526,3.5158058578514395,1.5395677080551005,11720,2.0392532367259264
293,5.0986506670760585,5.0986506670760585,3.591622577506038,3.6960494160604216,0.5032213539107653,11760,2.0376415103673935
294,5.0986506670760585,5.0986506670760585,3.4197346050293675,3.668485191133595,0.9956924803925072,11800,2.3055894523859024
295,5.0986506670760585,5.0986506670760585,3.5620674916304482,3.704674881018089,0.6562468944672355,11840,2.056433390825987
296,5.0986506670760585,5.0986506670760585,3.3132424814278365,3.5230866116474417,1.127366596218705,11880,2.040897276252508
297,5.0986506670760585,5.0986506670760585,3.4184429161713283,3.7397424869348215,1.3071039637940511,11920,2.055168380960822
298,5.0986506670760585,5.0986506670760585,3.267913204989969,3.542897365096427,1.2072676327775365,11960,2.0370004661381245
299,5.0986506670760585,5.0986506670760585,2.829401719158608,3.320100016108374,1.3567376837054135,12000,2.066389597952366
300,5.0986506670760585,5.0986506670760585,3.1426309122986495,3.455238442245183,1.2567722347373125,12040,2.0435672476887703
301,5.0986506670760585,5.0986506670760585,2.784641241044271,3.380543545382113,1.5729270534143251,12080,2.0070644728839397
302,5.0986506670760585,5.0986506670760585,3.1762036469131054,3.5028130533741386,1.2581958847076757,12120,2.043902287259698
303,5.0986506670760585,5.0986506670760585,3.141355645677169,3.3329762037756985,1.1847941350711038,12160,2.0191272646188736
304,5.0986506670760585,5.0986506670760585,3.4072371578182383,3.5053242613964546,1.062796996858934,12200,2.055716935545206
305,5.0986506670760585,5.0986506670760585,3.3292956337001924,3.540333554897745,1.1793979925825275,12240,2.038087747991085
306,5.0986506670760585,5.0986506670760585,3.4910880073890995,3.6368003758951817,0.6818207049859487,12280,2.1179864406585693
307,5.0986506670760585,5.0986506670760585,3.535383781728278,3.660414527392533,0.8139216402454093,12320,2.0614893194288015
308,5.0986506670760585,5.0986506670760585,3.64198088870769,3.6308860815659085,0.5045242878513143,12360,2.053274057805538
309,5.0986506670760585,5.0986506670760585,3.4213430636740823,3.5886621884986463,0.8516584691496667,12400,2.035351885482669
310,5.0986506670760585,5.0986506670760585,3.449523219014341,3.664611175089231,1.1027106096628698,12440,2.0514480508863926
311,5.0986506670760585,5.0986506670760585,3.268986588653296,3.658019873896106,1.5577330424101343,12480,2.0521120075136423
312,5.0986506670760585,5.0986506670760585,3.6060736991749125,3.576484677837131,0.566604951879861,12520,2.058045042678714
313,5.0986506670760585,5.0986506670760585,3.534011499956653,3.6488734572628214,0.9725289897674744,12560,2.0279859341681004
314,5.0986506670760585,5.0986506670760585,3.457943481715593,3.6393521224885923,1.097745018355896,12600,2.0138250943273306
315,5.0986506670760585,5.0986506670760585,3.0424078356954283,3.5678809287008892,1.417141500501021,12640,2.0344566479325294
316,5.0986506670760585,5.0986506670760585,2.9827980796888918,3.4346077969967572,1.3909256439704687,12680,2.05662539973855
317,5.0986506670760585,5.0986506670760585,2.6634728370260228,3.3603444739056667,1.8690018214868775,12720,2.0550394728779793
318,5.0986506670760585,5.0986506670760585,3.050778196700514,3.340589660841531,1.2015195663589648,12760,2.0514170341193676
319,5.0986506670760585,5.0986506670760585,2.679177596689219,3.0899001908109684,1.4502945923658286,12800,2.051967767998576
320,5.0986506670760585,5.0986506670760585,3.2194753833154808,3.529009471197265,1.3675194761040035,12840,2.0514643024653196
321,5.0986506670760585,5.0986506670760585,3.4865349046798486,3.558253633355288,0.8275790863183706,12880,2.049274491146207
322,5.0986506670760585,5.0986506670760585,3.2936175691384655,3.6114307571247073,1.2464894838554232,12920,2.0464297849684954
323,5.0986506670760585,5.0986506670760585,2.9543385756700458,3.5696385805475668,1.6319572096096497,12960,2.0605717301368713
324,5.0986506670760585,5.0986506670760585,2.727784630727526,3.210352078826731,1.62350674710804,13000,2.039009081199765
325,5.0986506670760585,5.0986506670760585,2.693658759739411,3.454540874161373,1.8532110173217486,13040,2.085510730743408
326,5.0986506670760585,5.0986506670760585,2.7859335875321767,3.4610752263842315,1.8480405987276478,13080,2.054109565913677
327,5.0986506670760585,5.0986506670760585,2.9006471075684805,3.7197684392650667,2.0544536930225044,13120,2.0684158634394407
328,5.0986506670760585,5.0986506670760585,2.5282592898917953,3.421987282593006,2.0015831755731863,13160,2.0441953521221876
329,5.0986506670760585,5.0986506670760585,2.4682574112031466,3.255669610053785,1.937704621126208,13200,2.059967903420329
330,5.0986506670760585,5.0986506670760585,2.821833418319586,3.2674928087441057,1.6505038176667621,13240,2.0547444354742765
331,5.0986506670760585,5.0986506670760585,2.821433091518204,3.57494971551405,1.8052324604243584,13280,2.059572596102953
332,5.0986506670760585,5.0986506670760585,3.3189871464511227,3.656336343128292,1.2218617064652562,13320,2.083713099360466
333,5.0986506670760585,5.0986506670760585,2.96605414713596,3.4206294587621837,1.5706024364105273,13360,2.037792008370161
334,5.0986506670760585,5.0986506670760585,3.0319679694607684,3.566889470317398,1.8444478564916442,13400,2.058115504682064
335,5.0986506670760585,5.0986506670760585,2.873104694192976,3.289738510101251,1.5696268121577022,13440,2.0598704256117344
336,5.0986506670760585,5.0986506670760585,3.1918611427154095,3.5847511809359736,1.531097598178176,13480,2.0551102962344885
337,5.0986506670760585,5.0986506670760585,2.9199393845930786,3.4721783721445445,1.6994443797433185,13520,2.0565775241702795
338,5.0986506670760585,5.0986506670760585,3.197122152090548,3.4217374669248146,1.0800979885970854,13560,2.0316601917147636
339,5.0986506670760585,5.0986506670760585,3.242019753653973,3.445122866937746,1.1770283260153542,13600,2.0600830502808094
340,5.0986506670760585,5.0986506670760585,3.3678216434100987,3.6074895691035813,1.091951851432499,13640,2.0658765882253647
341,5.0986506670760585,5.0986506670760585,3.2092884212537998,3.556629309515701,1.4905890223457963,13680,2.0774330738931894
342,5.0986506670760585,5.0986506670760585,2.7263279951160184,3.3529221369220603,1.7607735182246977,13720,2.090554552152753
343,5.0986506670760585,5.0986506670760585,3.3326403449385125,3.652720501818941,1.0710472490938565,13760,2.034306799992919
344,5.0986506670760585,5.0986506670760585,3.157054918897555,3.412244522541619,1.2886305058286802,13800,2.040034407749772
345,5.0986506670760585,5.0986506670760585,3.5558713570559775,3.7689841532356962,1.017374752233897,13840,2.05213026329875
346,5.0986506670760585,5.0986506670760585,3.3280446782379824,3.5171357878199414,1.2651602774613704,13880,2.0543034225702286
347,5.0986506670760585,5.0986506670760585,3.0097552726347048,3.385479552534757,1.5389742718304145,13920,2.029895171523094
348,5.0986506670760585,5.0986506670760585,3.284833786454282,3.6047113473572625,1.254384173319267,13960,2.0386009234935045
349,5.0986506670760585,5.0986506670760585,2.7598878731769947,3.5078604224363366,1.6998558561886814,14000,2.05207253806293
350,5.0986506670760585,5.0986506670760585,2.8195291916891763,3.377221246943597,1.7050061623790178,14040,2.0344312768429518
351,5.0986506670760585,5.0986506670760585,3.213246700610914,3.497654345919146,1.1238567282267635,14080,2.0438013337552547
352,5.0986506670760585,5.0986506670760585,2.8491659989965084,3.3172992463658684,1.6286635946489951,14120,2.0528216995298862
353,5.0986506670760585,5.0986506670760585,3.4459320381922787,3.5525760334597867,0.8992788223239775,14160,2.043476263061166
354,5.0986506670760585,5.0986506670760585,3.0861485918207827,3.383965779034545,1.5172145309894025,14200,2.1305091343820095
355,5.0986506670760585,5.0986506670760585,3.256884896575316,3.458524196174261,0.9630598877702613,14240,2.0586352217942476
356,5.0986506670760585,5.0986506670760585,3.4085366400371533,3.5551164091021064,0.7826913793549023,14280,2.0442657098174095
357,5.0986506670760585,5.0986506670760585,2.922215055944891,3.427267572487474,1.6115919927649465,14320,2.0542386397719383
358,5.0986506670760585,5.0986506670760585,3.3510561270063732,3.478059804822602,0.8846945311655773,14360,2.039410136640072
359,5.0986506670760585,5.0986506670760585,3.268231545328149,3.5573476141055194,1.0333416383115774,14400,2.0454448331147432
360,5.0986506670760585,5.0986506670760585,3.4377886344596162,3.6917588302911337,0.929183698780453,14440,2.0406782776117325
361,5.0986506670760585,5.0986506670760585,3.1862485808930523,3.603540551151139,1.3767122348157852,14480,2.0671892520040274
362,5.0986506670760585,5.0986506670760585,3.2217943951266115,3.5539661621636673,1.2322472820259613,14520,2.064914505928755
363,5.0986506670760585,5.0986506670760585,3.3063452498551795,3.519309878798383,0.9988861466004558,14560,2.04629934579134
364,5.0986506670760585,5.0986506670760585,3.022123009385839,3.374040146732549,1.3323609151515874,14600,2.0581609420478344
365,5.0986506670760585,5.0986506670760585,3.339256114236231,3.6238544891549656,1.04707436054453,14640,2.0043395310640335
366,5.0986506670760585,5.0986506670760585,3.1297470364621383,3.446392455439974,1.4565698229046737,14680,1.931019252166152
367,5.0986506670760585,5.0986506670760585,3.218386458547363,3.597100647712773,1.1573733835846995,14720,1.9780982192605734
368,5.0986506670760585,5.0986506670760585,3.3186667776431427,3.5660996242375393,1.1665611297104757,14760,2.077081261202693
369,5.0986506670760585,5.0986506670760585,2.8828740621198956,3.3237737985283347,1.538287584354984,14800,2.0460494682192802
370,5.0986506670760585,5.0986506670760585,3.264322025026975,3.520518035115658,1.2116158861515438,14840,2.0386031083762646
371,5.0986506670760585,5.0986506670760585,3.4270431507411567,3.6149286668414464,1.0879544728052106,14880,2.0687349010258913
372,5.0986506670760585,5.0986506670760585,3.0815283163292504,3.258056583178349,1.2745467195244218,14920,2.0563742481172085
373,5.0986506670760585,5.0986506670760585,3.3133622114613823,3.445480232189444,0.877491729770209,14960,2.0535727869719267
374,5.0986506670760585,5.0986506670760585,3.6198315081104737,3.7687143857268808,0.8926936942041074,15000,2.0381302926689386
375,5.0986506670760585,5.0986506670760585,3.2925654301577323,3.3709777343823237,0.8971946266212203,15040,2.0432119220495224
376,5.0986506670760585,5.0986506670760585,3.0941862514238863,3.325522331219709,1.186100597954512,15080,2.046840311959386
377,5.0986506670760585,5.0986506670760585,3.289920611081263,3.4262268220072642,1.0430454990419693,15120,2.062245963141322
378,5.0986506670760585,5.0986506670760585,3.147036660997428,3.25661841083202,0.8174859544776709,15160,2.062975589185953
379,5.0986506670760585,5.0986506670760585,2.580781120464706,3.2996271418145415,1.8634490795163008,15200,2.05199284106493
380,5.0986506670760585,5.0986506670760585,2.57588501231354,3.135750375141557,1.74432609452604,15240,2.034574843943119
381,5.0986506670760585,5.0986506670760585,2.675788331427407,3.3147932435590066,1.5205954949376228,15280,2.0428897589445114
382,5.0986506670760585,5.0986506670760585,2.531131027953138,3.2323327916618996,1.653745315790418,15320,2.055182235315442
383,5.0986506670760585,5.0986506670760585,3.0885026723508693,3.4663571047993993,1.1105138654587416,15360,2.0498176105320454
384,5.0986506670760585,5.0986506670760585,3.1083934138440745,3.3757422926725535,1.119621552476779,15400,2.042328391224146
385,5.0986506670760585,5.0986506670760585,2.5661137905908546,3.1835802093132037,1.4834598705890751,15440,2.0604757610708475
386,5.0986506670760585,5.0986506670760585,2.8072954479060357,3.3052846657407775,1.2618944832712908,15480,2.0464442502707243
387,5.0986506670760585,5.0986506670760585,1.857295064558744,2.9097022651200692,2.1057789257879582,15520,2.0238902661949396
388,5.0986506670760585,5.0986506670760585,2.3526520825300623,3.072995367700589,1.7118348405745882,15560,2.032925024628639
389,5.0986506670760585,5.0986506670760585,2.452829171544082,3.3163773106821486,1.9569047903435994,15600,2.0495916195213795
390,5.0986506670760585,5.0986506670760585,3.020774862660093,3.522558946869822,1.3656847648555117,15640,2.040407322347164
391,5.0986506670760585,5.0986506670760585,2.646216430318082,3.544058921011253,1.9087692536377978,15680,1.9935661684721708
392,5.0986506670760585,5.0986506670760585,3.046240100898649,3.547173964826124,1.408253056137626,15720,2.0521558858454227
393,5.0986506670760585,5.0986506670760585,3.347635934201583,3.6326415834315275,1.085048274068356,15760,2.0380727760493755
394,5.0986506670760585,5.0986506670760585,2.82613329201311,3.2010085827364927,1.4828624472465064,15800,2.0677693840116262
395,5.0986506670760585,5.0986506670760585,3.3206383053134205,3.5649719119199514,0.9092883907276256,15840,2.0363489389419556
396,5.0986506670760585,5.0986506670760585,2.9165774897084575,3.1308417400251,1.224047902664656,15880,2.0403578113764524
397,5.0986506670760585,5.0986506670760585,3.2980829549222235,3.471796414787214,1.0182276878840164,15920,2.0390480123460293
398,5.0986506670760585,5.0986506670760585,3.30241132376675,3.486448138638518,0.9381774603881662,15960,2.0650570448487997
399,5.0986506670760585,5.0986506670760585,3.25932102131098,3.5856207655375796,1.190415244139916,16000,2.045355373993516
400,5.0986506670760585,5.0986506670760585,3.5353610502748483,3.643753600358128,0.5959553249502734,16040,1.9987357873469591
401,5.0986506670760585,5.0986506670760585,3.4987461402333437,3.572894478945426,0.7216223429683343,16080,2.2762218099087477
402,5.0986506670760585,5.0986506670760585,3.3025603377525314,3.54518624467828,0.9565890360997633,16120,1.9852090626955032
403,5.0986506670760585,5.0986506670760585,3.2266657004635007,3.3927190825784175,1.0946125848461137,16160,2.030730951577425
404,5.0986506670760585,5.0986506670760585,3.3086275134691947,3.4001661180888965,0.7405698690376992,16200,2.0443932581692934
405,5.0986506670760585,5.0986506670760585,3.0301635738936747,3.1786232339792013,1.1009565846245817,16240,1.9521942120045424
406,5.0986506670760585,5.0986506670760585,3.0785705226663334,3.359115365337548,1.15256563195508,16280,2.0450936555862427
407,5.0986506670760585,5.0986506670760585,3.2853427888611897,3.458359371234767,0.7986232790847483,16320,2.0445956122130156
408,5.0986506670760585,5.0986506670760585,3.2955839914629537,3.492484107181844,1.164162241630852,16360,2.306955073028803
409,5.0986506670760585,5.0986506670760585,3.0549866734906574,3.4980551806226794,1.2633222258089676,16400,2.3003636468201876
410,5.0986506670760585,5.0986506670760585,2.7752357093798827,3.333701827362145,1.4299145185029758,16440,2.3088830672204494
411,5.0986506670760585,5.0986506670760585,2.9914747349566246,3.437396684059843,1.2656690947143738,16480,2.292903136461973
412,5.0986506670760585,5.0986506670760585,3.0010539005768826,3.2412025912098352,1.0819240661811338,16520,2.3009229134768248
413,5.0986506670760585,5.0986506670760585,3.2865778012666027,3.494444317041731,0.8514455783608228,16560,2.046478996053338
414,5.0986506670760585,5.0986506670760585,3.1765117619605596,3.3951523008066644,1.0816419865048608,16600,2.0374550111591816
415,5.0986506670760585,5.0986506670760585,3.344697427403093,3.5540184279201603,1.0811315871962957,16640,2.051870109513402
416,5.0986506670760585,5.0986506670760585,3.446987325803286,3.4025592970085765,0.6352610053665518,16680,2.0377053022384644
417,5.0986506670760585,5.0986506670760585,3.5216706101010993,3.476393492110417,0.47458175337979036,16720,1.9693940430879593
418,5.0986506670760585,5.0986506670760585,3.622138139498881,3.727044764476912,0.6331215438065873,16760,2.012728825211525
419,5.0986506670760585,5.0986506670760585,3.4726613934935657,3.574002224392046,0.7453999677707125,16800,2.032555140554905
420,5.0986506670760585,5.0986506670760585,3.1803086798546336,3.402114681116032,1.1000916945094386,16840,2.015260862186551
421,5.0986506670760585,5.0986506670760585,3.4029035453149006,3.445610597786208,0.8096500469567613,16880,2.0183920804411173
422,5.0986506670760585,5.0986506670760585,3.3144163510389406,3.4418608997481037,0.8486379957390415,16920,2.053939202800393
423,5.0986506670760585,5.0986506670760585,3.3595136000377197,3.569951829923202,0.9584738511284551,16960,2.002166982740164
424,5.0986506670760585,5.0986506670760585,3.341402051318282,3.5405127776350716,1.1256023735626397,17000,1.940426491200924
425,5.0986506670760585,5.0986506670760585,3.2017211576781053,3.3740488694826847,1.1451377555645836,17040,2.0843620598316193
426,5.0986506670760585,5.0986506670760585,3.4263342263991516,3.6801956811254066,0.8458282058426424,17080,2.0431819707155228
427,5.0986506670760585,5.0986506670760585,3.532952981432396,3.6095982777910027,0.81947681343232,17120,1.926812520250678
428,5.0986506670760585,5.0986506670760585,3.4143449202471414,3.499639660324695,0.7138890258289011,17160,2.069997850805521
429,5.0986506670760585,5.0986506670760585,3.510471046459666,3.648986621982094,0.8655742709434241,17200,2.0613968521356583
430,5.0986506670760585,5.0986506670760585,3.5280262021208357,3.5869078880314236,0.5688181912242597,17240,2.019755968824029
431,5.0986506670760585,5.0986506670760585,3.469997488705269,3.800702290916037,1.0557401978448355,17280,2.052938060835004
432,5.0986506670760585,5.0986506670760585,3.283120138549502,3.5734181952524455,1.1764089996652864,17320,2.0588015653192997
433,5.0986506670760585,5.0986506670760585,3.502570466088467,3.727487927134777,1.0231272343114706,17360,2.061901403591037
434,5.0986506670760585,5.0986506670760585,3.6716645890675723,3.760434923957836,0.6640449123962305,17400,1.9946559593081474
435,5.0986506670760585,5.0986506670760585,3.0449508654590396,3.5265981262533983,1.4170853001417196,17440,2.068536076694727
436,5.0986506670760585,5.0986506670760585,3.570700114388127,3.6813497218237408,0.8640172009637922,17480,2.0614510625600815
437,5.0986506670760585,5.0986506670760585,3.4135578238899633,3.645944668107831,1.0910088836148097,17520,2.059027014300227
438,5.0986506670760585,5.0986506670760585,3.355930010063866,3.774870502173926,1.3677576572781487,17560,2.0737890135496855
439,5.0986506670760585,5.0986506670760585,3.05504832211464,3.6706166909540987,1.7622845127181714,17600,2.0541705545037985
440,5.0986506670760585,5.0986506670760585,3.3437604251603616,3.638257046584555,1.2006400446929992,17640,2.0716403890401125
441,5.0986506670760585,5.0986506670760585,3.240573789956754,3.5373944177961816,1.0054085457826787,17680,2.0715296026319265
442,5.0986506670760585,5.0986506670760585,2.9575915395324293,3.42919541169806,1.6107551489225542,17720,2.0535672158002853
443,5.0986506670760585,5.0986506670760585,2.510465691444936,3.393089456033439,2.029159354612668,17760,2.0572768766433
444,5.0986506670760585,5.0986506670760585,3.1855233231862807,3.6592318250188094,1.656670153707842,17800,2.0600334461778402
445,5.0986506670760585,5.0986506670760585,2.839320838071857,3.305969868603996,1.4996443963478643,17840,2.0726116970181465
446,5.0986506670760585,5.0986506670760585,3.3224281731234884,3.4612274210892795,1.0078289497353217,17880,2.0579687394201756
447,5.0986506670760585,5.0986506670760585,3.226572170807988,3.556625438000243,1.3194284791382322,17920,2.066167326644063
448,5.0986506670760585,5.0986506670760585,2.974868354273089,3.3558372816562985,1.3759286351975257,17960,2.074111681431532
449,5.0986506670760585,5.0986506670760585,2.582037735225127,3.244374179154537,1.651017143551045,18000,2.0062474384903908
450,5.0986506670760585,5.0986506670760585,2.8889996955799133,3.3920998657361,1.6084638625845336,18040,2.061603358015418
451,5.0986506670760585,5.0986506670760585,3.217852710444167,3.70849220077601,1.3421146166646547,18080,2.050473127514124
452,5.0986506670760585,5.0986506670760585,2.858347323811471,3.2689804372015785,1.4529021917198348,18120,2.0700632706284523
453,5.0986506670760585,5.0986506670760585,2.9768026286211557,3.5835016079510833,1.7190325980346108,18160,1.9932989552617073
454,5.0986506670760585,5.0986506670760585,2.8779680789735353,3.5145224422722414,1.5879923512857623,18200,2.066791594028473
455,5.0986506670760585,5.0986506670760585,3.003266457801272,3.5349354802637243,1.415028369492407,18240,2.0557702276855707
456,5.0986506670760585,5.0986506670760585,3.0565383610856025,3.4347124829509306,1.3589462097548952,18280,2.06794099137187
457,5.0986506670760585,5.0986506670760585,3.5568435016364917,3.5575154555159405,0.7188283144727479,18320,2.0732776056975126
458,5.0986506670760585,5.0986506670760585,3.018195196100743,3.5317517290791636,1.3941095650596624,18360,2.0751734282821417
459,5.0986506670760585,5.0986506670760585,3.069397137296171,3.3489875563855547,1.2750692470460168,18400,2.0697639361023903
460,5.0986506670760585,5.0986506670760585,3.2543715082419,3.4337960664898843,0.9440410324003065,18440,2.04204030148685
461,5.0986506670760585,5.0986506670760585,3.358894254575346,3.3558927416429327,0.6354354405916334,18480,2.0519468430429697
462,5.0986506670760585,5.0986506670760585,3.332373543371702,3.5016823420826624,0.9948616836270533,18520,2.0604221411049366
463,5.0986506670760585,5.0986506670760585,3.3802642847287805,3.457516667450531,0.6317557749853401,18560,2.0405006371438503
464,5.0986506670760585,5.0986506670760585,3.5679958570038863,3.551427372511131,0.8074234163763228,18600,2.045685887336731
465,5.0986506670760585,5.0986506670760585,3.464618015201166,3.5358744450758532,0.7823229559317781,18640,2.066515441983938
466,5.0986506670760585,5.0986506670760585,3.3221161721447445,3.5876195475295813,1.0882115506674408,18680,2.063329143449664
467,5.0986506670760585,5.0986506670760585,3.0375260584957386,3.2685466586227876,1.1330425845232788,18720,2.063826598227024
468,5.0986506670760585,5.0986506670760585,3.107058798241783,3.4183881772836324,1.0810795387424526,18760,2.063737764954567
469,5.0986506670760585,5.0986506670760585,3.075135884281364,3.4728094555286377,1.2882576717072678,18800,2.063420068472624
470,5.0986506670760585,5.0986506670760585,3.4334148545545204,3.652085840240203,1.038661471065059,18840,2.0497545655816793
471,5.0986506670760585,5.0986506670760585,3.071979097753883,3.417635663522079,1.4536857823364016,18880,2.0499348677694798
472,5.0986506670760585,5.0986506670760585,3.271922797149254,3.4999346218656067,1.0156517907112197,18920,2.104920843616128
473,5.0986506670760585,5.0986506670760585,3.1165702388428036,3.4741422172461727,1.232582512449511,18960,2.037796435877681
474,5.0986506670760585,5.0986506670760585,3.2218283308474605,3.4939126654424415,1.3390218753447987,19000,2.0592176970094442
475,5.0986506670760585,5.0986506670760585,3.263438996556345,3.4248415755038795,0.9713172578827035,19040,2.0644381903111935
476,5.0986506670760585,5.0986506670760585,3.395645295512172,3.2855788408775215,0.5171577708897377,19080,2.06651284173131
477,5.0986506670760585,5.0986506670760585,3.262351943624066,3.5894039463186256,1.2144801589786693,19120,2.0458761174231768
478,5.0986506670760585,5.0986506670760585,3.1264162370073847,3.2692505240198098,1.0255405220851732,19160,2.0715182553976774
479,5.0986506670760585,5.0986506670760585,3.3036729366621946,3.550204121630399,1.3381699916344436,19200,2.0663773212581873
480,5.0986506670760585,5.0986506670760585,3.0548711288764543,3.636987902595781,1.5925979548209654,19240,2.0662750098854303
481,5.0986506670760585,5.0986506670760585,3.256490612723283,3.483738482858446,1.1145012150703413,19280,2.0605045929551125
482,5.0986506670760585,5.0986506670760585,3.642733970952704,3.7471759229763695,0.5211151149524696,19320,2.0529117714613676
483,5.0986506670760585,5.0986506670760585,3.4799681960740676,3.713863981594593,0.8518655565580023,19360,2.0510128494352102
484,5.0986506670760585,5.0986506670760585,3.3294618016446003,3.449354468812496,0.7894806660357994,19400,2.0655022002756596
485,5.0986506670760585,5.0986506670760585,3.2671798747315677,3.4627244336818115,0.8994920743188559,19440,2.082733830437064
486,5.0986506670760585,5.0986506670760585,3.525988390426685,3.611321537006693,0.8401194037983798,19480,2.049636136740446
