generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
465,0.25766982699575836,0.25766982699575836,-0.3808082264985937,0.006686074244122708,1.3323506338184936,18640,1.6730791199952364
466,0.25766982699575836,0.25766982699575836,-0.9827593714430677,-0.018936339771654376,2.1720241825459268,18680,1.4469873793423176
467,0.25766982699575836,0.25766982699575836,-0.6374452958043157,-0.08110077098677282,1.9274072956702957,18720,1.6774447076022625
468,0.25766982699575836,0.25766982699575836,-0.9880379460293831,0.06565283622138762,3.0601796249870845,18760,1.458727490156889
469,0.25766982699575836,0.25766982699575836,-0.45433686224362957,0.08685632967686041,1.9485551077383994,18800,1.4800346288830042
470,0.25766982699575836,0.25766982699575836,-0.7635470378082935,0.008037956722197481,2.405903635643951,18840,1.4696367532014847
471,0.25766982699575836,0.25766982699575836,-0.3129990656659163,0.02442535053059469,0.9861693854879272,18880,1.674458971247077
472,0.25766982699575836,0.25766982699575836,-1.5735203195439715,-0.07378008641425432,3.2420268798583143,18920,1.4528244640678167
473,0.25766982699575836,0.25766982699575836,-1.2540617899917479,-0.10392837691643925,3.0291222296983937,18960,1.3881955426186323
474,0.25766982699575836,0.25766982699575836,-0.5723234012654869,-0.01728981695082399,1.7962354586283984,19000,1.5350749138742685
475,0.25766982699575836,0.25766982699575836,-0.6068046061185524,0.060722849964343906,2.759426602596901,19040,1.585284512490034
476,0.25766982699575836,0.25766982699575836,-0.34733571885277303,0.04039233061942232,1.1527002847250842,19080,1.5133869294077158
477,0.25766982699575836,0.25766982699575836,-0.5808153883920089,0.052159134193307255,2.0154045677628853,19120,1.4873708877712488
478,0.25766982699575836,0.25766982699575836,-1.6271650581557253,-0.10640021020751567,3.2604732575510282,19160,1.4562886767089367
479,0.25766982699575836,0.25766982699575836,-0.866949722163881,-0.006943916944759376,2.215576239135372,19200,1.622485276311636
480,0.25766982699575836,0.25766982699575836,-1.5565770239618624,0.15311862069779553,3.520928985622515,19240,1.592083690688014
481,0.25766982699575836,0.25766982699575836,-0.8277600409531043,-0.1186247727608028,2.4787302958641777,19280,1.4394254069775343
482,0.25766982699575836,0.25766982699575836,-0.6338008461082305,0.08604398883627462,2.454197972046286,19320,1.496184840798378
483,0.25766982699575836,0.25766982699575836,-1.5343234721597239,0.003908500190687447,3.107186490963215,19360,1.4525348022580147
484,0.25766982699575836,0.25766982699575836,-1.4577629912740278,-0.0698722485834441,2.9898477173463314,19400,1.7775545958429575
485,0.25766982699575836,0.25766982699575836,-0.8003520441406178,-0.09294281847012725,1.958766130861745,19440,1.4312460869550705
486,0.25766982699575836,0.25766982699575836,-0.6169941312313997,-0.11269881870745263,1.3042825793918948,19480,1.502566872164607
487,0.25766982699575836,0.25766982699575836,-1.0246157603812458,-0.047595533833944825,2.29207909914553,19520,1.8680510371923447
488,0.25766982699575836,0.25766982699575836,-0.36206657590633856,0.05647660032520263,1.387213155891429,19560,1.4142046738415956
489,0.25766982699575836,0.25766982699575836,-0.4305882251526089,0.09653006564073474,1.1845933612151538,19600,1.592467663809657
490,0.25766982699575836,0.25766982699575836,-0.533417407819807,-0.027155216347446165,1.1530844305107315,19640,1.4384145718067884
491,0.2591625094633476,0.2591625094633476,-0.4137456486095294,-0.054960342443100274,1.1707860185166576,19680,1.484676854684949
492,0.2591625094633476,0.2591625094633476,-0.5473957573206119,0.10466944530590605,1.3997851971457547,19720,1.4410052448511124
493,0.2591625094633476,0.2591625094633476,-0.5403682286584397,-0.08953369329886329,1.3309313496848834,19760,1.5190473664551973
494,0.2591625094633476,0.2591625094633476,-0.3775849544850503,0.015539749848058337,1.2564032050324214,19800,1.8542949687689543
495,0.2591625094633476,0.2591625094633476,-0.9738845256702909,0.1463552431872428,2.969667807731919,19840,1.4338684678077698
496,0.2591625094633476,0.2591625094633476,-0.22799049057270096,0.06150760675133454,1.160257969855225,19880,1.6441745068877935
497,0.2591625094633476,0.2591625094633476,-0.8110092035289751,-0.016070988203017444,2.181347040734251,19920,2.024597879499197
498,0.2591625094633476,0.2591625094633476,-0.740206168335259,-0.013992806223545873,2.23179123906328,19960,1.9816685542464256
499,0.2591625094633476,0.2591625094633476,-0.6580342496975503,0.1028824875152673,2.213130344955921,20000,1.8978667072951794
