generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
242,3.4082826910879525,3.4082826910879525,2.3359740265811646,2.150994326965236,0.8950316232001113,9720,0.9362731613218784
243,3.4082826910879525,3.4082826910879525,2.442098859859162,2.7423430442957124,0.803292338229463,9760,0.976898992434144
244,3.4082826910879525,3.4082826910879525,2.647002493428148,3.011943136816369,0.6638316539681631,9800,0.9305283017456532
245,3.4082826910879525,3.4082826910879525,2.603075900624024,2.9024240568724617,0.6150535887341944,9840,0.9466952066868544
246,3.4082826910879525,3.4082826910879525,2.567785963742203,2.976659267116971,0.6600601311062098,9880,0.9446555245667696
247,3.4082826910879525,3.4082826910879525,2.5508858497541254,3.016636647738122,0.7620644148939576,9920,0.9491047337651253
248,3.4082826910879525,3.4082826910879525,2.3343716924541695,2.2043186283683767,0.9511000873712593,9960,0.9394510071724653
249,3.4082826910879525,3.4082826910879525,2.484012670671692,2.9588008715116096,0.8237649644782667,10000,0.9376714136451483
250,3.4082826910879525,3.4082826910879525,2.4928606593049993,3.0165050998340828,0.8549427654248203,10040,0.9377692360430956
251,3.4082826910879525,3.4082826910879525,2.7130763232952937,3.079351600290792,0.6211260184245566,10080,0.943411560729146
252,3.4082826910879525,3.4082826910879525,2.4827279732214964,2.9726293121891514,0.7775763288896064,10120,0.9507252313196659
253,3.4082826910879525,3.4082826910879525,2.5882447833831566,3.0730074473145703,0.846883040227043,10160,0.9412838015705347
254,3.4082826910879525,3.4082826910879525,2.4043420169741894,2.193031962185195,0.8545573523435839,10200,0.9333978798240423
255,3.4082826910879525,3.4082826910879525,2.58291809088765,2.98231430381386,0.772250156768119,10240,0.9436438772827387
256,3.4082826910879525,3.4082826910879525,2.250427710639927,2.1522683134733285,0.8447379951068898,10280,1.010663390159607
257,3.4082826910879525,3.4082826910879525,2.5211719848272383,2.8544890633220747,0.7770345425252875,10320,0.9290386736392975
258,3.4082826910879525,3.4082826910879525,2.4822072645323257,2.1791709589248063,0.6370954818412363,10360,0.9518352188169956
259,3.4082826910879525,3.4082826910879525,2.4057449677434866,2.1906095069140297,0.688043443906286,10400,0.9378534145653248
260,3.4082826910879525,3.4082826910879525,2.5169981611429693,3.0154296669738057,0.7962831459636251,10440,0.9728466514497995
261,3.4082826910879525,3.4082826910879525,2.497502642059107,2.5460383770924695,0.7136136147253943,10480,0.9337387550622225
262,3.4082826910879525,3.4082826910879525,2.1296014824343295,2.1745157405376956,1.0271097963063218,10520,1.0671520326286554
263,3.4082826910879525,3.4082826910879525,2.579344966051792,2.8544766843323712,0.6963846875499349,10560,1.1180254481732845
264,3.4082826910879525,3.4082826910879525,2.4332078192424462,2.181633297232303,0.6842428046430454,10600,1.0654653757810593
265,3.4082826910879525,3.4082826910879525,2.4519029717286407,2.176503146103442,0.7552703763201777,10640,0.9280462022870779
266,3.4082826910879525,3.4082826910879525,2.5667550870407863,2.854496316808137,0.6925106092945678,10680,0.9471746403723955
267,3.4082826910879525,3.4082826910879525,2.5113984048499267,2.20043598305565,0.6652256290397128,10720,1.0545455031096935
268,3.4082826910879525,3.4082826910879525,2.503233399137919,2.824676487907211,0.7450359780721116,10760,0.9540603384375572
269,3.4082826910879525,3.4082826910879525,2.4799908123763688,2.974344281616598,0.8553185329701796,10800,0.9863763302564621
270,3.4082826910879525,3.4082826910879525,2.2289502333205684,2.133437721011809,0.8027943534696571,10840,0.9143817983567715
271,3.4082826910879525,3.4082826910879525,2.524876375444566,2.4996749952895234,0.7206217308496369,10880,0.9292047079652548
272,3.4082826910879525,3.4082826910879525,2.5544837097439177,2.4206843801457643,0.683105556095536,10920,0.9660642687231302
273,3.4082826910879525,3.4082826910879525,2.445035807739574,2.3901452968336274,0.7591613173843587,10960,0.955624608322978
274,3.4082826910879525,3.4082826910879525,2.2882024237293823,2.1591477387422082,0.7075225760101249,11000,1.0595945175737143
275,3.4082826910879525,3.4082826910879525,2.34932703262231,2.1668154602230727,0.8147108763488923,11040,0.9692878909409046
276,3.4082826910879525,3.4082826910879525,2.4751611153568596,2.1574839973185087,0.6757915577515314,11080,0.9361442811787128
277,3.4082826910879525,3.4082826910879525,2.643545307730067,2.9730625770811816,0.6360656324491967,11120,0.9301364999264479
278,3.4082826910879525,3.4082826910879525,2.4367456322857004,2.882365361283129,0.8895223910184022,11160,0.9483118914067745
279,3.4082826910879525,3.4082826910879525,2.4554009623031625,2.488213269772238,0.7921417471269362,11200,0.9419784620404243
280,3.4082826910879525,3.4082826910879525,2.4479127646151313,3.044288713172646,0.9192562868869723,11240,0.9579949919134378
281,3.4082826910879525,3.4082826910879525,2.249509898536315,2.15996989081568,0.9394843478899844,11280,0.9340876527130604
282,3.4082826910879525,3.4082826910879525,2.5561224787370493,2.7944087831390725,0.6292804801927774,11320,0.9720675013959408
283,3.4082826910879525,3.4082826910879525,2.4278592209637244,2.5574712506251394,0.8223075328271797,11360,0.956939646974206
284,3.4082826910879525,3.4082826910879525,2.6837873728366386,3.1059178367716243,0.7007954593437625,11400,1.1801466308534145
285,3.4082826910879525,3.4082826910879525,2.143630769089671,2.142089999182812,0.8310224533990456,11440,0.9306260831654072
286,3.4082826910879525,3.4082826910879525,2.592753072441173,2.9304009258258508,0.7189937073060256,11480,1.1158167477697134
287,3.4082826910879525,3.4082826910879525,2.489706081802931,2.6381008327097013,0.8045217762237362,11520,1.0138111487030983
288,3.4082826910879525,3.4082826910879525,2.3783373324249637,2.15973036297346,0.6499378679567965,11560,0.9335666056722403
289,3.4082826910879525,3.4082826910879525,2.6182017305743877,2.9402369833515394,0.7191404671352282,11600,0.9317209161818027
290,3.4082826910879525,3.4082826910879525,2.521056868199056,2.2449158490864,0.5524340665529786,11640,1.06670793145895
291,3.4082826910879525,3.4082826910879525,2.5718082390660233,2.836826943771939,0.6678301759906223,11680,0.937784256413579
292,3.4082826910879525,3.4082826910879525,2.523763717597455,2.535064979572206,0.6618558911555203,11720,0.9421403761953115
293,3.4082826910879525,3.4082826910879525,2.6792302663478367,3.042116038817837,0.6979578861420034,11760,1.158037606626749
294,3.4082826910879525,3.4082826910879525,2.6698880354308168,3.0351610097917545,0.657545615787366,11800,0.9345630519092083
295,3.4082826910879525,3.4082826910879525,2.5872876469279538,3.0734258965791126,0.7162237322990088,11840,1.100464854389429
296,3.4082826910879525,3.4082826910879525,2.6427514404945107,2.9847509607590412,0.6412962195185706,11880,1.0822159107774496
297,3.4082826910879525,3.4082826910879525,2.5885814309811606,2.9473230887644135,0.7062304666711958,11920,1.049176437780261
298,3.4082826910879525,3.4082826910879525,2.6530410689680903,3.0703675075715435,0.782049716783573,11960,1.0454024709761143
299,3.4082826910879525,3.4082826910879525,2.499789747942122,2.213174895069299,0.7152489783559842,12000,0.9305686615407467
300,3.4082826910879525,3.4082826910879525,2.5668400602173462,2.8760197832801766,0.713517174875731,12040,0.9353069495409727
301,3.4082826910879525,3.4082826910879525,2.531279126254304,2.806709082604947,0.7212565442578541,12080,0.9375077094882727
302,3.4082826910879525,3.4082826910879525,2.6109818352846403,3.082166263135113,0.8672774705953613,12120,0.9382982440292835
303,3.4082826910879525,3.4082826910879525,2.6964225106191195,3.062976558158609,0.7162381439320076,12160,0.9360315278172493
304,3.4082826910879525,3.4082826910879525,2.7064946037441073,3.036076582574898,0.723379911201035,12200,0.9355990085750818
305,3.4082826910879525,3.4082826910879525,2.4618201734989613,2.8042193485004585,0.8411167283647809,12240,0.9311664719134569
306,3.4082826910879525,3.4082826910879525,2.3460351660958016,2.1678097202027615,0.8794838301322286,12280,0.9359129127115011
307,3.4082826910879525,3.4082826910879525,2.2651236960144487,2.1345295850453256,0.911661808152986,12320,0.947396757081151
308,3.4082826910879525,3.4082826910879525,2.340657242849377,2.2230370988194115,0.8860384181444146,12360,0.9354259315878153
309,3.4082826910879525,3.4082826910879525,2.3013681244118773,2.396938444373215,0.8816322075211954,12400,0.9449260272085667
310,3.4082826910879525,3.4082826910879525,2.5393580208448205,3.04402716648943,0.9438443235019734,12440,0.9623060915619135
311,3.4082826910879525,3.4082826910879525,2.408064054496867,2.197797254421287,0.7940446827727198,12480,0.9810250829905272
312,3.4082826910879525,3.4082826910879525,2.318092070637599,2.1497221625083123,0.7569408067976642,12520,0.93364342674613
313,3.4082826910879525,3.4082826910879525,2.3384250271396043,2.1616631631114895,0.5903473504997976,12560,0.9573253411799669
314,3.4082826910879525,3.4082826910879525,2.398351955583876,2.19988324986326,0.8205100590613335,12600,0.9398900475353003
315,3.4082826910879525,3.4082826910879525,2.2777878862792376,2.1311593444841606,0.5177839355412729,12640,0.9402033593505621
316,3.4082826910879525,3.4082826910879525,2.2312031832673798,2.1362598691885646,0.7639726655408668,12680,0.9331483691930771
317,3.4082826910879525,3.4082826910879525,2.356972800409161,2.155074739413905,0.7678771169557488,12720,0.9555156119167805
318,3.4082826910879525,3.4082826910879525,2.46945717613171,2.18381577358979,0.7006902213020415,12760,0.9396279603242874
319,3.4082826910879525,3.4082826910879525,2.8001534625371045,3.083764887776674,0.5567825227705314,12800,0.9468524679541588
320,3.4082826910879525,3.4082826910879525,2.6242189173722914,2.9150062722940167,0.6032576376534455,12840,0.9329455345869064
321,3.4082826910879525,3.4082826910879525,2.6340489675178804,3.042973294261011,0.8409885052412899,12880,0.936054976657033
322,3.4082826910879525,3.4082826910879525,2.4107898091663778,2.2132992430230605,0.9129851957449386,12920,0.9341969005763531
323,3.4082826910879525,3.4082826910879525,2.2968082648612187,2.1578457419645303,0.7127122454471216,12960,0.9629885088652372
324,3.4082826910879525,3.4082826910879525,2.516843566267776,2.2244803683911316,0.6302993740611965,13000,0.9439755901694298
325,3.4082826910879525,3.4082826910879525,2.6305703825337643,2.911398449480284,0.6923150925514124,13040,0.928321061655879
326,3.4082826910879525,3.4082826910879525,2.6245239268574827,2.980906947552586,0.6472189237574113,13080,0.954544784501195
327,3.4082826910879525,3.4082826910879525,2.3892718271012985,2.1750195980156697,0.7159715673268974,13120,0.9456343296915293
328,3.4082826910879525,3.4082826910879525,2.3716676622362196,2.177369126983986,0.847688910375105,13160,0.9420690070837736
329,3.4082826910879525,3.4082826910879525,2.4814718188697507,2.1909858810236154,0.6576809721936004,13200,0.9450499974191189
330,3.4082826910879525,3.4082826910879525,2.4091557085202364,2.1937229023590836,0.7101144922205987,13240,0.9300669804215431
331,3.4082826910879525,3.4082826910879525,2.4149526541571453,2.3582171134487373,0.8150062477743678,13280,0.9529665615409613
332,3.4082826910879525,3.4082826910879525,2.4003201531609526,2.170205777322035,0.7227317890838817,13320,1.0316988751292229
333,3.4082826910879525,3.4082826910879525,2.463600324482515,2.580729364336902,0.842441615005054,13360,0.9277842659503222
334,3.4082826910879525,3.4082826910879525,2.4961182052665243,2.9756857949079025,0.8487928860119058,13400,1.0795428473502398
335,3.4082826910879525,3.4082826910879525,2.4853306979726275,2.5793572408367744,0.8328037713068887,13440,1.0459823850542307
336,3.4082826910879525,3.4082826910879525,2.590857878828511,2.589684915089842,0.6461838503597095,13480,0.9293492771685123
337,3.4082826910879525,3.4082826910879525,2.495866614510564,2.221482051203475,0.5673673522085022,13520,0.9476459752768278
338,3.4082826910879525,3.4082826910879525,2.599688753255454,3.071456043020778,0.865924037586046,13560,0.9548139851540327
339,3.4082826910879525,3.4082826910879525,2.5994952632349095,2.6861419240026665,0.6600687775236289,13600,0.9326566178351641
340,3.4082826910879525,3.4082826910879525,2.707435248511243,3.111890267049535,0.730167217240493,13640,0.9841398559510708
341,3.4082826910879525,3.4082826910879525,2.5698328008202083,3.0174010534210645,0.8852386609026707,13680,0.9297914281487465
342,3.4082826910879525,3.4082826910879525,2.5024404528545476,2.4135972871487192,0.6693361857198332,13720,0.9460139069706202
343,3.4082826910879525,3.4082826910879525,2.688727511437403,3.0424122619844267,0.6093456730018931,13760,0.9343073703348637
344,3.4082826910879525,3.4082826910879525,2.722139167357497,2.9885321518610284,0.6202171527671055,13800,0.9297876004129648
345,3.4082826910879525,3.4082826910879525,2.892133038157202,3.131818417144835,0.5125620036964861,13840,0.9469449296593666
346,3.4082826910879525,3.4082826910879525,2.8389098141624656,3.1463895706024303,0.5719623577866506,13880,0.9854511171579361
347,3.4082826910879525,3.4082826910879525,2.7766419333195835,3.0120809143847556,0.5342650196164268,13920,0.9339138735085726
348,3.4082826910879525,3.4082826910879525,2.7859317430410235,3.1066729487739053,0.5825941781529377,13960,0.9396882280707359
349,3.4082826910879525,3.4082826910879525,2.734357427930246,3.0250622490657166,0.5466336647085843,14000,0.9428107813000679
350,3.4082826910879525,3.4082826910879525,2.9219219518490975,3.0627666766617843,0.41395336370220304,14040,1.144291264936328
351,3.4082826910879525,3.4082826910879525,2.6911209694295835,3.0448194729379585,0.7115101194112279,14080,0.9285249635577202
352,3.4082826910879525,3.4082826910879525,2.7150243576521316,3.1185648081636907,0.6445073004115457,14120,0.9480928219854832
353,3.4082826910879525,3.4082826910879525,2.821679405130052,3.1095235109314583,0.6637674856864344,14160,0.9442369639873505
354,3.4082826910879525,3.4082826910879525,2.5442648399407033,3.0628084174669996,0.8579649309297233,14200,0.9391582682728767
355,3.4082826910879525,3.4082826910879525,2.7318950892171117,3.097878299084066,0.6555058788993581,14240,0.9483339004218578
356,3.4082826910879525,3.4082826910879525,2.627973844401467,3.04617141925236,0.6984821267220508,14280,0.9363266211003065
357,3.4082826910879525,3.4082826910879525,2.545494080395323,2.922066565427265,0.7054778536871376,14320,0.9365908969193697
358,3.4082826910879525,3.4082826910879525,2.539904496352728,3.0380267870086244,0.7660203580086138,14360,0.9509165845811367
359,3.4082826910879525,3.4082826910879525,2.2769682509871467,2.2770397637364272,1.006669425926663,14400,0.9356065895408392
360,3.4082826910879525,3.4082826910879525,2.5950265808028923,3.0289484467479975,0.6982138173321359,14440,0.9365961458534002
361,3.4082826910879525,3.4082826910879525,2.3337809426805793,2.1732926482863206,0.7538014873604826,14480,0.9422290157526731
362,3.4082826910879525,3.4082826910879525,2.441782166627498,2.7848722947194036,0.8314019996295245,14520,0.9362578969448805
363,3.4082826910879525,3.4082826910879525,2.707537791960001,3.055517709016905,0.6401691670407784,14560,0.9364982303231955
364,3.4082826910879525,3.4082826910879525,2.249174548577026,2.1415411582313446,0.9565983841291017,14600,0.9478950295597315
365,3.4082826910879525,3.4082826910879525,2.065002325450017,2.1277011265208374,1.06345593855319,14640,0.9357026685029268
366,3.4082826910879525,3.4082826910879525,2.2979120490626315,2.1407606311721894,0.6925183169238184,14680,0.9419362023472786
367,3.4082826910879525,3.4082826910879525,2.1083399153646396,2.0677418588315915,0.92115317041765,14720,0.937692342326045
368,3.4082826910879525,3.4082826910879525,2.450809836916524,2.1742202232062944,0.7101154512139732,14760,0.9377978704869747
369,3.4082826910879525,3.4082826910879525,2.4526266151780662,2.8926893410437162,0.8146155336057886,14800,0.951604725793004
370,3.4082826910879525,3.4082826910879525,2.4942669846910768,2.1545309101807373,0.580078414305498,14840,0.9202403351664543
371,3.4082826910879525,3.4082826910879525,2.3389486004209394,2.150489492023926,0.7443756890408922,14880,0.9218653850257397
372,3.4082826910879525,3.4082826910879525,2.483809302258859,2.8482545405918827,0.8337749133303217,14920,0.9547910373657942
373,3.4082826910879525,3.4082826910879525,2.487191625213468,2.568771462742234,0.8594399278947311,14960,0.9344584476202726
374,3.4082826910879525,3.4082826910879525,2.479459035143289,2.953648183340211,0.8927267811256542,15000,0.9301217999309301
375,3.4082826910879525,3.4082826910879525,2.3724180786898232,2.1776921084925016,0.6670510171828141,15040,0.9485553689301014
376,3.4082826910879525,3.4082826910879525,2.448472207553954,2.220799827607004,0.7803608973767855,15080,0.9330074470490217
377,3.4082826910879525,3.4082826910879525,2.488919521880951,2.22436367803703,0.7136607794370157,15120,0.9492611773312092
378,3.4082826910879525,3.4082826910879525,2.3740354643887445,2.24693926765482,0.8196372333791805,15160,0.9297125190496445
379,3.4082826910879525,3.4082826910879525,2.519545074530902,2.924074535701329,0.7473020404053472,15200,0.9360925517976284
380,3.4082826910879525,3.4082826910879525,2.64759542168377,2.97718653228071,0.6676389381800615,15240,0.9356399271637201
381,3.4082826910879525,3.4082826910879525,2.4770369463035165,2.202900111249599,0.721848549896669,15280,0.9279912766069174
382,3.4082826910879525,3.4082826910879525,2.481557785617754,2.246928963534148,0.6597521337645048,15320,0.9416206032037735
383,3.4082826910879525,3.4082826910879525,2.3722063705549217,2.2081028970670027,0.8989353866329541,15360,0.9301646184176207
384,3.4082826910879525,3.4082826910879525,2.607433370453385,3.0338586787846964,0.6943641730762075,15400,0.9347613491117954
385,3.4082826910879525,3.4082826910879525,2.409150030086293,2.184651621506136,0.7545770661816192,15440,0.9900632556527853
386,3.4082826910879525,3.4082826910879525,2.5775487850927936,2.943346630627575,0.7523643086016361,15480,0.9263646379113197
387,3.4082826910879525,3.4082826910879525,2.2443491506914195,2.184245284801033,0.8848866731362781,15520,0.9372023213654757
388,3.4082826910879525,3.4082826910879525,2.38095124113269,3.074115601303382,1.03638419480136,15560,0.9496634621173143
389,3.4082826910879525,3.4082826910879525,2.257904299974469,2.188466244959945,0.9510204942724528,15600,0.9420127496123314
390,3.4082826910879525,3.4082826910879525,2.5113813185196223,2.963703328085775,0.8406877757846754,15640,0.9402081090956926
391,3.4082826910879525,3.4082826910879525,2.6689899842747407,2.825565242814102,0.5385979915796932,15680,0.9307563863694668
392,3.4082826910879525,3.4082826910879525,2.5494717054574942,3.0158728645026307,0.7782278562874535,15720,0.9463924281299114
393,3.4082826910879525,3.4082826910879525,2.4333027463843893,2.236429138714853,0.8609701703155384,15760,0.9319162182509899
394,3.4082826910879525,3.4082826910879525,2.4082199280570578,2.237453648679014,0.7925036043777355,15800,0.9340116158127785
395,3.4082826910879525,3.4082826910879525,2.258749424910942,2.1704594532599017,0.8604726203938371,15840,0.9351703077554703
396,3.4082826910879525,3.4082826910879525,2.4941889111416495,3.015698950657149,0.9912030707874716,15880,0.9740841165184975
397,3.4082826910879525,3.4082826910879525,2.560653717914769,3.0426969159042727,0.9266166866231738,15920,0.9440867677330971
398,3.4082826910879525,3.4082826910879525,2.2479625268630903,2.1476423081449623,0.8950708711889558,15960,0.956897497177124
399,3.4082826910879525,3.4082826910879525,2.307122834938044,2.132169425705543,0.79356097856345,16000,0.9450661148875952
400,3.4082826910879525,3.4082826910879525,2.1898314462375046,2.1464423248642204,0.947241902063528,16040,1.0035397466272116
401,3.4082826910879525,3.4082826910879525,2.281520962597978,2.1628711068645448,0.9168934856321724,16080,0.9366387501358986
402,3.4082826910879525,3.4082826910879525,2.284228799571666,2.1589859321173823,0.835824731787238,16120,1.0079411435872316
403,3.4082826910879525,3.4082826910879525,2.417166628124156,3.0489929444495796,1.151804016551576,16160,0.9289987087249756
404,3.4082826910879525,3.4082826910879525,2.6583337339313524,3.0230066063303966,0.6347899099350414,16200,0.9358303286135197
405,3.4082826910879525,3.4082826910879525,2.6213716048083358,2.9182028996136324,0.6873133392556408,16240,0.9478287529200315
406,3.4082826910879525,3.4082826910879525,2.5753480256510928,3.0490292908766183,0.786724898309617,16280,0.9689075220376253
407,3.4082826910879525,3.4082826910879525,2.848685492849152,3.140720443637673,0.6003264277918251,16320,0.922185130417347
408,3.4082826910879525,3.4082826910879525,2.6017737001423358,3.1023804043686836,1.008273448517777,16360,0.9322500266134739
409,3.4082826910879525,3.4082826910879525,2.337748073201394,2.255694895883112,0.9129790206326089,16400,0.9367000069469213
410,3.4082826910879525,3.4082826910879525,2.4939373491610404,2.517000060980622,0.7275767208098618,16440,0.939714664593339
411,3.4082826910879525,3.4082826910879525,2.337425492748354,2.173383032218121,0.912072811520725,16480,0.9333592373877764
412,3.4082826910879525,3.4082826910879525,2.4159980310513176,2.2561821507957487,0.850406194710157,16520,0.9341910053044558
413,3.4171714721903537,3.4171714721903537,2.30892556443918,2.1411712654849566,0.8747133757949387,16560,0.9475406929850578
414,3.4171714721903537,3.4171714721903537,2.3810929335682367,2.149851896400759,0.7909937948549098,16600,0.962854603305459
415,3.4171714721903537,3.4171714721903537,2.724089322211727,3.065957871461114,0.6460974607648813,16640,0.9845001846551895
416,3.4171714721903537,3.4171714721903537,2.6474713850309053,3.0019115250393553,0.6553453644552076,16680,0.9435259755700827
417,3.4171714721903537,3.4171714721903537,2.4688078742921014,2.222984479339871,0.8124908077278103,16720,1.0334774516522884
418,3.4171714721903537,3.4171714721903537,2.4982704374581743,2.2357241997450252,0.7095960697722452,16760,0.927546164020896
419,3.4171714721903537,3.4171714721903537,2.2885963617773903,2.127244445242008,0.6808820308247224,16800,0.9312146566808224
420,3.4171714721903537,3.4171714721903537,2.5163174121491507,2.1855664053354635,0.683757558616419,16840,0.9361564163118601
421,3.421731404175407,3.421731404175407,2.5239742531302602,2.1861263955120043,0.5927840308671359,16880,1.0157425869256258
422,3.421731404175407,3.421731404175407,2.516316650632774,2.92741410212475,0.8023081448214426,16920,0.9270340148359537
423,3.421731404175407,3.421731404175407,2.5142511513692236,3.043540734109979,0.8355422244656182,16960,0.9390590656548738
424,3.421731404175407,3.421731404175407,2.7346768709484657,3.1079958629510487,0.5901828836631371,17000,1.0521758385002613
425,3.421731404175407,3.421731404175407,2.4070003993907982,2.2082192662765996,0.8000198529525062,17040,0.9270603600889444
426,3.421731404175407,3.421731404175407,2.4843674618500335,2.2024163666883356,0.6887444291852188,17080,0.9527790863066912
427,3.421731404175407,3.421731404175407,2.631978024356545,2.9859030072887647,0.6883800773691244,17120,0.9339465722441673
428,3.421731404175407,3.421731404175407,2.6532104869890043,3.068425738707814,0.7309106208912702,17160,0.9670091047883034
429,3.421731404175407,3.421731404175407,2.5756767790442487,2.914721482981979,0.6463517978044595,17200,0.9301336407661438
430,3.421731404175407,3.421731404175407,2.478133487606937,2.2002115962788613,0.7057088639675484,17240,0.9493762999773026
431,3.421731404175407,3.421731404175407,2.4211234805878954,2.2032464803419693,0.6285749020939995,17280,0.9307243153452873
432,3.421731404175407,3.421731404175407,2.598554574301489,2.75074401790204,0.5695354258746816,17320,0.9336626678705215
433,3.421731404175407,3.421731404175407,2.655716967778873,2.99190612534557,0.6325368980852902,17360,0.9663665592670441
434,3.421731404175407,3.421731404175407,2.7722212943402855,3.0855905229173626,0.5689297595231777,17400,0.9297970477491617
435,3.421731404175407,3.421731404175407,2.645650889051835,2.9962413571324893,0.6411860287664595,17440,0.9412120822817087
436,3.421731404175407,3.421731404175407,2.6803938364344284,3.109145552642417,0.6602691357467533,17480,0.9566129092127085
437,3.421731404175407,3.421731404175407,2.628050254435472,3.0500501876175945,0.7858298408461488,17520,0.929233755916357
438,3.421731404175407,3.421731404175407,2.6194924170315645,2.907880494641999,0.6523138795129632,17560,0.9335355553776026
439,3.421731404175407,3.421731404175407,2.6403663491600318,3.0360756511289395,0.7259661218089459,17600,0.9766046591103077
440,3.421731404175407,3.421731404175407,2.3610369363512653,2.1584362333253004,0.7949923549904875,17640,0.9338665083050728
441,3.421731404175407,3.421731404175407,2.3807682957301557,2.1612842143313515,0.6430778037720438,17680,0.9529554452747107
442,3.421731404175407,3.421731404175407,2.521307417195915,2.9351032659403855,0.7811498811864857,17720,0.9431435260921717
443,3.421731404175407,3.421731404175407,2.488214365056488,2.216657393358264,0.668114635443803,17760,0.9408925026655197
444,3.421731404175407,3.421731404175407,2.5224596550749654,2.6198409254830737,0.7516583999727677,17800,0.9387316890060902
445,3.421731404175407,3.421731404175407,2.644754797337822,3.0243147970557986,0.63896976062019,17840,0.9399664476513863
446,3.421731404175407,3.421731404175407,2.5108234541612826,2.2156337652203133,0.6371066415090237,17880,0.9202523157000542
447,3.421731404175407,3.421731404175407,2.4035756133338646,2.21781744809294,0.7722888619358041,17920,0.9328536503016949
448,3.421731404175407,3.421731404175407,2.5277655473112275,2.647099643759148,0.7150357713193723,17960,0.9425822962075472
449,3.421731404175407,3.421731404175407,2.4019294452400333,2.179011768957742,0.6869904964267626,18000,0.9402919076383114
450,3.421731404175407,3.421731404175407,2.361955131577959,2.168135956356438,0.6730103153243772,18040,0.9372014850378036
451,3.421731404175407,3.421731404175407,2.4891482124955333,2.1588497912719653,0.6661349829222063,18080,1.1369394958019257
452,3.421731404175407,3.421731404175407,2.411952363493152,2.163705941457349,0.7387717600049725,18120,1.1216001193970442
453,3.421731404175407,3.421731404175407,2.44618105784603,2.7327281477027827,0.9435618485701811,18160,1.0191637482494116
454,3.421731404175407,3.421731404175407,2.5608266032380302,2.9308211049797475,0.7160738824363758,18200,1.1282769553363323
455,3.421731404175407,3.421731404175407,2.456223354786838,2.203105837596569,0.6220694108854454,18240,1.1157046649605036
456,3.421731404175407,3.421731404175407,2.5329747805057985,2.6405841566533663,0.674346731541886,18280,1.1048812363296747
457,3.421731404175407,3.421731404175407,2.488199443068581,3.046380009325044,0.9762803459217433,18320,0.9297730959951878
458,3.421731404175407,3.421731404175407,2.650170093285399,3.0991841785819303,0.8180161403123685,18360,0.9269364383071661
459,3.421731404175407,3.421731404175407,2.8585706603403853,3.0945866838575187,0.4607798593991499,18400,0.9524237215518951
460,3.421731404175407,3.421731404175407,2.725863017589323,3.088137047692661,0.6965956894401554,18440,0.9736351538449526
461,3.421731404175407,3.421731404175407,2.602016257041586,3.03064096690553,0.7569057766229811,18480,0.9392984248697758
462,3.421731404175407,3.421731404175407,2.5798762430937066,2.9769500019911495,0.7717499861363328,18520,0.9526038039475679
463,3.421731404175407,3.421731404175407,2.544029935400669,2.9898681274445384,0.9186892027855443,18560,0.9341922681778669
464,3.421731404175407,3.421731404175407,2.505769044006642,2.717323788592319,0.7634863997576812,18600,1.0020719319581985
465,3.421731404175407,3.421731404175407,2.4830622913419615,2.6839008645408255,0.7875254998303816,18640,0.9918612893670797
466,3.421731404175407,3.421731404175407,2.6618170072661025,2.964253094678038,0.7370603325303356,18680,0.9578829407691956
467,3.421731404175407,3.421731404175407,2.5300843613438038,2.8226338496825876,0.7296512406342132,18720,1.015550585463643
468,3.421731404175407,3.421731404175407,2.617477330876037,3.084669766578557,0.8025585914938546,18760,0.9465921893715858
469,3.421731404175407,3.421731404175407,2.4701914919966335,2.274211726081527,0.7777514576376126,18800,0.9291180185973644
470,3.421731404175407,3.421731404175407,2.5760465418691574,2.9055779495243623,0.7073169843563899,18840,0.9424772076308727
471,3.421731404175407,3.421731404175407,2.523521778483982,2.2258934069124736,0.6701067870911773,18880,0.9442875552922487
472,3.421731404175407,3.421731404175407,2.581078149105746,2.239519267100917,0.5629276878416329,18920,0.9361281357705593
473,3.421731404175407,3.421731404175407,2.3424664844215344,2.1564405200043897,0.6641200176385862,18960,1.0644620507955551
474,3.421731404175407,3.421731404175407,2.312188820466191,2.2022747496255057,0.7879305156715616,19000,0.9259532429277897
475,3.421731404175407,3.421731404175407,2.6831902311626705,3.0259410324194453,0.600748042693632,19040,1.0236385334283113
476,3.421731404175407,3.421731404175407,2.5555532510606915,2.9880109285424563,0.7408711728808448,19080,0.9986944515258074
477,3.421731404175407,3.421731404175407,2.677657487664183,3.0803085958552794,0.9476329762276321,19120,0.9256737865507603
478,3.421731404175407,3.421731404175407,2.572381298110561,2.9467017998896847,0.6717578022196738,19160,0.9848059080541134
479,3.421731404175407,3.421731404175407,2.4769633789971044,2.871202706124567,0.8057326413189619,19200,0.9336096066981554
480,3.421731404175407,3.421731404175407,2.7215124130226007,3.0702093593638393,0.6180596668292544,19240,0.932323819026351
481,3.421731404175407,3.421731404175407,2.534509703926143,2.8308376505939865,0.7131010540598386,19280,0.9792481306940317
482,6.184064967247208,6.184064967247208,2.5961892903249475,2.5444621852934057,0.8906313295960648,19320,0.9933279547840357
483,6.184064967247208,6.184064967247208,2.6466760882049596,2.232656982142159,0.8159847132234944,19360,0.939937112852931
484,6.184064967247208,6.184064967247208,2.7918961190592584,3.126183153217429,0.8743788551397189,19400,0.9463316034525633
