generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
486,3.8417600668626215,3.8417600668626215,2.8512495751365847,3.1126735208511844,0.6223428970119105,58440,3.0749073904007673
487,3.8417600668626215,3.8417600668626215,2.5655277982909204,3.0631337858478402,0.7578022571835966,58560,3.0712147131562233
488,3.8417600668626215,3.8417600668626215,2.7652536939934764,3.0879293304903728,0.5580211193384982,58680,3.064021058380604
489,3.8417600668626215,3.8417600668626215,2.6809098871691566,2.9138407692218733,0.6185604252805832,58800,3.066456500440836
490,3.8417600668626215,3.8417600668626215,2.5098879762102326,2.5334256887285544,0.5999464777448257,58920,3.0632780101150274
491,3.8417600668626215,3.8417600668626215,2.338772596923256,2.378187611836341,0.5741392493026957,59040,3.0644985903054476
492,3.8417600668626215,3.8417600668626215,2.517824851368301,2.6226077561424113,0.594337509982514,59160,3.07354773953557
493,3.8417600668626215,3.8417600668626215,2.5785748885182964,2.8219362622134447,0.6635647496467545,59280,3.0702058468014
494,3.8417600668626215,3.8417600668626215,2.5610246099397562,2.772982601016391,0.6735241187714569,59400,3.0688202548772097
495,3.8417600668626215,3.8417600668626215,2.6025142405706525,2.8744660589004827,0.6679417208370407,59520,3.0572732985019684
496,3.8417600668626215,3.8417600668626215,2.5771797959897795,2.795757756973549,0.6303399029554748,59640,3.07944243773818
497,3.8417600668626215,3.8417600668626215,2.4561793693410285,2.439346904346265,0.7059594258317508,59760,3.069046575576067
498,3.8417600668626215,3.8417600668626215,2.5856248539624995,2.7422030376478395,0.59760440507391,59880,3.0757559947669506
499,3.8417600668626215,3.8417600668626215,2.493712741402986,2.504236224582717,0.6112399823856741,60000,3.070778151974082
