generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.7489737147926805,1.7489737147926805,1.0076790317955489,1.1367187652379163,0.32825835163043676,9560,0.83368955925107
239,1.7489737147926805,1.7489737147926805,0.9621310576193774,1.1004715192857635,0.4568201220638702,9600,0.8329947032034397
240,1.7489737147926805,1.7489737147926805,0.9277112559723133,1.1120933492442346,0.4425195275646617,9640,0.8280611354857683
241,1.7489737147926805,1.7489737147926805,1.0090934706838115,1.1190885446493586,0.29422451666142835,9680,0.8274317346513271
242,1.7489737147926805,1.7489737147926805,0.9399845556453463,1.0868683584158858,0.3721838148249832,9720,0.8799478504806757
243,1.7489737147926805,1.7489737147926805,0.9976730620900321,1.131506315850681,0.42450094506719294,9760,0.8123393040150404
244,1.7489737147926805,1.7489737147926805,1.0022363504057874,1.101524446806307,0.2956473507319487,9800,0.8195141311734915
245,1.7489737147926805,1.7489737147926805,1.026378250286737,1.1496214412549026,0.32771672991797196,9840,0.8196002934128046
246,1.7489737147926805,1.7489737147926805,0.9933588895925574,1.1643768642216248,0.36219132539126486,9880,0.8145724479109049
247,1.7560320364516577,1.7560320364516577,1.027384213020675,1.1359539170318782,0.34698176961255917,9920,0.8200221434235573
248,1.7914172592798825,1.7914172592798825,0.8495610602478016,0.8169779085687849,0.4685630904117843,9960,0.8312851879745722
249,1.7914172592798825,1.7914172592798825,0.881675122351188,0.8172379650863559,0.3865478977066824,10000,0.8188763968646526
250,1.7914172592798825,1.7914172592798825,0.9813169352517102,1.1105183778635248,0.3337454490570385,10040,0.8192318752408028
251,1.7914172592798825,1.7914172592798825,0.9854991510302,1.1600325233636846,0.38582368037243314,10080,0.8417428229004145
252,1.7914172592798825,1.7914172592798825,0.8615882437056641,0.8040991842370855,0.3862134412774114,10120,0.8283061049878597
253,1.7914172592798825,1.7914172592798825,0.9926180267255773,1.1205125738623645,0.42426235582799227,10160,0.8387204259634018
254,1.7914172592798825,1.7914172592798825,0.9027120082039286,0.9165869226287082,0.3891592765211706,10200,0.8220469281077385
255,1.7914172592798825,1.7914172592798825,0.9230462087055071,1.1250225709329202,0.4866987020895866,10240,0.8247391283512115
256,1.7914172592798825,1.7914172592798825,1.0387027143832355,1.1166492242186752,0.3233368384102982,10280,0.819924620911479
257,1.7914172592798825,1.7914172592798825,1.0088361209475991,1.1046992918885152,0.35082020035119665,10320,0.8158620204776525
258,1.7914172592798825,1.7914172592798825,1.0559268731099394,1.1582382168663645,0.4109136087971337,10360,0.8136962950229645
259,1.7914172592798825,1.7914172592798825,1.0386509707034166,1.1584390111895924,0.3400850188034591,10400,0.8129477631300688
260,1.7914172592798825,1.7914172592798825,1.0971381438746406,1.1835492021748613,0.2613179445449196,10440,0.8304470367729664
261,1.7914172592798825,1.7914172592798825,1.0526252682502846,1.1510487207150377,0.27872330425547354,10480,0.8115843385457993
262,1.7914172592798825,1.7914172592798825,1.059168562684436,1.1481191965449942,0.38327460629587595,10520,0.8140966761857271
263,1.7914172592798825,1.7914172592798825,1.035305705013117,1.138118862441876,0.3471152424750989,10560,0.8441555239260197
264,1.7914172592798825,1.7914172592798825,1.0982918233542551,1.1633634866886844,0.33866315230465394,10600,0.8191746920347214
265,1.7914172592798825,1.7914172592798825,1.1185618508090391,1.1592705600182849,0.2919934359524393,10640,0.8093203511089087
266,1.7914172592798825,1.7914172592798825,1.0355239540561574,1.1624979896419705,0.3743503374601502,10680,0.813417986035347
267,1.7914172592798825,1.7914172592798825,1.0039256091212316,1.1348368983618156,0.4119084069063041,10720,0.8694196175783873
268,1.7914172592798825,1.7914172592798825,1.0829781500135967,1.1740221127601937,0.34553826594746634,10760,0.8912825342267752
269,1.7914172592798825,1.7914172592798825,0.9746388162146282,1.148412461681423,0.4395385315691734,10800,0.8599871061742306
270,1.7914172592798825,1.7914172592798825,1.1109433612605706,1.175435271836801,0.32427575942795983,10840,0.8407287169247866
271,1.7914172592798825,1.7914172592798825,1.1072698597356125,1.1888722638822988,0.24416750642983542,10880,0.8806346170604229
272,1.7914172592798825,1.7914172592798825,0.9951850226559447,1.1173529465753842,0.369300475906584,10920,0.815996814519167
273,1.7914172592798825,1.7914172592798825,1.0396592381047713,1.1418276019706024,0.32934838196696486,10960,0.8106853123754263
274,1.7914172592798825,1.7914172592798825,1.0487579195245487,1.1842380558013943,0.3621812122061977,11000,0.8182532545179129
275,1.7914172592798825,1.7914172592798825,1.0422948908822174,1.1498270986387666,0.3253849969063844,11040,0.8148720264434814
276,1.7914172592798825,1.7914172592798825,1.094220777829595,1.182282081833006,0.3085459695005707,11080,0.9030845277011395
277,1.7914172592798825,1.7914172592798825,1.0689041729317728,1.1719596149257083,0.3551406497532075,11120,0.8356220051646233
278,1.7914172592798825,1.7914172592798825,1.1262841134243864,1.1777428910544718,0.31628788908360184,11160,0.8118380513042212
279,1.7914172592798825,1.7914172592798825,0.9662570788725642,0.9471479959097198,0.3675092299245276,11200,0.8420446254312992
280,1.7914172592798825,1.7914172592798825,1.0384652413465543,1.1671015700048604,0.3382036706173271,11240,1.0340940468013287
281,1.7914172592798825,1.7914172592798825,0.944139857082338,1.1186248964899592,0.45496976321525856,11280,0.8349729012697935
282,1.7914172592798825,1.7914172592798825,0.9960948595064304,1.1672187052444667,0.365997230595337,11320,0.8139422852545977
283,1.7914172592798825,1.7914172592798825,0.9543766390163437,1.1570746092670858,0.436106659879724,11360,0.8255076799541712
284,1.7914172592798825,1.7914172592798825,0.9446654674925015,1.1064350218688412,0.36289910354419214,11400,0.8091486617922783
285,1.7914172592798825,1.7914172592798825,1.0239166239453867,1.1524477999172158,0.34319035146460447,11440,0.8930086512118578
286,1.7914172592798825,1.7914172592798825,0.9750564923516457,1.1693341848246963,0.37940438658165393,11480,0.936013599857688
287,1.7914172592798825,1.7914172592798825,1.0246797298778216,1.1572015975957441,0.34630547205803136,11520,0.8130836635828018
288,1.7914172592798825,1.7914172592798825,1.02414202074143,1.1948015801637095,0.39900334339732163,11560,0.8499806001782417
289,1.7914172592798825,1.7914172592798825,1.0959653008604233,1.1820555509664024,0.3096060884529348,11600,0.8188703674823046
290,1.7914172592798825,1.7914172592798825,1.0755920075434495,1.1819109965482748,0.2872367232944557,11640,0.8282943516969681
291,1.7914172592798825,1.7914172592798825,1.098030811730411,1.1773210646183232,0.24512953472171922,11680,0.8250887468457222
292,1.7914172592798825,1.7914172592798825,1.0180297552501243,1.1607148190631065,0.371251129700182,11720,0.8299713246524334
293,1.7914172592798825,1.7914172592798825,1.0744771314758361,1.1842438793977221,0.3242413141678088,11760,0.8132516797631979
294,1.7914172592798825,1.7914172592798825,1.1367744534297572,1.192414814098833,0.3230114738353768,11800,0.8275720030069351
295,1.7914172592798825,1.7914172592798825,0.9255046211535378,1.1059229905206593,0.4783282545692779,11840,0.8165749926120043
296,1.7914172592798825,1.7914172592798825,0.993404823526108,1.148611737658017,0.36384299069261167,11880,0.8129809070378542
297,1.7914172592798825,1.7914172592798825,1.0383642588500837,1.159951637981502,0.3594009569248741,11920,0.818362545222044
298,1.7914172592798825,1.7914172592798825,1.0555306660355932,1.1712842410088011,0.38127410729842665,11960,0.822112686932087
299,1.7914172592798825,1.7914172592798825,1.0147441533000463,1.1609197475450586,0.38085923708745567,12000,0.8539817370474339
300,1.7914172592798825,1.7914172592798825,1.0394313738445224,1.1592256034203987,0.39916174178637065,12040,0.8148897644132376
301,1.7914172592798825,1.7914172592798825,1.046977289500989,1.1550174555820147,0.28395643421599587,12080,0.817600404843688
302,1.7914172592798825,1.7914172592798825,1.0673093120275206,1.1763684295759735,0.33050157460458873,12120,0.8163605816662312
303,1.7914172592798825,1.7914172592798825,0.9535935073747279,1.0762859238174785,0.38344829249558415,12160,0.8243602160364389
304,1.7914172592798825,1.7914172592798825,0.9755556804860472,1.1022828940026295,0.4412944856382649,12200,0.9683322347700596
305,1.7914172592798825,1.7914172592798825,0.955877522878008,1.1520486558175862,0.4666889102147116,12240,0.8042037636041641
306,1.7914172592798825,1.7914172592798825,1.0770500544991535,1.1680724908787026,0.2698148686053259,12280,0.921509338542819
307,1.7914172592798825,1.7914172592798825,0.9966727778622676,1.123396120816381,0.390864499544389,12320,0.808760667219758
308,1.7914172592798825,1.7914172592798825,1.1120739004958886,1.1973174466331749,0.36397021245400585,12360,0.8136289454996586
309,1.7914172592798825,1.7914172592798825,0.9192276577728734,1.1688411781457273,0.4412886202103668,12400,0.8875522781163454
310,1.7914172592798825,1.7914172592798825,1.0141325330350928,1.1701069974228744,0.3819805125890955,12440,0.7955257166177034
311,1.7914172592798825,1.7914172592798825,1.0441106522856667,1.1828070478758483,0.3483455458643434,12480,0.8118145000189543
312,1.7914172592798825,1.7914172592798825,1.0465422026165883,1.1628910947557658,0.2479211514009846,12520,0.821805888786912
313,1.7914172592798825,1.7914172592798825,1.0014942176516224,1.0014196103608184,0.3420687849022392,12560,0.8691015373915434
314,1.7914172592798825,1.7914172592798825,1.0805608565406681,1.1772815481789118,0.32461526044791483,12600,0.8189461715519428
315,1.7914172592798825,1.7914172592798825,0.9129340126224033,0.854108737882098,0.3795591163043172,12640,0.8209302145987749
316,1.7914172592798825,1.7914172592798825,1.09406680700747,1.1712983253965819,0.27717715514471764,12680,0.8207473121583462
317,1.7914172592798825,1.7914172592798825,1.0728037796072354,1.148215550888881,0.3209950937658661,12720,0.8368497602641582
318,1.7914172592798825,1.7914172592798825,0.9595275711749391,0.9856402056919252,0.3978121650610324,12760,0.833229299634695
319,1.7914172592798825,1.7914172592798825,0.9427717574616217,1.00329371382469,0.3928602114916592,12800,0.8258831780403852
320,1.7914172592798825,1.7914172592798825,0.9846519290153672,1.1360014517042964,0.36390977385682094,12840,0.8906595669686794
321,1.7914172592798825,1.7914172592798825,0.9936172859425542,1.1059233714894887,0.397077345299534,12880,0.8149614240974188
322,1.7914172592798825,1.7914172592798825,1.05852991546224,1.1749160783739652,0.26686262574168307,12920,0.8298799134790897
323,1.7914172592798825,1.7914172592798825,0.9851098187663215,1.139155467697353,0.39789199244485585,12960,0.8541790191084146
324,1.7914172592798825,1.7914172592798825,1.1511232899984276,1.1923470011072896,0.26616494431782955,13000,0.811806095764041
325,1.7914172592798825,1.7914172592798825,1.0405779881006614,1.1370792225756172,0.39046932126160355,13040,0.8231169991195202
326,1.7914172592798825,1.7914172592798825,0.9619113831822468,1.1511573608156613,0.42781352068378425,13080,0.8312178943306208
327,1.7914172592798825,1.7914172592798825,1.096805263039179,1.168045991956808,0.2822533142826547,13120,0.8185913357883692
328,1.7914172592798825,1.7914172592798825,1.0138782741846264,1.172156113312641,0.40877014651418664,13160,0.834092278033495
329,1.7914172592798825,1.7914172592798825,1.0910101042603015,1.1778377502194342,0.23558656456704716,13200,0.8293021339923143
330,1.7914172592798825,1.7914172592798825,1.096592456622265,1.1909624950794995,0.34914284594349504,13240,0.8165784478187561
331,1.7914172592798825,1.7914172592798825,0.9830278720102505,1.1369691539428857,0.42952359425157405,13280,0.8182928301393986
332,1.7914172592798825,1.7914172592798825,1.0497855445440603,1.1529850251982423,0.3586028169856633,13320,0.8284463658928871
333,1.7914172592798825,1.7914172592798825,1.0081058273392978,1.1621745056583768,0.40447083130015826,13360,0.8136146161705256
334,1.7914172592798825,1.7914172592798825,1.0408141116953462,1.1320650106820753,0.2860106390263878,13400,0.8268907275050879
335,1.7914172592798825,1.7914172592798825,1.077394372210319,1.1525662636978646,0.2724183228030821,13440,0.853616988286376
336,1.7914172592798825,1.7914172592798825,0.9660296007254587,1.1035877685609976,0.3790495974060854,13480,0.8153545781970024
337,1.7914172592798825,1.7914172592798825,0.8699382076265056,1.0973347694967654,0.49950716563864245,13520,0.8757200762629509
338,1.7914172592798825,1.7914172592798825,0.9402839477389768,1.1530425444106895,0.41829308219131717,13560,0.8180496767163277
339,1.7914172592798825,1.7914172592798825,0.7855105077149224,0.8029631320390771,0.48070771538763235,13600,0.822255777195096
340,1.7914172592798825,1.7914172592798825,0.9252038072915582,1.1307598969302601,0.41807560533441185,13640,0.8176261391490698
341,1.7914172592798825,1.7914172592798825,1.0577941086895055,1.1342009718237596,0.29857369310362414,13680,0.8224872704595327
342,1.7914172592798825,1.7914172592798825,0.9261411362271172,1.0523560238307152,0.42555041850893416,13720,0.8275808282196522
343,1.7914172592798825,1.7914172592798825,0.9276982416442145,0.8598054512448736,0.3500028579624807,13760,0.8131913635879755
344,1.7914172592798825,1.7914172592798825,1.0099244529993985,1.166843328109646,0.36599551764811583,13800,0.8127265013754368
345,1.7914172592798825,1.7914172592798825,0.9581581869891579,1.1462868673830644,0.4166623318684487,13840,0.81849998049438
346,1.7914172592798825,1.7914172592798825,1.065408248033101,1.1979522601459194,0.3588456242823921,13880,0.8280652668327093
347,1.7914172592798825,1.7914172592798825,1.0310241659618282,1.1720796184411983,0.3406623825507186,13920,0.8252865597605705
348,1.7914172592798825,1.7914172592798825,1.0520031686891087,1.1883735376856384,0.34397005231161404,13960,0.8090425468981266
349,1.7914172592798825,1.7914172592798825,0.8874664983128386,1.0928665088147722,0.4281113250553558,14000,0.8475753869861364
350,1.7914172592798825,1.7914172592798825,1.019136678977677,1.1469388608154683,0.3545285021813198,14040,0.9243186842650175
351,1.7914172592798825,1.7914172592798825,1.0003656165004915,1.1309311934765365,0.35995536593037497,14080,0.8142300676554441
352,1.7914172592798825,1.7914172592798825,1.0391727191470335,1.151835245230182,0.3024787290437512,14120,0.8178275506943464
353,1.7914172592798825,1.7914172592798825,0.9772483742215998,0.8551915153784376,0.311254575672744,14160,0.8473666869103909
354,1.7914172592798825,1.7914172592798825,1.044411298725779,1.1343850797986135,0.2958845295314594,14200,0.8144747726619244
355,1.7914172592798825,1.7914172592798825,1.0233648815042327,1.1665187083878399,0.35044064553651477,14240,0.8260734155774117
356,1.7914172592798825,1.7914172592798825,1.0400940721297915,1.1300400033307794,0.34115636529034765,14280,0.8167961817234755
357,1.7914172592798825,1.7914172592798825,0.9649695811373895,0.8913445699948291,0.3290136967077109,14320,0.8526537790894508
358,1.7914172592798825,1.7914172592798825,1.0266397500532503,1.180523869671974,0.46965775875697524,14360,0.8140227887779474
359,1.7914172592798825,1.7914172592798825,1.0485101678058164,1.181123480743429,0.3993516913313785,14400,0.8356138076633215
360,1.7914172592798825,1.7914172592798825,0.9480978713798965,1.1182640726395028,0.391116151689959,14440,0.8152678273618221
361,1.7914172592798825,1.7914172592798825,0.8667157148103695,0.8470945759249839,0.41128778385015924,14480,0.8289837073534727
362,1.7914172592798825,1.7914172592798825,1.0430044627864785,1.1439139619534244,0.29805053855522756,14520,0.8150700461119413
363,1.7914172592798825,1.7914172592798825,1.0053807284425242,1.1455823988781826,0.3183113717107239,14560,0.8112873174250126
364,1.7914172592798825,1.7914172592798825,1.1545430111256763,1.1806808278237073,0.285737742210599,14600,0.9227496441453695
365,1.7914172592798825,1.7914172592798825,1.1112774305681463,1.1857188430306826,0.26065267205562603,14640,0.8623596522957087
366,1.7914172592798825,1.7914172592798825,1.015163672403835,1.1536551249718818,0.38439835098180963,14680,0.8107111379504204
367,1.7914172592798825,1.7914172592798825,1.0489654715980405,1.1521333735660257,0.29400145323024046,14720,0.8105145618319511
368,1.7914172592798825,1.7914172592798825,1.118593658786881,1.1761674367899215,0.34704223556401004,14760,0.8168412838131189
369,1.7914172592798825,1.7914172592798825,1.0300873451219539,1.127805782379513,0.32423838298150476,14800,0.8125432878732681
370,1.7914172592798825,1.7914172592798825,0.9882832294665416,1.1905979378074951,0.48164021326802137,14840,0.8189531732350588
371,1.7914172592798825,1.7914172592798825,1.0649741080348938,1.1484176672881832,0.2777626461881955,14880,0.8150254525244236
372,1.7914172592798825,1.7914172592798825,0.9372373544608097,1.1399413126093916,0.40964134216988507,14920,0.878922326490283
373,1.7914172592798825,1.7914172592798825,1.0535519199161913,1.1443881214992682,0.3296430604681735,14960,0.8243272770196199
374,1.7914172592798825,1.7914172592798825,1.0544307274476563,1.1619445506037231,0.2997106850158693,15000,0.817094586789608
375,1.7914172592798825,1.7914172592798825,1.0296836766739883,1.1493573978220137,0.4381272978407309,15040,0.8158330786973238
376,1.7914172592798825,1.7914172592798825,1.0050024307030596,1.155643371848508,0.387949756697993,15080,0.8604806736111641
377,1.7914172592798825,1.7914172592798825,0.9872788630281775,1.139612684731667,0.39372055821058205,15120,0.8118585664778948
378,1.7914172592798825,1.7914172592798825,0.9991787097283306,1.1471260911156311,0.4527911641511439,15160,0.8219075053930283
379,1.7914172592798825,1.7914172592798825,0.9946374562533731,1.1182887588246928,0.4031357596406086,15200,0.8120953515172005
380,1.7914172592798825,1.7914172592798825,1.0539045382548209,1.1806748858492933,0.36701900663966897,15240,0.8206861708313227
381,1.7914172592798825,1.7914172592798825,1.0027285732033526,1.1125773025749308,0.322311050776127,15280,0.8217192497104406
382,1.7914172592798825,1.7914172592798825,1.0584840465423524,1.143905844811203,0.277117527530847,15320,0.8122690040618181
383,1.7914172592798825,1.7914172592798825,1.0144287924152693,1.0498798984008153,0.34374987764764475,15360,0.8263426832854748
384,1.7914172592798825,1.7914172592798825,0.9698517527080878,1.1431206831085619,0.42694790216151335,15400,0.8203913941979408
385,1.7914172592798825,1.7914172592798825,1.0948137587550995,1.1761624946364608,0.3060157496039823,15440,0.8238546811044216
386,1.7914172592798825,1.7914172592798825,1.0628807541514376,1.1685611748410962,0.32970920629686556,15480,0.8381486814469099
387,1.7914172592798825,1.7914172592798825,1.1216662920988998,1.1508103042323379,0.28665372534235,15520,0.8726162519305944
388,1.7914172592798825,1.7914172592798825,1.0039774738444867,1.1669051226955964,0.4462249616702054,15560,0.8180794510990381
389,1.7914172592798825,1.7914172592798825,1.1156015277774807,1.1695426098618416,0.2350051929085289,15600,0.8147240560501814
390,1.8012129784679973,1.8012129784679973,1.0524380255248786,1.1884455952597037,0.4573894065310408,15640,0.8657040260732174
391,1.8012129784679973,1.8012129784679973,1.0379641246976594,1.186578162161654,0.39784574363239833,15680,0.8277421444654465
392,1.8012129784679973,1.8012129784679973,1.0305725961969663,1.1636059299370047,0.4810911798075356,15720,0.8166514672338963
393,1.8012129784679973,1.8012129784679973,1.1406915351726705,1.1817017002427237,0.3047238962301983,15760,0.8143663592636585
394,1.8012129784679973,1.8012129784679973,1.0360658796546496,1.1773093227472016,0.33872818580193353,15800,0.8192667867988348
395,1.8012129784679973,1.8012129784679973,1.0492188361329862,1.1422529423961842,0.33919841978108944,15840,0.8277971763163805
396,1.8012129784679973,1.8012129784679973,1.1141255312969651,1.183629349321468,0.2877669051762122,15880,0.81136922724545
397,1.8012129784679973,1.8012129784679973,0.9447680434498509,1.1156863062239513,0.42795864673730605,15920,0.8117496035993099
398,1.8012129784679973,1.8012129784679973,0.9550361340046531,1.1312396861743548,0.45757457434320786,15960,0.8139383476227522
399,1.8012129784679973,1.8012129784679973,1.078591477040075,1.1714839030813209,0.3938057007149669,16000,0.8730482701212168
400,1.8012129784679973,1.8012129784679973,1.037432928084365,1.1507804379312536,0.36787044282852416,16040,0.8538930546492338
401,1.8012129784679973,1.8012129784679973,0.9998650014698963,1.1395431000262577,0.4050938829198201,16080,0.8781098760664463
402,1.8012129784679973,1.8012129784679973,1.1176135530767308,1.1840000251937715,0.3088205842322084,16120,0.8314664177596569
403,1.8012129784679973,1.8012129784679973,0.888662781039228,1.0062302180268459,0.4548386504009607,16160,0.8727416303008795
404,1.8012129784679973,1.8012129784679973,0.8803953958970283,0.8955537991960176,0.4223314950787739,16200,0.8586813025176525
405,1.8012129784679973,1.8012129784679973,0.933482340793622,0.8742348400597715,0.3470520915209593,16240,0.9711112510412931
406,1.8012129784679973,1.8012129784679973,1.0381823702937818,1.1700186404720976,0.34683179097365036,16280,0.8052510730922222
407,1.8012129784679973,1.8012129784679973,0.8820387526025953,0.9338375792329634,0.397820444310043,16320,0.8186104372143745
408,1.8012129784679973,1.8012129784679973,1.0456700024183025,1.1393553326833659,0.40096733989222755,16360,0.8081224281340837
409,1.8012129784679973,1.8012129784679973,0.9846498948184369,1.1346845877433922,0.3911532825575751,16400,0.8103831838816404
410,1.8012129784679973,1.8012129784679973,1.0608405854547613,1.1617500404973986,0.34102565042189836,16440,0.8745514787733555
411,1.8012129784679973,1.8012129784679973,1.068357724039058,1.1707305671297248,0.3931020942254764,16480,0.8062883615493774
412,1.8012129784679973,1.8012129784679973,1.1164810446832985,1.1536485430356844,0.2859445286132744,16520,0.8271861597895622
413,1.8012129784679973,1.8012129784679973,0.9490335742048348,1.08073595248857,0.3512153623664062,16560,0.8284567967057228
414,1.8012129784679973,1.8012129784679973,0.9530358270084761,1.1215721103540952,0.4294548932753434,16600,0.8281672522425652
415,1.8012129784679973,1.8012129784679973,0.9984889291435387,1.1297198416182361,0.38827502623728755,16640,0.829873226583004
416,1.8012129784679973,1.8012129784679973,0.949540942809419,1.062646276441825,0.41993095025653093,16680,0.8773963879793882
417,1.8012129784679973,1.8012129784679973,0.9839080554969162,1.1582335292648334,0.43758291549477885,16720,0.8137195408344269
418,1.8012129784679973,1.8012129784679973,0.9659067521067805,0.9673440267675387,0.3187671907623747,16760,0.824320187792182
419,1.8012129784679973,1.8012129784679973,1.143207378321319,1.1958056193182949,0.30591681986058317,16800,0.8492689989507198
420,1.8012129784679973,1.8012129784679973,0.978298046073553,1.1208481114829967,0.4016005265205926,16840,0.8228475917130709
421,1.8012129784679973,1.8012129784679973,1.0227913394121777,1.1506823292451656,0.36716328316878705,16880,0.8139404039829969
422,1.8012129784679973,1.8012129784679973,1.0039968763493026,1.1822930782016288,0.38219333300122427,16920,0.8169062808156013
423,1.8012129784679973,1.8012129784679973,0.9369245285501574,1.1591820752184634,0.4893951665249206,16960,1.044598450884223
424,1.8012129784679973,1.8012129784679973,1.0460053078474991,1.1790112533075823,0.37913382724690864,17000,0.8863719329237938
425,1.8012129784679973,1.8012129784679973,0.9881406450612783,1.1198154815296144,0.3851148205838495,17040,0.879447566345334
426,1.8012129784679973,1.8012129784679973,0.9838272742557781,1.1427703243618834,0.4534531051158192,17080,1.076326122507453
427,1.8012129784679973,1.8012129784679973,0.9854193866734207,1.156758380036027,0.3370023502445204,17120,0.8237696420401335
428,1.8012129784679973,1.8012129784679973,0.9995695368360036,1.1205488917483697,0.3791202817875294,17160,0.818298039957881
429,1.8012129784679973,1.8012129784679973,0.9408778039493985,1.1337173252156472,0.41575519618317314,17200,0.8194630891084671
430,1.8012129784679973,1.8012129784679973,1.019019894026614,1.1325605591476813,0.37207370023293324,17240,0.8239285293966532
431,1.8012129784679973,1.8012129784679973,1.0010917356881452,1.1582984316841232,0.46702031267969746,17280,0.8183637727051973
432,1.8012129784679973,1.8012129784679973,1.0014991250645724,1.1666008587346886,0.4035217025832339,17320,0.8175767250359058
433,1.8012129784679973,1.8012129784679973,1.0944848165072827,1.1842099236061356,0.36194238044188565,17360,0.8876993712037802
434,1.8012129784679973,1.8012129784679973,0.8931020892999605,0.8476472167781935,0.45798128331938814,17400,0.8158140443265438
435,1.8012129784679973,1.8012129784679973,0.9829335583200226,1.1772560840430089,0.42273278328895547,17440,0.8903351314365864
436,1.8012129784679973,1.8012129784679973,1.068745042510359,1.1604619553484108,0.24454867223724425,17480,0.9175141006708145
437,1.8012129784679973,1.8012129784679973,0.9778743549880364,0.9777368937125599,0.38328965852875446,17520,0.8120318558067083
438,1.8012129784679973,1.8012129784679973,0.8930179921757506,1.1075628350016338,0.4901603599094893,17560,1.0652099493891
439,1.8012129784679973,1.8012129784679973,0.967800453324904,1.174558130098684,0.4338969604074252,17600,0.8081155922263861
440,1.8012129784679973,1.8012129784679973,0.9088620194707495,1.123820353902249,0.4515932058258967,17640,0.9617792423814535
441,1.8012129784679973,1.8012129784679973,1.0524858021208712,1.1763245429777616,0.4746821545208305,17680,0.8260237909853458
442,1.8012129784679973,1.8012129784679973,1.0457197302936723,1.1706145209720404,0.3942492355154874,17720,0.8142192680388689
443,1.8012129784679973,1.8012129784679973,1.0135734220188752,1.1665235322756375,0.45629186484959244,17760,0.8156479932367802
444,1.8012129784679973,1.8012129784679973,0.9212462244728036,1.0494137779340653,0.39371605209245286,17800,0.8130606077611446
445,1.8012129784679973,1.8012129784679973,1.021064732937582,1.1371432741619452,0.34652085109060576,17840,0.8165748994797468
446,1.8012129784679973,1.8012129784679973,1.0381771716843988,1.1546747076201866,0.45538244625871793,17880,0.9848016705363989
447,1.8012129784679973,1.8012129784679973,0.9513838083754251,1.0762590477737513,0.36152940701269953,17920,0.8155793510377407
448,1.8012129784679973,1.8012129784679973,1.0965373834726904,1.1840826007424003,0.27088886953343355,17960,0.8162435535341501
449,1.8012129784679973,1.8012129784679973,1.0079524250416072,1.1772901793474881,0.398102016584623,18000,0.8149262089282274
450,1.8012129784679973,1.8012129784679973,1.0134639940613934,1.1460158430228233,0.3772493734732457,18040,0.8399525340646505
451,1.8012129784679973,1.8012129784679973,1.0153955235074075,1.143910312065469,0.3964996083999897,18080,0.8239773213863373
452,1.8012129784679973,1.8012129784679973,1.141435103802918,1.2140687036732425,0.26665024563615053,18120,0.8099003192037344
453,1.8012129784679973,1.8012129784679973,1.0758594533780528,1.1778223433016006,0.4100050384901214,18160,0.853941211476922
454,1.8012129784679973,1.8012129784679973,1.0228857255883508,1.186259862770958,0.39050879610068173,18200,0.8085208386182785
455,1.8012129784679973,1.8012129784679973,0.950263891782727,1.1168450052306476,0.4233392062199214,18240,0.8144403789192438
456,1.8012129784679973,1.8012129784679973,1.0092952715542736,1.1668570317796791,0.41829242565684777,18280,0.8114938028156757
457,1.8012129784679973,1.8012129784679973,0.9688366406805857,1.1324818164693018,0.3569273727572407,18320,0.8240710943937302
458,1.8012129784679973,1.8012129784679973,0.9468990929712071,1.1095459596035138,0.4106294612539032,18360,0.8224171940237284
459,1.8012129784679973,1.8012129784679973,1.0379478139988567,1.1546033649963436,0.3390068758854754,18400,0.8776401933282614
460,1.8012129784679973,1.8012129784679973,0.9941340407556435,1.1712988214087028,0.4636443929367782,18440,0.8391711264848709
461,1.8012129784679973,1.8012129784679973,1.0745535081620332,1.1257443845781079,0.2511968024323065,18480,0.8083778824657202
462,1.8012129784679973,1.8012129784679973,1.0885479524709722,1.178971281128773,0.3458190819594545,18520,0.8442928399890661
463,1.8012129784679973,1.8012129784679973,1.0596344946425904,1.1885397211066264,0.431627603339553,18560,0.8133054487407207
464,1.8012129784679973,1.8012129784679973,1.1623616856757704,1.196711792118061,0.3851653332616281,18600,0.8756893593817949
465,1.8012129784679973,1.8012129784679973,1.1471342220830372,1.1979391141740874,0.2344362031921904,18640,0.8117994107306004
466,1.8012129784679973,1.8012129784679973,1.1460135289889568,1.1649344139230122,0.21631988160778887,18680,0.8022605571895838
467,1.8012129784679973,1.8012129784679973,1.1238455191919976,1.1779952148766721,0.2866470341062611,18720,0.8180526383221149
468,1.8012129784679973,1.8012129784679973,1.1855808891276918,1.1798020691713937,0.2257947596643487,18760,0.8325047809630632
469,1.8012129784679973,1.8012129784679973,1.1216177231083735,1.185965183590806,0.28458200832573594,18800,0.8306709956377745
470,1.8012129784679973,1.8012129784679973,1.0895930022069003,1.176682912820627,0.33954925798456326,18840,0.8153736181557178
471,1.8012129784679973,1.8012129784679973,1.0948559573333854,1.1776931294535915,0.324933339199271,18880,0.8158037662506104
472,1.8012129784679973,1.8012129784679973,0.9790283603107406,1.099276467943071,0.38855438600261416,18920,0.8153607919812202
473,1.8012129784679973,1.8012129784679973,1.04004706911327,1.1856110863376572,0.37780971035713373,18960,0.8284571599215269
474,1.8012129784679973,1.8012129784679973,0.9794884424732535,1.1507230220997795,0.464554926401008,19000,0.8283391855657101
475,1.8012129784679973,1.8012129784679973,0.9999771711800804,1.09740288099395,0.41503273410353336,19040,0.8190467152744532
