generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
484,1.814574529492574,1.814574529492574,0.9954591866878433,1.149359943285425,0.37687616635648474,19400,1.5678798966109753
485,1.814574529492574,1.814574529492574,1.0545341353786621,1.1483004546964453,0.3355318529562186,19440,1.492879869416356
486,1.814574529492574,1.814574529492574,0.9072049628221699,1.037623233935102,0.39624206352904456,19480,1.4571934882551432
487,1.814574529492574,1.814574529492574,0.8882579663904322,0.8874360273312404,0.42782495758702377,19520,1.5374470688402653
488,1.814574529492574,1.814574529492574,0.8818509545590987,0.8432381276370571,0.3616277708121656,19560,1.3451524954289198
489,1.814574529492574,1.814574529492574,0.8685153517762358,0.8369715548602619,0.39941685377834607,19600,1.494236085563898
490,1.814574529492574,1.814574529492574,0.9059407694132247,0.8431386040646732,0.32862143540957267,19640,1.5308306142687798
491,1.814574529492574,1.814574529492574,1.001191348915529,1.0819042800051204,0.3382891812337847,19680,1.3946296591311693
492,1.814574529492574,1.814574529492574,0.9583152033640499,1.1552497412130713,0.4786860994264474,19720,1.4938638135790825
493,1.814574529492574,1.814574529492574,0.9454352670518189,1.0857152807544357,0.37072437194150787,19760,1.3622540459036827
494,1.814574529492574,1.814574529492574,0.9391609852768191,0.9777131045380665,0.3771261144546068,19800,1.666599839925766
495,1.814574529492574,1.814574529492574,0.9164172634556232,0.8965578366919353,0.40012920616269804,19840,1.6389077845960855
496,1.814574529492574,1.814574529492574,0.8564104803295326,0.8733861641924057,0.42396826327644754,19880,1.5421653799712658
497,1.814574529492574,1.814574529492574,0.9662189750132981,1.1014329050248177,0.35149468861116084,19920,1.5657900795340538
498,1.814574529492574,1.814574529492574,1.0037776066475534,1.168930625307051,0.4245546681112199,19960,1.3923204559832811
499,1.814574529492574,1.814574529492574,0.9907848595234509,1.0992254213041277,0.34972872950113193,20000,1.3981515485793352
