generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
233,0.36320861385296666,0.36320861385296666,-0.14521083788342637,0.06632508585800465,0.5377357378412873,28080,4.263378564268351
234,0.36320861385296666,0.36320861385296666,-0.16627542017967087,0.061842109397795365,0.6062064806173688,28200,3.1805634666234255
235,0.36320861385296666,0.36320861385296666,-0.23370357985252754,0.030340348955721352,0.7380421857597629,28320,3.123444752767682
236,0.36320861385296666,0.36320861385296666,-0.03980358509567541,0.08666889018299974,0.3865001722036768,28440,3.1844995114952326
237,0.36320861385296666,0.36320861385296666,-0.10590402600833834,0.09373398886378106,0.5600138674513622,28560,3.1292588729411364
238,0.36320861385296666,0.36320861385296666,-0.20868093203336513,0.059850257396343864,0.5549254292421563,28680,3.1243962701410055
239,0.36320861385296666,0.36320861385296666,-0.18378876785908566,0.11620746001120157,0.674557896650271,28800,3.134132208302617
240,0.36320861385296666,0.36320861385296666,-0.4241869799945821,-0.0021295882276677522,0.9439207683659346,28920,3.1907712798565626
241,0.36320861385296666,0.36320861385296666,-0.16956763843687642,0.1345064069803183,0.7966019459859811,29040,3.151462212204933
242,0.36320861385296666,0.36320861385296666,-0.10576165478429769,0.13315084082473877,0.7110815189743699,29160,3.119194781407714
243,0.36320861385296666,0.36320861385296666,0.07441110887665794,0.12705066016331246,0.17127924503454034,29280,3.13130752556026
244,0.36320861385296666,0.36320861385296666,-0.15348373735903634,0.10355346269745833,0.5733425932570942,29400,3.1633310969918966
245,0.36320861385296666,0.36320861385296666,-0.09803916045054395,0.131144172502195,0.551283250799909,29520,3.120935183018446
246,0.36320861385296666,0.36320861385296666,-0.17869507201514503,0.12385486333786325,0.9371026693438019,29640,3.485656078904867
247,0.36320861385296666,0.36320861385296666,-0.35806182643334006,0.08222510500232132,0.7429697548323174,29760,3.1125833932310343
248,0.36320861385296666,0.36320861385296666,-0.4066006511221037,0.1092400404531644,1.0796417668895175,29880,3.133607715368271
249,0.36320861385296666,0.36320861385296666,-0.681179350185138,0.00435043946996172,1.459578298148386,30000,4.196328265592456
250,0.36320861385296666,0.36320861385296666,-0.2985316996348675,0.08463753012149475,1.0506735720282268,30120,3.816215142607689
251,0.36320861385296666,0.36320861385296666,-0.5762770102534828,-0.01625252325334568,1.286643298526531,30240,3.193503737449646
252,0.36320861385296666,0.36320861385296666,-0.23209256968245526,0.06498892358985736,0.6034904922285611,30360,3.1298970449715853
253,0.36320861385296666,0.36320861385296666,-0.08824705537026004,0.12755040409653604,0.55325718079421,30480,3.134726347401738
254,0.36320861385296666,0.36320861385296666,-0.27961063303952377,0.11715689447763336,0.9939207363407332,30600,3.173387022688985
255,0.36320861385296666,0.36320861385296666,-0.3102267857194697,0.11527486598632444,1.0058671169913085,30720,3.1304657962173223
256,0.36320861385296666,0.36320861385296666,0.02934950288301839,0.1291295259429917,0.3011987661772104,30840,3.3584225364029408
257,0.36320861385296666,0.36320861385296666,-0.27608972222472816,0.0684180325130084,0.7607651433231847,30960,3.1172106340527534
258,0.36320861385296666,0.36320861385296666,-0.04474577864879511,0.06431037899183746,0.35838745478206746,31080,3.266695750877261
259,0.36320861385296666,0.36320861385296666,-0.44445369760732306,0.033830809436425816,0.9444837515069655,31200,3.4760307483375072
260,0.36320861385296666,0.36320861385296666,-0.33629773557155723,0.09574911737361044,0.8255930104082111,31320,3.3102112114429474
261,0.36320861385296666,0.36320861385296666,-0.1099251271800981,0.11627226511934477,0.5049126192686778,31440,3.138608317822218
262,0.36320861385296666,0.36320861385296666,-0.26189341096309715,0.08960464689294892,0.8049051178215451,31560,3.3396470192819834
263,0.36320861385296666,0.36320861385296666,-0.05194994283717701,0.1108627800299744,0.5324798962294848,31680,3.2252342961728573
264,0.36320861385296666,0.36320861385296666,-0.16273048862574402,0.11393562869229304,0.727700082820174,31800,3.3656124230474234
265,0.36320861385296666,0.36320861385296666,-0.2297248898962055,0.0695302230216326,0.7124357921534146,31920,3.2082853503525257
266,0.36320861385296666,0.36320861385296666,-0.15305771746573044,0.11301185935877997,0.5669052583239008,32040,3.2803856916725636
267,0.36320861385296666,0.36320861385296666,-0.18133944497389182,0.11357600084508201,0.6050425021310166,32160,3.1172209829092026
268,0.36320861385296666,0.36320861385296666,-0.20487117640017666,0.10810234805906205,0.6603500623719123,32280,3.13383131287992
269,0.36320861385296666,0.36320861385296666,-0.04021221916190759,0.15028746806543056,0.5004516537917024,32400,3.4685502871870995
270,0.36320861385296666,0.36320861385296666,-0.14612844141665332,0.0821571757413104,0.5050900288448216,32520,3.2176044583320618
271,0.36320861385296666,0.36320861385296666,-0.3358092522752566,0.010125259834104044,0.9632959919138251,32640,3.124231096357107
272,0.36320861385296666,0.36320861385296666,-0.12130902016163173,0.10045339800507425,0.5506057253035981,32760,3.243081782013178
273,0.36320861385296666,0.36320861385296666,-0.18193747111791675,0.022045247950928843,0.6123985452037,32880,3.3009290751069784
274,0.36320861385296666,0.36320861385296666,-0.015184904480650786,0.12008601851491459,0.31342112789532356,33000,3.125710815191269
275,0.36320861385296666,0.36320861385296666,-0.10086936152677158,0.14743263181471225,0.6032440933524976,33120,3.1563151571899652
276,0.36320861385296666,0.36320861385296666,-0.0030667374172082635,0.14903740965280948,0.2697212744652588,33240,3.1244253795593977
277,0.36320861385296666,0.36320861385296666,-0.20651772464785675,0.1045258916878917,0.809156486065276,33360,3.1374901309609413
278,0.36320861385296666,0.36320861385296666,-0.20606638578281858,0.08033156245610712,0.8277557391893086,33480,3.22378034517169
279,0.36320861385296666,0.36320861385296666,-0.14396399552782452,0.1113469191410991,0.5622121230902312,33600,3.1690587252378464
280,0.36320861385296666,0.36320861385296666,-0.13146272698795775,0.00027216397041840423,0.4421203795310221,33720,3.118638915941119
281,0.36320861385296666,0.36320861385296666,-0.10525645229458154,0.07261372499344082,0.5919276195721915,33840,3.1727254576981068
282,0.36320861385296666,0.36320861385296666,-0.013264653762030548,0.1047605071674701,0.3241873646714915,33960,3.125362329185009
283,0.36320861385296666,0.36320861385296666,-0.07149013824155469,0.10646322803144731,0.5023139998803373,34080,3.2422883808612823
284,0.36320861385296666,0.36320861385296666,-0.20204695669524275,0.03679957369995277,0.6192930676566277,34200,3.3524172361940145
285,0.36320861385296666,0.36320861385296666,-0.19244917239442158,0.06493761916962983,0.6827353398535078,34320,3.13777794316411
286,0.36320861385296666,0.36320861385296666,-0.30774372506358033,0.12461098384429779,1.1525567551657148,34440,3.227320112287998
287,0.36320861385296666,0.36320861385296666,-0.13245493442375278,0.09807098927621835,0.5443203588706783,34560,3.3967761918902397
288,0.36320861385296666,0.36320861385296666,-0.22760669506855108,0.04489765240162785,0.6315129214215474,34680,3.262562667950988
289,0.36320861385296666,0.36320861385296666,-0.16218033835569073,0.08531108270640234,0.5577177821425937,34800,4.231030873954296
290,0.36320861385296666,0.36320861385296666,-0.10539567950130715,0.0979075058693991,0.6304361048461448,34920,4.207651784643531
291,0.36320861385296666,0.36320861385296666,-0.15549932117563853,0.06674599603547539,0.6262964315781806,35040,3.55304036103189
292,0.36320861385296666,0.36320861385296666,-0.49333057967578264,0.03585946227942394,1.032610553240625,35160,3.108811628073454
293,0.36320861385296666,0.36320861385296666,-0.13218964268108552,0.09953365946846575,0.5637691969888152,35280,3.2458357885479927
294,0.36320861385296666,0.36320861385296666,-0.30879619766952626,0.07123159785855629,0.7869078630664548,35400,3.1315357591956854
295,0.36320861385296666,0.36320861385296666,-0.3706580364476053,0.1088751763851816,0.994764989723098,35520,3.1400778479874134
296,0.36320861385296666,0.36320861385296666,-0.23872838877504893,0.034055610328464124,0.7135763541226379,35640,3.2672094255685806
297,0.36320861385296666,0.36320861385296666,0.031057709101751853,0.13352724069698552,0.29896840901668525,35760,3.119655603542924
298,0.36320861385296666,0.36320861385296666,-0.16209756540550507,0.08619945053564282,0.589514033752622,35880,3.3610832281410694
299,0.36320861385296666,0.36320861385296666,-0.028129190144787163,0.1145137620849753,0.47568192680360066,36000,3.315768279135227
300,0.36320861385296666,0.36320861385296666,-0.06474198165776335,0.13153096662685781,0.5428406817276381,36120,3.1164990700781345
301,0.36320861385296666,0.36320861385296666,-0.20846632961725228,0.12070218561215873,0.5790364446933917,36240,3.130560487508774
302,0.36320861385296666,0.36320861385296666,-0.6472393825710058,0.08852627298174737,1.6368381848696711,36360,3.1207144875079393
303,0.36320861385296666,0.36320861385296666,-0.2563529762088116,0.08312739487857387,0.6813844535658751,36480,3.247046584263444
304,0.36320861385296666,0.36320861385296666,-0.1575820161948477,0.10937831996524058,0.5330354985724712,36600,3.312433583661914
305,0.36320861385296666,0.36320861385296666,-0.2761889247075198,0.10159576873402529,0.9308626606336771,36720,3.349097181111574
306,0.36320861385296666,0.36320861385296666,-0.09973730293125688,0.1254815152830561,0.46318043935960246,36840,3.138233909383416
307,0.36320861385296666,0.36320861385296666,-0.2509947427924434,0.10828210215405329,0.7226553776140626,36960,3.2696066442877054
308,0.36320861385296666,0.36320861385296666,-0.3169031161838259,0.051938989682653036,0.8256017417063349,37080,3.1756105069071054
309,0.36320861385296666,0.36320861385296666,-0.36352838940556614,0.13134578157841867,1.1463781854366455,37200,3.1696636080741882
310,0.36320861385296666,0.36320861385296666,-0.16566233958369248,0.11214819383971861,1.0088248777547315,37320,3.1205905955284834
311,0.36320861385296666,0.36320861385296666,-0.23144201166216374,0.11172359951893307,0.8240006642707826,37440,3.16945862211287
312,0.36320861385296666,0.36320861385296666,-0.620471381913951,-0.015169144890826991,1.179292788076948,37560,3.125653790310025
313,0.36320861385296666,0.36320861385296666,-0.3852610103861497,0.10400780357737754,1.184678317549043,37680,3.2020824067294598
314,0.36320861385296666,0.36320861385296666,-0.12413690089726614,0.07667263722022033,0.40654494180279954,37800,3.13141081109643
315,0.36320861385296666,0.36320861385296666,-0.15361259364683724,0.07371898266536957,0.5708338681607098,37920,3.1284021474421024
316,0.36320861385296666,0.36320861385296666,-0.16159782526487593,0.0956410196950396,0.6565433367374003,38040,3.126649821177125
317,0.36320861385296666,0.36320861385296666,0.01731837510712353,0.10007853934690678,0.21183857538657738,38160,3.127504974603653
318,0.36320861385296666,0.36320861385296666,-0.10003913692395791,0.11351314038626095,0.46611543313979736,38280,3.1294750086963177
319,0.36320861385296666,0.36320861385296666,-0.22706509784842308,0.10319277787850939,0.7042809802144308,38400,3.133186547085643
320,0.36320861385296666,0.36320861385296666,-0.2041551802843446,0.09084917571414192,0.7143799435414577,38520,3.1267225723713636
321,0.36320861385296666,0.36320861385296666,-0.4644595887695999,0.08875375492711787,1.0338819355221047,38640,3.130247699096799
322,0.36320861385296666,0.36320861385296666,-0.25168042037505944,0.12419081677811444,0.6136367334765309,38760,3.17006310634315
323,0.36320861385296666,0.36320861385296666,-0.3157245475686715,0.11856469897950603,0.9854612448304384,38880,3.2718231193721294
324,0.36320861385296666,0.36320861385296666,-0.3213367400979542,0.11840828938258682,1.1599380556299084,39000,3.1316172648221254
325,0.36320861385296666,0.36320861385296666,-0.5901995492163689,0.05324669521103146,1.5437012606631473,39120,3.215609721839428
326,0.36320861385296666,0.36320861385296666,-0.2864346914618363,0.11144524515470092,0.846867894655934,39240,3.1228092927485704
327,0.36320861385296666,0.36320861385296666,-0.34193826740435596,0.04568815884100713,0.8766702463225127,39360,3.135379469022155
328,0.36320861385296666,0.36320861385296666,-0.16154006361848736,0.06685126487698645,0.588048241392074,39480,3.1315503399819136
329,0.36320861385296666,0.36320861385296666,-0.1753683382450693,0.10999968326359502,0.8796451241179558,39600,3.1410851441323757
330,0.36320861385296666,0.36320861385296666,-0.4252442201987926,-0.006959243777663049,1.2657981477202225,39720,3.1273354794830084
331,0.36320861385296666,0.36320861385296666,-0.2755779761292693,0.09941638753160695,1.0441191439709998,39840,3.1402426827698946
332,0.36320861385296666,0.36320861385296666,-0.12255115750852157,0.11220511383136539,0.4923570083811226,39960,3.143662830814719
333,0.36320861385296666,0.36320861385296666,-0.22722963699369977,0.0955498138138373,0.5910070262648806,40080,3.172362694516778
334,0.36320861385296666,0.36320861385296666,0.03985192974848559,0.1243783976525864,0.4203007686834141,40200,3.1346885729581118
335,0.36320861385296666,0.36320861385296666,-0.1538107271215351,0.1209392247972509,0.49475679466387446,40320,3.1322594340890646
336,0.36320861385296666,0.36320861385296666,-0.29613426962596223,0.08612289235031462,0.8882289631498294,40440,3.5035674199461937
337,0.36320861385296666,0.36320861385296666,-0.4612065788547114,0.0906333646657049,1.1291655160961909,40560,3.161451717838645
338,0.36320861385296666,0.36320861385296666,-0.13372440664295798,0.10752052209820293,0.6932532927160572,40680,3.448545701801777
339,0.36320861385296666,0.36320861385296666,-0.4355190708630685,0.09533056537370539,1.1832248041164761,40800,3.2577673755586147
340,0.36320861385296666,0.36320861385296666,-0.10357376327874987,0.10081490861064449,0.6099284357707775,40920,3.120041538029909
341,0.36320861385296666,0.36320861385296666,-0.40248848486177424,0.10079219202796522,1.252434436186665,41040,3.1196555234491825
342,0.36320861385296666,0.36320861385296666,-0.13997653864507922,0.08761544579595743,0.8780726183654836,41160,3.123960042372346
343,0.36320861385296666,0.36320861385296666,0.020199115837661562,0.1183734565153921,0.2880502595550518,41280,3.1281383596360683
344,0.36320861385296666,0.36320861385296666,-0.17898632610093873,0.11679686118003435,0.8262274680532209,41400,3.129761131480336
345,0.36320861385296666,0.36320861385296666,-0.5790946957759064,0.061413842207327096,1.2514869122631478,41520,3.1288807932287455
346,0.36320861385296666,0.36320861385296666,-0.240996272464159,0.11838670752910008,0.9057230861604173,41640,3.1835492849349976
347,0.36320861385296666,0.36320861385296666,-0.576609583039007,0.08293658237323662,1.235185528031818,41760,3.1446834206581116
348,0.36320861385296666,0.36320861385296666,-0.5216838579989862,0.10407798318509437,1.5837955960615795,41880,3.13495553098619
349,0.36320861385296666,0.36320861385296666,-0.5197357388035593,0.08942172529043547,1.5099938255071932,42000,3.145263258367777
350,0.36320861385296666,0.36320861385296666,-0.10992626640087584,0.10977547586488778,0.7142676142943679,42120,3.2332050930708647
351,0.36320861385296666,0.36320861385296666,-0.3696965305358836,0.04698041242532425,0.9109656211685737,42240,3.118370709940791
352,0.36320861385296666,0.36320861385296666,-0.09603667391232126,0.10557694598705832,0.5129955508588315,42360,3.1316912565380335
353,0.36320861385296666,0.36320861385296666,-0.23623981720965279,0.09212768815187464,0.7228984083423918,42480,3.1676088497042656
354,0.36320861385296666,0.36320861385296666,-0.3840081196186086,0.10696245096287313,1.018170681766594,42600,3.1258820816874504
355,0.36320861385296666,0.36320861385296666,0.005468996433433442,0.11994728242838945,0.39833364706267593,42720,3.121121134608984
356,0.36320861385296666,0.36320861385296666,-0.14811959082546144,0.1401839612258531,0.7823738961026249,42840,3.124348908662796
357,0.36320861385296666,0.36320861385296666,-0.3104097906854343,0.11088206959291608,0.9124123287053496,42960,3.2407849598675966
358,0.36320861385296666,0.36320861385296666,-0.07468499603207902,0.0813150280019707,0.3618342902936263,43080,3.116227377206087
359,0.36320861385296666,0.36320861385296666,-0.22310486157921852,0.049480742484497665,0.5419126706847187,43200,3.120963053777814
360,0.36320861385296666,0.36320861385296666,-0.45922432484882936,-0.011508082466821409,0.9370429512082739,43320,3.1248620729893446
361,0.36320861385296666,0.36320861385296666,-0.2511722451684441,0.12205114392548391,0.7607347778999758,43440,3.297400562092662
362,0.36320861385296666,0.36320861385296666,-0.40343417149141275,0.09794405931232014,1.0332886806621748,43560,3.2453020438551903
363,0.36320861385296666,0.36320861385296666,-0.23743063188990923,0.08522743507891728,0.764501381363439,43680,3.406001741066575
364,0.36320861385296666,0.36320861385296666,-0.4106433141042748,0.06628506154009516,1.076184869063871,43800,3.190890258178115
365,0.36320861385296666,0.36320861385296666,-0.24083869042786027,0.09812871105256268,0.7619122053359838,43920,3.119742050766945
366,0.36320861385296666,0.36320861385296666,-0.04552394799565521,0.13122066678961614,0.45994838242633873,44040,3.1312965750694275
367,0.36320861385296666,0.36320861385296666,-0.4325255326196394,-0.08220870577045347,1.3060047655162703,44160,3.224909782409668
368,0.36320861385296666,0.36320861385296666,-0.23954540817717263,0.10056315176436562,0.9461023580948478,44280,3.121790152043104
369,0.36320861385296666,0.36320861385296666,-0.23770385886837073,0.12383023815531005,1.2019167335713603,44400,3.1311159264296293
370,0.36320861385296666,0.36320861385296666,-0.25616640552214875,0.05852556693538079,0.8111627660930929,44520,3.130937209352851
371,0.36320861385296666,0.36320861385296666,-0.08192872602363571,0.10319669469400522,0.43531520835252124,44640,3.1238732002675533
372,0.36320861385296666,0.36320861385296666,-0.19397628997655628,0.04894707978455555,0.8176368000386041,44760,3.144967572763562
373,0.36320861385296666,0.36320861385296666,-0.2646329597453503,0.050287109521898285,0.6709676138048855,44880,3.123346710577607
374,0.36320861385296666,0.36320861385296666,-0.10729612369517923,0.08786045120340702,0.4886148616932244,45000,3.123223351314664
375,0.36320861385296666,0.36320861385296666,-0.000896815663229067,0.09762765168595838,0.31564648047602756,45120,3.596882626414299
376,0.36320861385296666,0.36320861385296666,-0.275352830539088,0.036667623442086794,0.8181412614914788,45240,3.1000146754086018
377,0.36320861385296666,0.36320861385296666,-0.23628033599167925,0.1298147387101902,1.153196278762292,45360,3.367756238207221
378,0.36320861385296666,0.36320861385296666,-0.26083756700666766,-0.025537037354676308,0.8483685697162855,45480,3.1060535423457623
379,0.36320861385296666,0.36320861385296666,-0.4561810683784481,0.08040507476102216,1.4009340858742168,45600,3.2201809640973806
380,0.36320861385296666,0.36320861385296666,-0.6524202895660108,0.03293159903378732,1.4773703345712876,45720,3.124767653644085
381,0.36320861385296666,0.36320861385296666,-0.31042815622207776,0.09426516829309728,1.0195588430719118,45840,3.8102941922843456
382,0.36320861385296666,0.36320861385296666,-0.10656032935379353,0.1321951486934226,0.6667239288549147,45960,3.231517208740115
383,0.36320861385296666,0.36320861385296666,-0.3335816033885137,0.09397937660872518,0.956806007825366,46080,3.6229569762945175
384,0.36320861385296666,0.36320861385296666,-0.3069746260386328,0.0050995408064133385,0.7393075828283586,46200,3.1006878968328238
385,0.36320861385296666,0.36320861385296666,-0.12886945925275167,0.12047075939027513,0.5810933728243798,46320,3.2442935090512037
386,0.36320861385296666,0.36320861385296666,-0.11680977612583017,0.13011816678617505,0.6500101788844899,46440,3.1195795442909002
387,0.36320861385296666,0.36320861385296666,-0.2106657662349743,0.10073889938306721,0.6644097619512654,46560,3.2964145597070456
388,0.36320861385296666,0.36320861385296666,-0.33984101457089616,0.026921345853735124,0.8922062285858348,46680,3.1138852443546057
389,0.36320861385296666,0.36320861385296666,-0.12199344131652998,0.02855852434659458,0.5167939860286707,46800,3.1283822152763605
390,0.36320861385296666,0.36320861385296666,-0.22170227074377252,0.12270780594231248,0.7599261897405052,46920,3.1451103258877993
391,0.36320861385296666,0.36320861385296666,-0.3996366763325366,0.05069748787504463,1.0085371348111913,47040,4.234110601246357
392,0.36320861385296666,0.36320861385296666,-0.4133361255983445,0.10217225816566247,1.1127680329847454,47160,4.193634198978543
393,0.36320861385296666,0.36320861385296666,-0.6819355549515429,0.09286491063858916,1.3234668502839515,47280,3.2235322892665863
394,0.36320861385296666,0.36320861385296666,-0.6187867162450205,-0.002420858240784474,1.3849082051375299,47400,3.1193739473819733
395,0.36320861385296666,0.36320861385296666,-0.37871930941879856,0.13793424793291523,1.130646712910292,47520,3.159861149266362
396,0.36320861385296666,0.36320861385296666,-0.25983533913276297,0.10468309410435242,0.9978801131621254,47640,3.118342401459813
397,0.36320861385296666,0.36320861385296666,-0.471539093119471,0.13378451117372125,1.3161379299903362,47760,3.1257322430610657
398,0.36320861385296666,0.36320861385296666,-0.2850726535406665,-0.019144750985358817,0.839013072811392,47880,3.4881312381476164
399,0.36320861385296666,0.36320861385296666,-0.19934471580000265,0.12406688645978863,0.7108010469315332,48000,3.1035229321569204
400,0.36320861385296666,0.36320861385296666,-0.1280048600329636,0.0903692927001043,0.4875653115852452,48120,3.119913060218096
401,0.36320861385296666,0.36320861385296666,-0.29757168837956516,0.08286851181072853,1.0120284292959056,48240,3.2304100319743156
402,0.36320861385296666,0.36320861385296666,-0.38068167148773036,0.042241861060165295,0.9859570991878187,48360,3.1902679949998856
403,0.36320861385296666,0.36320861385296666,-0.2940382789399846,0.032931723206441055,0.9327279982061916,48480,3.1912182308733463
404,0.36320861385296666,0.36320861385296666,-0.19371451289408412,0.10974341016419882,0.7796715499786456,48600,3.185271393507719
405,0.36320861385296666,0.36320861385296666,-0.15408562311655002,0.09629840852717056,0.5660726816086786,48720,3.179830938577652
406,0.36320861385296666,0.36320861385296666,-0.18002471141661433,0.08755389327714366,0.7588879760040236,48840,3.1832298040390015
407,0.36320861385296666,0.36320861385296666,-0.16938419981243608,0.127979592387083,0.70456152563881,48960,3.179306488484144
408,0.36320861385296666,0.36320861385296666,-0.2974592458531058,0.0767439775106877,1.0584690037016669,49080,3.2020473517477512
409,0.36320861385296666,0.36320861385296666,-0.40138565445695235,0.0911204264138682,0.8995432191441204,49200,3.209907203912735
410,0.36320861385296666,0.36320861385296666,-0.13066333373003797,0.09790485322986865,0.7088802232861194,49320,3.1918054427951574
411,0.36320861385296666,0.36320861385296666,-0.252647240279195,0.10029023883863647,0.804132022589972,49440,3.201379982754588
412,0.36320861385296666,0.36320861385296666,-0.46736203613131766,0.07988605278445424,1.3531844280492031,49560,3.1940795611590147
413,0.36320861385296666,0.36320861385296666,-0.03453256045585804,0.1132939269222096,0.4182051950659768,49680,3.203015513718128
414,0.36320861385296666,0.36320861385296666,-0.21470713817917159,0.11716914745354005,0.7321086870562944,49800,3.1896166130900383
415,0.36320861385296666,0.36320861385296666,-0.27352173883663655,0.12761197655468284,1.3003170232771841,49920,3.1938466280698776
416,0.36320861385296666,0.36320861385296666,-0.188684318165808,0.10709613436416021,0.641156649977501,50040,3.187969848513603
417,0.36320861385296666,0.36320861385296666,-0.13304157034156078,0.10326436663554475,0.6778473002572081,50160,3.198588043451309
418,0.36320861385296666,0.36320861385296666,-0.0792161012858007,0.10913931645226582,0.638176234965184,50280,3.202743014320731
419,0.36320861385296666,0.36320861385296666,-0.1436049196615042,0.1095112522259393,0.8391491956756789,50400,3.1997445076704025
420,0.36320861385296666,0.36320861385296666,-0.2742502983167871,0.08637193417651853,1.0759466103142807,50520,3.2103679813444614
421,0.36320861385296666,0.36320861385296666,-0.3076012175827071,0.10431680034690147,0.9334479382691542,50640,3.203250391408801
422,0.36320861385296666,0.36320861385296666,-0.5998512467911927,0.0870538612555527,1.5241595181150716,50760,3.205894472077489
423,0.36320861385296666,0.36320861385296666,-0.47986411859646727,0.07493625054622116,1.2655743130595272,50880,3.2022234480828047
424,0.36320861385296666,0.36320861385296666,-0.2261741487709365,0.11846178764116727,0.726348465719484,51000,3.193914668634534
425,0.36320861385296666,0.36320861385296666,-0.2394862775196326,0.11563541512858896,0.7511015298300358,51120,3.2002307567745447
426,0.36320861385296666,0.36320861385296666,0.0031486053998662222,0.13202738733984976,0.2701223953298158,51240,3.203892271965742
427,0.36320861385296666,0.36320861385296666,-0.5879611625628625,-0.01772491348120603,1.0883425913865141,51360,3.198604779317975
428,0.36320861385296666,0.36320861385296666,-0.4191653664697241,-0.02309676699077695,0.8282301684118987,51480,3.329679811373353
429,0.36320861385296666,0.36320861385296666,-0.28148935418211474,0.09590425679933215,0.760035908890894,51600,3.1939796824008226
430,0.36320861385296666,0.36320861385296666,-0.26417246519090876,0.11284460739340928,0.8712372048678098,51720,3.213231932371855
431,0.36320861385296666,0.36320861385296666,-0.20655280762621198,0.05041382360951742,0.9336409182098158,51840,3.1958105377852917
432,0.36320861385296666,0.36320861385296666,-0.21082754432048775,0.06590098465359452,0.7330323502790574,51960,3.2038518358021975
433,0.36320861385296666,0.36320861385296666,-0.22781258711696353,0.0653436371646616,0.617736019915262,52080,3.2743040565401316
434,0.36320861385296666,0.36320861385296666,-0.2905663746809526,0.0952677348702008,0.8591369804911947,52200,3.193604724481702
435,0.36320861385296666,0.36320861385296666,-0.2572710990443704,0.09761361421279202,0.9296848311600252,52320,3.212485183030367
436,0.36320861385296666,0.36320861385296666,-0.324477275392309,0.10686013482445504,1.0929798145901208,52440,3.1915853191167116
437,0.36320861385296666,0.36320861385296666,-0.05441623706480907,0.10157391078689626,0.4317422855957181,52560,3.1920322328805923
438,0.36320861385296666,0.36320861385296666,-0.37308897995750834,0.08910441423449747,0.9505700856689058,52680,3.2020849864929914
439,0.36320861385296666,0.36320861385296666,-0.19921869425185057,0.12198910765898278,0.7922039604192684,52800,3.189449619501829
440,0.36320861385296666,0.36320861385296666,-0.30991729403254936,-0.01733190094532544,0.7497448852789718,52920,3.1928183883428574
441,0.36320861385296666,0.36320861385296666,-0.18607379101671115,0.12568775577492586,0.8566704842701125,53040,3.200672099366784
442,0.36320861385296666,0.36320861385296666,-0.4185233823166463,0.06810183228573297,1.2221627703354696,53160,3.1974427588284016
443,0.36320861385296666,0.36320861385296666,-0.22942126418877457,0.09628827589435376,0.7497045712038594,53280,3.195955593138933
444,0.36320861385296666,0.36320861385296666,-0.24509078810754076,0.08186384303674013,0.8554873127220128,53400,3.200433921068907
445,0.36320861385296666,0.36320861385296666,-0.3989879125977279,0.10501285915671676,1.0948795778573241,53520,3.32099505700171
446,0.36320861385296666,0.36320861385296666,-0.17865995274724805,0.1160124730684639,0.7200224894134774,53640,3.1904207915067673
447,0.36320861385296666,0.36320861385296666,-0.47372344080041584,0.13347050892178144,1.397826532134942,53760,3.194933770224452
448,0.36320861385296666,0.36320861385296666,-0.4365299751354752,0.028809777223417394,1.0971626143866722,53880,3.2089118603616953
449,0.36320861385296666,0.36320861385296666,-0.3127018312613677,0.08956041273852346,0.8825076622910587,54000,3.2126730736345053
450,0.36320861385296666,0.36320861385296666,-0.267824008610115,0.09432524046190113,0.7093166272287303,54120,3.6650442518293858
451,0.36320861385296666,0.36320861385296666,-0.12670126741448737,0.05316363340790683,0.4635829855485691,54240,3.2016298696398735
452,0.36320861385296666,0.36320861385296666,-0.20154471914658717,0.11432987206103241,0.7552510364486452,54360,3.2998768500983715
453,0.4676965043196111,0.4676965043196111,0.0485429187152182,0.1279113208599204,0.44885180196945756,54480,3.394753957167268
454,0.4676965043196111,0.4676965043196111,-0.3249818324821397,0.07852757898470877,0.8406774734903317,54600,3.2021465469151735
455,0.4676965043196111,0.4676965043196111,-0.2670813855200568,0.0763770216582535,0.8755701206581963,54720,3.2869087923318148
456,0.4676965043196111,0.4676965043196111,-0.11283428269064114,0.07587120133703598,0.43802075296811527,54840,3.1977649684995413
457,0.4676965043196111,0.4676965043196111,-0.13298221102654365,0.12420031583633205,0.5722245532807421,54960,3.202925568446517
458,0.4676965043196111,0.4676965043196111,-0.13723297601077303,0.11623427340306006,0.6143194334823772,55080,3.20444256067276
459,0.4676965043196111,0.4676965043196111,-0.34170948330632706,0.11125406455161321,0.7545485377067347,55200,3.1990189012140036
460,0.4676965043196111,0.4676965043196111,-0.12814873480581415,0.11219451330028865,0.593489037113176,55320,3.303049959242344
461,0.4676965043196111,0.4676965043196111,-0.08355879695860485,0.1283400622442621,0.48030670881123816,55440,3.187684891745448
462,0.4676965043196111,0.4676965043196111,-0.32323145959568134,0.16768816699593514,0.9985338830655728,55560,3.200418448075652
463,0.4676965043196111,0.4676965043196111,-0.27284397813122996,0.10519438279648796,0.7323136257379252,55680,3.200431087985635
464,0.4676965043196111,0.4676965043196111,-0.48053517683581354,-0.03236766043712258,0.939489483803098,55800,3.1920187324285507
465,0.4676965043196111,0.4676965043196111,-0.10082622238612056,0.12142119333434186,0.9768812756097848,55920,3.194978192448616
466,0.4676965043196111,0.4676965043196111,-0.16196567501155165,0.12439189134617853,0.8016226201018491,56040,3.2157098799943924
