generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
230,0.2531116425586022,0.2531116425586022,-0.8881782193520097,-0.23663760249019866,1.664216457321682,9240,1.764437448233366
231,0.2531116425586022,0.2531116425586022,-0.6177035527555332,-0.06341012959493741,1.1514441506099606,9280,1.8491756096482277
232,0.2531116425586022,0.2531116425586022,-0.4462516669883728,-0.1298329916647495,0.993965312373236,9320,1.842910010367632
233,0.2531116425586022,0.2531116425586022,-1.2227764412556728,-0.306342348540275,2.2361296988991284,9360,1.9035608768463135
234,0.2531116425586022,0.2531116425586022,-0.4103915866140957,0.014269944477839358,1.1269683426978567,9400,2.0129101499915123
235,0.2531116425586022,0.2531116425586022,-0.8515229248107256,-0.1048324079924895,1.8790226593696422,9440,1.67168933711946
236,0.2531116425586022,0.2531116425586022,-0.5203054335261401,-0.1275303211673562,1.100777625816049,9480,2.016499288380146
237,0.2531116425586022,0.2531116425586022,-0.4690192584711304,-0.1638199594720291,1.1111633455408638,9520,1.7759809773415327
238,0.2531116425586022,0.2531116425586022,-0.4718203128793004,0.13813131207286944,1.6068950069176782,9560,1.621245663613081
239,0.2531116425586022,0.2531116425586022,-0.6138751821843466,-0.26299271297187926,0.9995979289016924,9600,1.833531180396676
240,0.2531116425586022,0.2531116425586022,-0.5689515473308085,-0.17566809570248837,0.9408923035404523,9640,1.8034003041684628
241,0.2531116425586022,0.2531116425586022,-0.6692120617559248,-0.17941171547666612,1.228208534842244,9680,1.9255815837532282
242,0.2531116425586022,0.2531116425586022,-0.7518677774876965,-0.31488863747971024,1.2415507366999725,9720,1.8833247479051352
243,0.2531116425586022,0.2531116425586022,-0.5009108773172412,-0.12154786811988783,1.0298606894406674,9760,1.4484748803079128
244,0.2531116425586022,0.2531116425586022,-0.7651480968551416,-0.09996474277409295,1.4811873729233138,9800,1.4843378439545631
245,0.2531116425586022,0.2531116425586022,-0.6827405834321972,-0.038616148666804906,1.5182026248015579,9840,1.490404149517417
246,0.2531116425586022,0.2531116425586022,-0.5576824508413616,-0.08347873813986828,1.2062535801821752,9880,1.484458688646555
247,0.2531116425586022,0.2531116425586022,-0.6593954342181291,-0.1284874014205753,1.3848982241583276,9920,1.4997096173465252
248,0.2594361993438027,0.2594361993438027,-0.46444718035585025,-0.07553701608366215,0.9676063738990314,9960,1.654899587854743
249,0.2594361993438027,0.2594361993438027,-0.24258034012565183,0.02597748461912186,0.681790550267914,10000,1.5508304815739393
250,0.2594361993438027,0.2594361993438027,-0.5384945311792235,-0.12796654201012198,1.2156299875907206,10040,1.6358584761619568
251,0.2594361993438027,0.2594361993438027,-0.5147355905015604,-0.2678049441325428,0.9280491029556084,10080,1.71010148152709
252,0.2594361993438027,0.2594361993438027,-0.6856995025300833,-0.3248666281270085,0.9843739367247795,10120,1.7569156289100647
253,0.2594361993438027,0.2594361993438027,-0.5762967520307057,-0.10368065404242066,1.336557454534904,10160,1.6589546985924244
254,0.2594361993438027,0.2594361993438027,-0.4047780427748169,-0.011575737530470087,0.929292456023133,10200,1.6589416433125734
255,0.2594361993438027,0.2594361993438027,-0.3892126392345222,-0.0248534385919158,1.0185073899158161,10240,1.6304670255631208
256,0.2594361993438027,0.2594361993438027,-0.22618735907911375,0.1617756097238221,0.7732283254139294,10280,1.6660559829324484
257,0.2594361993438027,0.2594361993438027,-0.42160463765105743,-0.011039902001168667,1.1942675254969473,10320,1.6869865041226149
258,0.2594361993438027,0.2594361993438027,-0.3703546097364193,0.042249799599443916,0.7987637773912921,10360,1.6589711513370275
259,0.2594361993438027,0.2594361993438027,-0.26626161185178315,0.046725742925312896,0.7446445035812507,10400,1.665462588891387
260,0.2594361993438027,0.2594361993438027,-0.27547919439513013,0.017537504918072044,0.7469485540353393,10440,1.6806108746677637
261,0.2594361993438027,0.2594361993438027,-0.19155978081911518,0.018773305524625583,0.5314733974454822,10480,1.664509803056717
262,0.2594361993438027,0.2594361993438027,-0.4724351100262691,-0.08633074430226956,0.9551139552841095,10520,1.6428837105631828
263,0.2594361993438027,0.2594361993438027,-0.15444445369275348,-0.04857288376580171,0.41117154077308127,10560,1.661792917177081
264,0.2594361993438027,0.2594361993438027,-0.43608804227899733,-0.225055648982935,0.875396413373668,10600,1.6639918517321348
265,0.2594361993438027,0.2594361993438027,-0.3229363859160699,-0.030663915694619792,0.7978515686296128,10640,1.6677406392991543
266,0.2594361993438027,0.2594361993438027,-0.33873243664513286,0.02034868408410051,0.9705439790205244,10680,1.6583047546446323
267,0.2594361993438027,0.2594361993438027,-0.4255543257695861,-0.17293518691865878,0.842727844960941,10720,1.7386784795671701
268,0.2594361993438027,0.2594361993438027,-0.4264103314199762,-0.1570160739316384,1.0712266483791488,10760,1.9326342958956957
269,0.2594361993438027,0.2594361993438027,-0.35249745687680856,-0.128065675224171,0.9435975427176787,10800,1.840877827256918
270,0.2594361993438027,0.2594361993438027,-0.7003678772812103,-0.16334296526567676,1.349833923353472,10840,1.8646065648645163
271,0.2594361993438027,0.2594361993438027,-0.5304505778028012,-0.12268738874971347,1.2353166334531385,10880,1.941977508366108
272,0.2594361993438027,0.2594361993438027,-0.46365573138742217,-0.1458613817550189,0.8302807948431902,10920,1.6097440477460623
273,0.2594361993438027,0.2594361993438027,-0.5139811928327924,-0.08795646236877147,0.82920446930413,10960,1.6793035976588726
274,0.2594361993438027,0.2594361993438027,-0.1336244829331373,0.06388930832323836,0.40673808461170924,11000,1.6114225685596466
275,0.2594361993438027,0.2594361993438027,-0.3350992062451157,-0.11294102708988424,0.6266843319056777,11040,1.6297606118023396
276,0.2594361993438027,0.2594361993438027,-0.2709679362204073,-0.1669662306696687,0.5059821584697349,11080,1.6429003477096558
277,0.2594361993438027,0.2594361993438027,-0.6173725555891364,-0.21218544511040355,1.1725460223192814,11120,1.7524128053337336
278,0.2594361993438027,0.2594361993438027,-0.3737000287328656,-0.01350037484102451,1.0632193032468236,11160,1.6958371885120869
279,0.2594361993438027,0.2594361993438027,-0.6632519513151832,-0.163422858167252,1.2675003677498438,11200,1.6962821893393993
280,0.2594361993438027,0.2594361993438027,-0.6208843515823489,-0.10963781625783015,1.2948059652800026,11240,1.7133025638759136
281,0.2594361993438027,0.2594361993438027,-0.6854147584371735,-0.25275944425872554,1.1411838263630534,11280,1.7679408863186836
282,0.2594361993438027,0.2594361993438027,-0.7432558849231239,-0.2571573696135515,1.4366337110981842,11320,1.6585555765777826
283,0.2594361993438027,0.2594361993438027,-0.316157431995589,0.015397916351087004,0.7730805754931283,11360,1.657944306731224
284,0.2594361993438027,0.2594361993438027,-0.5820811244063668,-0.256362552507573,1.0890497649049187,11400,1.75482283718884
285,0.2594361993438027,0.2594361993438027,-0.44918203902402637,-0.2255026619198114,0.8220387030802555,11440,1.65983803011477
286,0.2594361993438027,0.2594361993438027,-0.7261805950687472,-0.14262080921333187,1.4966392673433575,11480,1.6624404396861792
287,0.2594361993438027,0.2594361993438027,-0.6532510176311072,-0.26350203291063884,1.2829075902123688,11520,1.6548944599926472
288,0.2594361993438027,0.2594361993438027,-0.4118522855761719,-0.08739210795339819,0.979679560086982,11560,1.6504715029150248
289,0.2594361993438027,0.2594361993438027,-0.6733683436212241,-0.17405093027016094,1.1974810129108804,11600,1.671764561906457
290,0.2594361993438027,0.2594361993438027,-0.5125026384019158,-0.12214632554790633,1.1864681403894983,11640,1.6445855610072613
291,0.2594361993438027,0.2594361993438027,-0.27067030869313835,-0.16166439898874757,0.5097135970004008,11680,1.6666402332484722
292,0.2594361993438027,0.2594361993438027,-0.10676270566506751,0.1228115729036075,0.4591064023203412,11720,1.66778383590281
293,0.2594361993438027,0.2594361993438027,-0.3785654011968535,-0.12120419758347573,0.8074336986434417,11760,1.6635951958596706
294,0.2594361993438027,0.2594361993438027,-0.2771612380220797,-0.16492301128892578,0.5556202870325077,11800,1.6611534357070923
295,0.2594361993438027,0.2594361993438027,-0.6943939354041951,-0.13883112367028633,1.5301997463512709,11840,1.6673019994050264
296,0.2594361993438027,0.2594361993438027,-0.5593782000026095,-0.002696211094401213,1.3702597938223984,11880,1.6692412924021482
297,0.2594361993438027,0.2594361993438027,-0.49522409062186756,-0.12041091255748537,0.935529592493474,11920,1.7250770926475525
298,0.2594361993438027,0.2594361993438027,-0.21029740015952675,-0.011166487866350328,0.5067839482920447,11960,1.6582041643559933
299,0.2594361993438027,0.2594361993438027,-0.5842834370051078,-0.29909680432351343,0.9002455793746428,12000,1.667337205260992
300,0.2594361993438027,0.2594361993438027,-0.5189061954196187,-0.11626457041018584,0.999336301443795,12040,1.8045628909021616
301,0.2594361993438027,0.2594361993438027,-0.33671888853852505,-0.06448973610820474,0.6259060693051789,12080,1.6510973069816828
302,0.2594361993438027,0.2594361993438027,-0.38500056195508103,-0.14144666835063352,0.7583998263926025,12120,1.7840226385742426
303,0.2594361993438027,0.2594361993438027,-0.8845941391069898,-0.14792663071955925,1.455517562324109,12160,1.9364267773926258
304,0.2594361993438027,0.2594361993438027,-0.38652742389767275,-0.1759190210335787,0.7539788553733476,12200,1.7903252188116312
305,0.2594361993438027,0.2594361993438027,-0.4763714128802176,-0.14689372361903735,0.8549946647817953,12240,1.65438081510365
306,0.2594361993438027,0.2594361993438027,-0.3227358093085413,-0.13286441053743464,0.569517963892237,12280,1.6658930163830519
307,0.2594361993438027,0.2594361993438027,-0.614021031299127,-0.24210600111970237,0.9532919663629357,12320,1.7113940510898829
308,0.2594361993438027,0.2594361993438027,-0.6336375222385222,-0.31900339221237056,0.938456343837919,12360,1.6566375847905874
309,0.2594361993438027,0.2594361993438027,-0.39410459355789385,-0.12913378727734348,0.9249494088928483,12400,1.6660350617021322
310,0.2594361993438027,0.2594361993438027,-0.2656263814492529,-0.01730023031796618,0.6300499969090566,12440,1.6672233138233423
311,0.2594361993438027,0.2594361993438027,-0.2569352964007124,-0.022862487212806093,0.7201721406062415,12480,1.6633816212415695
312,0.2594361993438027,0.2594361993438027,-0.1929004596567269,0.07047617190001937,0.6007979578282775,12520,1.6686479058116674
313,0.2594361993438027,0.2594361993438027,-0.633045510683101,-0.12744381373361813,1.4141534404443463,12560,1.6877456549555063
314,0.2594361993438027,0.2594361993438027,-0.3632739965347113,-0.05188133356346297,0.9676994399118286,12600,1.666365535929799
315,0.2594361993438027,0.2594361993438027,-0.5030634380154464,-0.002555179116590367,1.242598586517973,12640,1.7853111047297716
316,0.2594361993438027,0.2594361993438027,-0.49868919985929655,-0.1298261409138604,0.8429613185583484,12680,1.6687494944781065
317,0.2594361993438027,0.2594361993438027,-0.33365508788097353,-0.10176221174134942,0.7363874414604118,12720,1.677161993458867
318,0.2594361993438027,0.2594361993438027,-0.4291410067523868,0.035410624088692555,0.9010805383934859,12760,1.653656305745244
319,0.2594361993438027,0.2594361993438027,-0.5155838693485336,-0.36555826900419364,0.7342163648816599,12800,1.6673999279737473
320,0.2594361993438027,0.2594361993438027,-0.39449104088741327,-0.15604257699452423,0.8026986916874528,12840,1.671879792585969
321,0.2594361993438027,0.2594361993438027,-0.29277767921079306,0.07816457559854467,0.6798686660695181,12880,1.6629391126334667
322,0.2594361993438027,0.2594361993438027,-0.5226196558222553,-0.11845820354534048,1.022479176775506,12920,1.6655974593013525
323,0.2594361993438027,0.2594361993438027,-0.24142606623273943,-0.05346061695713056,0.6772784276131231,12960,1.6703138779848814
324,0.2594361993438027,0.2594361993438027,-0.3878849887862076,-0.13451060049467445,0.7852227045289406,13000,1.754293804988265
325,0.2594361993438027,0.2594361993438027,-0.568636971551687,-0.2035637070833582,1.1254662763436198,13040,1.7213692292571068
326,0.2594361993438027,0.2594361993438027,-0.681946478734289,-0.2601201255815841,1.16236026125837,13080,1.8873877748847008
327,0.2594361993438027,0.2594361993438027,-0.2752009133594134,0.035239896335685916,0.8877902831987012,13120,1.7274207770824432
328,0.2594361993438027,0.2594361993438027,-0.20402095531311804,-0.016796336765120545,0.696543553619637,13160,1.6126032695174217
329,0.2594361993438027,0.2594361993438027,-0.2504593672344772,0.1068191706185051,0.8524287198350466,13200,1.6112770326435566
330,0.2594361993438027,0.2594361993438027,-0.44311364264595116,-0.1892983300916387,0.9349544765498999,13240,1.6213399041444063
331,0.2594361993438027,0.2594361993438027,-0.31570244296700833,-0.061867564674361886,0.8783197267145099,13280,1.602952305227518
332,0.2594361993438027,0.2594361993438027,-0.7178470280121916,-0.14403624116367086,1.6615180731257009,13320,1.609181359410286
333,0.2594361993438027,0.2594361993438027,-0.3615179087858662,-0.019002263307107137,0.8900829296035215,13360,1.6249839812517166
334,0.2594361993438027,0.2594361993438027,-0.6362838125182689,-0.2986115903053563,1.2074709846573344,13400,1.6478438824415207
335,0.2594361993438027,0.2594361993438027,-0.2235567483023087,0.16142869903190887,0.7565855253419467,13440,1.6115844901651144
336,0.2594361993438027,0.2594361993438027,-0.3157542263689003,0.022456871582797466,0.9003457845471396,13480,1.6186372004449368
337,0.2594361993438027,0.2594361993438027,-0.4051712009579068,-0.1524472604925789,0.9490283991490212,13520,1.627689564600587
338,0.2594361993438027,0.2594361993438027,-0.6241642301461714,-0.11765000794868419,1.1916164116400139,13560,1.6142880115658045
339,0.2594361993438027,0.2594361993438027,-0.3156002135586089,-0.08246486709157314,0.8147964759944808,13600,1.9875949770212173
340,0.2594361993438027,0.2594361993438027,-0.4104100564060477,-0.10714340108618325,0.7930904072138614,13640,1.829210801050067
341,0.2594361993438027,0.2594361993438027,-0.08089019097384073,-0.04622340602440156,0.29340415836090483,13680,1.389122236520052
342,0.2594361993438027,0.2594361993438027,-0.46393610957911047,0.04152591742902806,0.9736322965654735,13720,1.3989964351058006
343,0.2594361993438027,0.2594361993438027,-0.3169596080502893,0.06818056869852984,0.6664106780901019,13760,1.4980889167636633
344,0.2594361993438027,0.2594361993438027,-0.178506452137953,0.05685577379280854,0.47705959790454705,13800,1.5147628206759691
345,0.2594361993438027,0.2594361993438027,-0.3465259260748762,-0.15774702834176868,0.7102811705008019,13840,1.5013004951179028
346,0.2594361993438027,0.2594361993438027,-0.2649726285380699,-0.16813053196962496,0.48159690332162236,13880,1.5123213715851307
347,0.2594361993438027,0.2594361993438027,-0.10304261623820157,0.1484272333752043,0.5008644241010299,13920,1.5094391983002424
348,0.2594361993438027,0.2594361993438027,-0.17586913919510236,0.09206722631569242,0.5739673945412571,13960,1.5162540562450886
349,0.2594361993438027,0.2594361993438027,-0.49537061980896385,0.04318101261012147,0.9561380265001707,14000,1.5772879179567099
350,0.2594361993438027,0.2594361993438027,-0.2531849475298461,-0.02085846327040536,0.5281114332253166,14040,1.4985824674367905
351,0.2594361993438027,0.2594361993438027,-0.20431517673607416,-0.011895688823649053,0.5242132513605454,14080,1.5200947429984808
352,0.2594361993438027,0.2594361993438027,-0.034400047596256055,0.157650842338459,0.30321681507810994,14120,1.4729108344763517
353,0.2594361993438027,0.2594361993438027,-0.74789261077478,-0.087417445058256,1.7774828511521157,14160,1.4970139507204294
354,0.2594361993438027,0.2594361993438027,-0.40883753657582045,-0.11739187521564526,0.7447894505109577,14200,1.5122080743312836
355,0.2594361993438027,0.2594361993438027,-0.13653924147857388,0.13065276168916146,0.47362284233322827,14240,1.4940536618232727
356,0.2594361993438027,0.2594361993438027,-0.31141753996985094,-0.16703936450501722,0.6270500331142715,14280,1.51506282761693
357,0.2594361993438027,0.2594361993438027,-0.4805798911798146,-0.13225799584051345,0.8207531810627982,14320,1.537757895886898
358,0.2594361993438027,0.2594361993438027,-0.3327569465737047,0.15092161552136635,0.9943117463441515,14360,1.5055736191570759
359,0.2594361993438027,0.2594361993438027,-0.2647674974592341,0.06029793342191919,0.7801522318741794,14400,1.683577185496688
360,0.2594361993438027,0.2594361993438027,-0.0315456646332661,0.17047769188361817,0.3332392233306047,14440,2.0195696894079447
361,0.2594361993438027,0.2594361993438027,-0.21676316019605024,-0.10904358089491223,0.5847453316564908,14480,1.5467962138354778
362,0.2594361993438027,0.2594361993438027,-0.3949874569377627,-0.05204261633514229,1.1268670364614337,14520,1.5634987261146307
363,0.2594361993438027,0.2594361993438027,-0.5447887498326794,-0.07386828067802609,1.0098028375849677,14560,1.6080470401793718
364,0.2594361993438027,0.2594361993438027,-0.36396543694649597,-0.17764682253471553,0.5786925704319186,14600,1.5728668607771397
365,0.2594361993438027,0.2594361993438027,-0.35782799565085893,-0.2788564433636004,0.5759170429323976,14640,1.6247530784457922
366,0.2594361993438027,0.2594361993438027,-0.4140162663568958,-0.15526125851490935,0.8921104539617248,14680,1.6215454190969467
367,0.2594361993438027,0.2594361993438027,-0.23867870042386846,-0.08038235612074063,0.6237787015885438,14720,1.71000768058002
368,0.2594361993438027,0.2594361993438027,-0.5976669056451314,-0.09807116815339273,1.5222960940395607,14760,2.0379178039729595
369,0.2594361993438027,0.2594361993438027,-0.440093587400618,-0.03386441198314605,0.8568318912480887,14800,1.7191947437822819
370,0.2594361993438027,0.2594361993438027,-0.5087684099074459,0.05838746057210187,1.0540583239282408,14840,1.9507539756596088
371,0.2594361993438027,0.2594361993438027,-0.3728951070457068,-0.050236033883506725,0.7812957250682991,14880,1.6235671322792768
372,0.2594361993438027,0.2594361993438027,-0.6175776413864021,-0.08129719699509347,1.1081255809451387,14920,1.4739058390259743
373,0.2594361993438027,0.2594361993438027,-0.11234745706074918,0.02535699889381432,0.3699208763057679,14960,1.5187309850007296
374,0.2594361993438027,0.2594361993438027,-0.6130194861260496,-0.3387515093026733,1.065441908887511,15000,1.5732184890657663
375,0.2594361993438027,0.2594361993438027,-0.48168097607670435,-0.10258712233784051,0.9560579762082009,15040,1.5722776781767607
376,0.2594361993438027,0.2594361993438027,-0.26588793634881897,0.1117752431440025,0.806290756010779,15080,1.5794571489095688
377,0.2594361993438027,0.2594361993438027,-0.15854948330337457,0.07346221284840831,0.5095393656974464,15120,1.5813081208616495
378,0.2594361993438027,0.2594361993438027,-0.21884568813164637,0.053332599957112425,0.8583316259987908,15160,1.5856732726097107
379,0.2594361993438027,0.2594361993438027,-0.5680986863169379,-0.1658557390515611,1.0661092946855293,15200,1.5822967700660229
380,0.2594361993438027,0.2594361993438027,-0.31713876954616976,-0.1485330607117924,0.708419308203362,15240,1.5921532046049833
381,0.2594361993438027,0.2594361993438027,-0.4368098862994204,-0.1365213557420189,1.1004155069658754,15280,1.5692028272897005
382,0.2594361993438027,0.2594361993438027,-0.5153861528516022,-0.26137577059427347,0.8210504465237861,15320,1.5063286200165749
383,0.2594361993438027,0.2594361993438027,-0.278798078807421,0.051360125078394325,0.8780107472445626,15360,1.4905713889747858
384,0.2594361993438027,0.2594361993438027,-0.46765939294731257,-0.1434001281023678,1.0180660563114088,15400,1.8972186744213104
385,0.2594361993438027,0.2594361993438027,-0.6919473152500732,-0.07567640498661266,1.4935197904123658,15440,1.5290441513061523
386,0.2594361993438027,0.2594361993438027,-0.5515073254942117,0.05813553546449218,1.450837828846681,15480,1.6332593020051718
387,0.2594361993438027,0.2594361993438027,-0.2905376837523212,-0.12995426622008893,0.6916162243692068,15520,1.592285780236125
388,0.2594361993438027,0.2594361993438027,-0.4479014485934538,-0.16105198852300107,0.781599649245604,15560,1.624876318499446
389,0.2594361993438027,0.2594361993438027,-0.4461856278672459,-0.19985853930001768,0.8125152212959589,15600,1.63591093942523
390,0.2594361993438027,0.2594361993438027,-0.6166149026978518,-0.15854567820204502,1.1311438028427427,15640,2.0318393167108297
391,0.2594361993438027,0.2594361993438027,-0.45905015712086084,-0.028334876572574663,1.0422655765240252,15680,1.5528259705752134
392,0.2594361993438027,0.2594361993438027,-0.7105500376309756,-0.062232780365674145,1.2280695089871785,15720,1.463823139667511
393,0.2594361993438027,0.2594361993438027,-0.5428171300680207,-0.1508692527507663,1.0575258825626064,15760,1.8010700326412916
394,0.2594361993438027,0.2594361993438027,-0.3556184996201378,0.034086533278508135,1.3174983674402256,15800,1.4801001027226448
395,0.2594361993438027,0.2594361993438027,-0.32070983134123987,-0.11633480452713729,0.8463197885945984,15840,1.561582900583744
396,0.2594361993438027,0.2594361993438027,-0.27810516753601544,0.04229897637998581,0.829404934329043,15880,1.5422379318624735
397,0.2594361993438027,0.2594361993438027,-0.32196306133836555,-0.03922756822246354,0.9155720942193053,15920,1.6219997089356184
398,0.2594361993438027,0.2594361993438027,-0.30857270638003176,-0.036770648084905044,0.775015590679151,15960,1.602547761052847
399,0.2594361993438027,0.2594361993438027,-0.5253801680906177,-0.19409686044120245,0.9730213303859121,16000,1.5870872773230076
400,0.2594361993438027,0.2594361993438027,-0.7486370257588033,-0.12409192376265005,1.405203863643064,16040,1.6436756327748299
401,0.2594361993438027,0.2594361993438027,-0.484822911116966,0.050689827697251166,1.076806487588365,16080,1.5977624710649252
402,0.2594361993438027,0.2594361993438027,-0.35680305518796435,-0.07197306516397523,0.7636974093860381,16120,1.4770601335912943
403,0.2594361993438027,0.2594361993438027,-0.3663468131238452,-0.12473481438001366,0.7992208861785497,16160,1.8234823551028967
404,0.2594361993438027,0.2594361993438027,-0.796297041935208,-0.12854070266604345,1.6395647466846834,16200,1.7801053747534752
405,0.2594361993438027,0.2594361993438027,-0.6293407636027568,-0.1989562126293562,1.0106340828281117,16240,1.576180236414075
406,0.2594361993438027,0.2594361993438027,-0.4746110928540365,-0.15491041673088984,0.7805805571573959,16280,1.4500296246260405
407,0.2594361993438027,0.2594361993438027,-0.580639785629401,-0.17546806846524932,1.112019544209579,16320,1.4603060483932495
408,0.2594361993438027,0.2594361993438027,-0.49150023892542255,-0.026411379632092225,1.0951634088027575,16360,1.5440841559320688
409,0.2594361993438027,0.2594361993438027,-0.3696948471051109,-0.06197649802827998,0.9932792675966646,16400,1.55471221357584
410,0.2594361993438027,0.2594361993438027,-0.4126732317591533,-0.15819481934172042,0.8242796404951815,16440,1.825856963172555
411,0.2594361993438027,0.2594361993438027,-0.6222839793015638,-0.1271465751287046,1.0577164143245354,16480,1.555100766941905
412,0.2594361993438027,0.2594361993438027,-0.511067095394693,-0.11080213432922231,0.9540874587181144,16520,1.5464769024401903
413,0.2594361993438027,0.2594361993438027,-0.3652331876691401,-0.033787168408117574,0.8560566619577176,16560,1.4416974745690823
414,0.2594361993438027,0.2594361993438027,-0.41631014891400736,-0.057504799387791405,0.8247580088847006,16600,1.4386048913002014
415,0.2594361993438027,0.2594361993438027,-0.6786216856254228,-0.2681060182337866,1.0302812629184916,16640,1.626091243699193
416,0.2594361993438027,0.2594361993438027,-0.3456137771404904,0.005999552143528264,0.9226768400823706,16680,1.4982906561344862
417,0.2594361993438027,0.2594361993438027,-0.7720246255409717,-0.20072064116164523,1.3441362972635396,16720,1.5533056072890759
418,0.2594361993438027,0.2594361993438027,-0.5894976587563914,-0.22114974909739127,1.0175221861778134,16760,1.562043173238635
419,0.2594361993438027,0.2594361993438027,-0.44571251333947615,-0.13839288241807857,0.7930451043989125,16800,1.5759090594947338
420,0.2594361993438027,0.2594361993438027,-0.4343580138846216,-0.14171329491257018,0.8689218720086137,16840,2.0695712473243475
421,0.2594361993438027,0.2594361993438027,-0.48545031326466354,-0.22806900673486702,0.8112712827018235,16880,1.701609443873167
422,0.2594361993438027,0.2594361993438027,-0.3347862446561677,-0.14840883604089888,0.678604425970514,16920,1.9395243041217327
423,0.2594361993438027,0.2594361993438027,-0.41277606053464816,-0.09938306521509926,0.9587550172667401,16960,1.483819056302309
424,0.2594361993438027,0.2594361993438027,-0.6851366777934158,-0.29684426097728367,1.2914637435122385,17000,1.4374008495360613
425,0.2594361993438027,0.2594361993438027,-0.15182880590590309,0.10914264121106187,0.6718066254317246,17040,2.0400407761335373
426,0.2594361993438027,0.2594361993438027,-0.24976290002175353,0.011865627580515126,0.6129523376300992,17080,1.725422378629446
427,0.2594361993438027,0.2594361993438027,-0.3007422579985718,-0.13090011972808513,0.7139289959885322,17120,1.6814729738980532
428,0.2594361993438027,0.2594361993438027,-0.49438469878785407,-0.07789754454783193,1.1288553338356795,17160,1.4658434428274632
429,0.2594361993438027,0.2594361993438027,-0.10456568650894767,0.03675245984817638,0.4079031144609902,17200,1.461377825587988
430,0.2594361993438027,0.2594361993438027,-0.3231732866736355,0.0317944543091625,1.0424417588498398,17240,1.4759731758385897
431,0.2594361993438027,0.2594361993438027,-0.15511025000151726,-0.005681807705897601,0.501521660527411,17280,1.5091760400682688
432,0.2594361993438027,0.2594361993438027,-0.35186088884619054,0.02004908003467032,1.1103971132132588,17320,1.5328263733536005
433,0.2594361993438027,0.2594361993438027,-0.6055477607035259,-0.07000673713878303,1.2818631229230228,17360,1.441612884402275
434,0.2594361993438027,0.2594361993438027,-0.6125016195096572,-0.14679128258494156,1.1405982268157182,17400,1.5236497521400452
435,0.2594361993438027,0.2594361993438027,-0.5051826969195196,-0.22757787575326538,0.8254966277566228,17440,1.5451892986893654
436,0.2594361993438027,0.2594361993438027,-0.19363717593011753,-0.053152178188204946,0.47053838388434654,17480,1.4418371878564358
437,0.2594361993438027,0.2594361993438027,-0.26375106081095795,-0.08612011287861598,0.7391879403921838,17520,1.443977365270257
438,0.2594361993438027,0.2594361993438027,-0.47436223086313734,-0.09131721417151961,1.028541876506784,17560,1.520827790722251
439,0.2594361993438027,0.2594361993438027,-0.5364155351570125,0.06664765897351793,1.266128696670212,17600,1.572404969483614
440,0.2594361993438027,0.2594361993438027,-0.22892990192408907,0.0031718882047804264,0.6531985250707362,17640,1.8837633207440376
441,0.2594361993438027,0.2594361993438027,-0.43924757366224476,-0.06778526196174833,0.8845100924129476,17680,1.450949439778924
442,0.2594361993438027,0.2594361993438027,-0.39849441861211937,-0.1338829149872836,1.0839022654049808,17720,1.5090234652161598
443,0.2594361993438027,0.2594361993438027,-0.6441539732169591,-0.03417872677887179,1.3305436642050477,17760,1.369096327573061
444,0.2594361993438027,0.2594361993438027,-0.4078635261346729,-0.022129299573719063,1.0411048790446102,17800,1.372734036296606
445,0.2594361993438027,0.2594361993438027,-0.1348855465455564,-0.04459359971306892,0.4411507909244734,17840,1.3658072799444199
446,0.2594361993438027,0.2594361993438027,-0.35467816142895886,-0.12167050618355185,0.754824891574298,17880,1.446108352392912
447,0.2594361993438027,0.2594361993438027,-0.46294555278070904,-0.10148115700781224,1.0335633016958707,17920,1.8811695277690887
448,0.2594361993438027,0.2594361993438027,-0.3272525105920421,-0.028618675019954354,0.8889129120074559,17960,1.3659395892173052
449,0.2594361993438027,0.2594361993438027,-0.31894674925160704,-0.03687051933019686,1.1695242635968914,18000,1.3444859273731709
450,0.2594361993438027,0.2594361993438027,-0.3320511758375463,-0.07533568124111378,0.7930018379875865,18040,1.4666190650314093
451,0.2594361993438027,0.2594361993438027,-0.6307985072608018,0.0033838382139897427,1.240616963091614,18080,1.3962345216423273
452,0.2594361993438027,0.2594361993438027,-0.20933838295513452,-0.049202471735801945,0.8180426790367605,18120,1.4623727202415466
453,0.2594361993438027,0.2594361993438027,-0.392115289055173,-0.0006938239173862049,1.465282447259899,18160,1.431517444550991
454,0.2594361993438027,0.2594361993438027,-0.28266982858265705,-0.009857124977134257,0.7943575084000318,18200,1.4672701880335808
455,0.2594361993438027,0.2594361993438027,-0.7833618519913836,-0.14002292960258622,1.54209753993411,18240,1.7091028671711683
456,0.2594361993438027,0.2594361993438027,-0.6205355884632396,-0.11582078502078569,1.6192471168015086,18280,1.6326242331415415
457,0.2594361993438027,0.2594361993438027,-0.9305340167387449,-0.0333428999556698,1.7594897134971685,18320,1.6109085213392973
458,0.2594361993438027,0.2594361993438027,-0.2594947872175406,-0.15669325945211643,0.5864433471498497,18360,2.0436079036444426
459,0.2594361993438027,0.2594361993438027,-0.4247366284751094,-0.10302500344397086,0.9012001558560767,18400,2.0428273528814316
460,0.2594361993438027,0.2594361993438027,-0.706132491250458,-0.4527373553430647,0.9495436945154228,18440,1.5620067194104195
