generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
477,6.1468586398868235,6.1468586398868235,1.8059509369381854,1.666454986354056,0.821207219275818,19120,0.933441923931241
478,6.1468586398868235,6.1468586398868235,1.7629773827424955,1.6917805654074203,0.8864676627552628,19160,0.9634653516113758
479,6.1468586398868235,6.1468586398868235,1.884290807816815,2.016898077130592,0.8879550664448057,19200,0.9895126298069954
480,6.1468586398868235,6.1468586398868235,1.6327072532873241,1.5990061885317548,1.1402241965733824,19240,0.9572144355624914
481,6.1468586398868235,6.1468586398868235,1.833884172623355,1.7041549675536705,0.8921134928555063,19280,0.9731267783790827
482,6.1468586398868235,6.1468586398868235,1.8865562939594498,2.0398907040069627,0.9292940497815935,19320,1.1724531687796116
483,6.1468586398868235,6.1468586398868235,1.7289318311994557,1.6683000039884253,0.8776966121771959,19360,0.94751819036901
484,6.1468586398868235,6.1468586398868235,1.9878225842653214,1.788228615780235,0.8195917882690632,19400,1.0184750724583864
485,6.1468586398868235,6.1468586398868235,2.018713939316167,2.069380040587292,0.7742515146387859,19440,0.9327795915305614
486,6.1468586398868235,6.1468586398868235,1.9025381156173182,1.9248275756145286,0.8030700010868453,19480,0.9446203652769327
487,6.1468586398868235,6.1468586398868235,1.945306825502407,1.8896650654883285,0.8330745024216312,19520,0.9448801055550575
488,6.1468586398868235,6.1468586398868235,1.8238127559051154,1.6630368400861588,0.824448885367397,19560,0.9495332483202219
489,6.1468586398868235,6.1468586398868235,1.8335506609009649,1.659995450403379,0.802830391552803,19600,0.9371700398623943
490,6.1468586398868235,6.1468586398868235,1.7542293675297216,1.6419303430123997,0.9170929505533643,19640,0.9576803538948298
491,6.1468586398868235,6.1468586398868235,1.665331910265237,1.6121049107041086,0.9094561610939098,19680,0.9385242387652397
492,6.1468586398868235,6.1468586398868235,1.7252104981257623,1.6549707416260313,0.901889616309561,19720,0.9398677069693804
493,6.1468586398868235,6.1468586398868235,1.6134695276482038,1.597147084848403,0.8566182494140658,19760,1.0162871945649385
494,6.1468586398868235,6.1468586398868235,1.687574257912449,1.6060449489869542,0.9108074295834382,19800,0.960360411554575
495,6.1468586398868235,6.1468586398868235,1.6163463871207415,1.5954809129847498,0.8794065139999718,19840,0.9823805894702673
496,6.1468586398868235,6.1468586398868235,1.5332178667314103,1.6118840172039413,0.9158193321299269,19880,0.936979740858078
497,6.1468586398868235,6.1468586398868235,1.467711320486123,1.5558009609305083,0.9238109504227813,19920,0.9313296489417553
498,6.1468586398868235,6.1468586398868235,1.606359447586523,1.5896010750891751,0.8270640505771637,19960,0.9407394770532846
499,6.1468586398868235,6.1468586398868235,1.5135316738579303,1.551686028987182,1.0894393951628525,20000,0.9395449906587601
