generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
253,5.547450892858343,5.547450892858343,4.16856744677022,4.4782044030706665,1.2319792926152098,30480,7.652663057669997
254,5.547450892858343,5.547450892858343,3.5080584951274068,4.061130445972923,1.8072038256353813,30600,7.6786977760493755
255,5.547450892858343,5.547450892858343,4.050477407502678,4.583834459198624,1.4677151806902444,30720,7.627922423183918
256,5.547450892858343,5.547450892858343,3.694628991663703,4.280481761540135,1.7876768682491133,30840,7.6281442902982235
257,5.547450892858343,5.547450892858343,3.5124790897040272,4.16518083014167,1.9468773353308164,30960,7.614215532317758
258,5.547450892858343,5.547450892858343,4.06945048493802,4.56955228021068,1.5139327138615755,31080,7.613639133051038
259,5.547450892858343,5.547450892858343,3.5099472680240895,4.469135453823017,2.04448469584688,31200,7.5902958530932665
260,5.547450892858343,5.547450892858343,3.391831801087277,4.397310442784209,2.272283421685581,31320,7.58840761706233
261,5.547450892858343,5.547450892858343,3.459414736384322,4.242746545017365,2.044343130609947,31440,7.635579455643892
262,5.547450892858343,5.547450892858343,3.931514277085415,4.444609338189922,1.5832948980596946,31560,7.674752639606595
263,5.547450892858343,5.547450892858343,3.7803749105029367,4.447856356397761,1.6656588602675595,31680,7.694104982540011
264,5.547450892858343,5.547450892858343,4.03151661457279,4.35294279238884,1.2566044440616275,31800,7.651957565918565
265,5.547450892858343,5.547450892858343,3.2424454426313245,4.200582010551259,2.1167237008368245,31920,7.602718843147159
266,5.547450892858343,5.547450892858343,3.3834320810238294,4.001175628264815,1.8581362082642041,32040,7.815041562542319
267,5.547450892858343,5.547450892858343,4.1591111814950645,4.537489340471584,1.0729043524677166,32160,7.640717236325145
268,5.547450892858343,5.547450892858343,3.935929487691273,4.3842089288164505,1.3928510967226992,32280,7.639137268066406
269,5.547450892858343,5.547450892858343,3.3264462947371998,4.121498678284647,1.9293279601531081,32400,7.645916547626257
270,5.547450892858343,5.547450892858343,3.2341617082713703,4.07939077417427,2.243452537023569,32520,7.618767457082868
271,5.631383807087815,5.631383807087815,3.724584046174938,4.2306554667895675,1.6514784403599525,32640,7.894766366109252
272,5.631383807087815,5.631383807087815,3.980119321025353,4.169766223040278,0.9096926706158058,32760,7.673930222168565
273,5.631383807087815,5.631383807087815,4.039859604023628,4.36449973484511,1.2338733225870466,32880,7.638913178816438
274,5.631383807087815,5.631383807087815,2.997057312946577,4.28248941020278,2.491430027372024,33000,7.643683951348066
275,5.631383807087815,5.631383807087815,3.912006256115651,4.269193950189923,1.439149432409581,33120,7.634401040151715
276,5.631383807087815,5.631383807087815,3.2795929441054,3.985680275888064,2.0576315808248293,33240,7.643632564693689
277,5.631383807087815,5.631383807087815,4.428421408954712,4.637258547170042,0.6833472359892403,33360,7.72578339651227
278,5.631383807087815,5.631383807087815,3.763759274005325,4.178620191017647,1.5996519679751053,33480,7.6495528649538755
279,5.631383807087815,5.631383807087815,3.1804521964357177,4.14382072647896,2.2344926044193,33600,7.629907939583063
280,5.631383807087815,5.631383807087815,3.961156122121315,4.213365927324823,1.0529500569905335,33720,7.639362661167979
281,5.631383807087815,5.631383807087815,3.3631099718415856,4.164998937527126,2.027725308867977,33840,7.650314267724752
282,5.631383807087815,5.631383807087815,4.100499113652193,4.465201900863363,1.1160745787671635,33960,7.651842592284083
283,5.631383807087815,5.631383807087815,3.5337241690515198,4.359871894044884,1.7957937795522607,34080,7.641285106539726
284,5.631383807087815,5.631383807087815,3.953652672367531,4.544073182503842,1.711016270819635,34200,7.642030546441674
285,5.631383807087815,5.631383807087815,4.202869150725456,4.633349395830331,1.2729151683754587,34320,7.8057819325476885
286,5.631383807087815,5.631383807087815,4.074896745413646,4.366908360169877,1.0486957914344515,34440,7.648928293958306
287,5.631383807087815,5.631383807087815,3.900993550476423,4.426377381793083,1.136976308560411,34560,7.64386672526598
288,5.631383807087815,5.631383807087815,3.5987770656190405,4.089396053289779,1.5259571506388787,34680,7.641917936503887
289,5.631383807087815,5.631383807087815,4.086465978465,4.473309860194988,1.3107597727978555,34800,7.639249816536903
290,5.631383807087815,5.631383807087815,3.696629951633297,4.421985479735156,1.5823915290990909,34920,7.6316690556705
291,5.631383807087815,5.631383807087815,3.9435276012410805,4.281231409649324,1.2424312269572755,35040,7.621025567874312
292,5.631383807087815,5.631383807087815,3.740929421436637,4.380443055469378,1.5796395863937882,35160,7.654498185962439
293,5.631383807087815,5.631383807087815,4.052353406883958,4.487687468706676,1.335295579900013,35280,7.793849820271134
294,5.631383807087815,5.631383807087815,4.039448370818216,4.588748186023416,1.3259032856609445,35400,7.629189508035779
295,5.631383807087815,5.631383807087815,3.7681856272663845,4.295654964576255,1.6945358625018248,35520,7.639154953882098
296,5.631383807087815,5.631383807087815,4.308314761144171,4.653841041099165,1.2186856758641231,35640,7.645640432834625
297,5.631383807087815,5.631383807087815,4.37514081251747,4.644069196375986,1.0156445154466303,35760,7.642597606405616
298,5.631383807087815,5.631383807087815,3.778151214268925,4.4831210178899985,1.7438202413698087,35880,7.629234634339809
299,5.631383807087815,5.631383807087815,3.7508199290716213,4.514751418431715,1.7211193974705432,36000,7.643786201253533
300,5.631383807087815,5.631383807087815,3.856876303380936,4.474627564749412,1.8048384472496894,36120,7.627512605860829
301,5.631383807087815,5.631383807087815,3.5128921817520498,4.375788571508363,1.8607050762376698,36240,7.632765809074044
302,5.631383807087815,5.631383807087815,3.8899951435749687,4.651351598333967,1.8976115281062143,36360,7.640456058084965
303,5.631383807087815,5.631383807087815,3.824287777017139,4.632643418352737,1.6627855295046239,36480,7.642786560580134
304,5.631383807087815,5.631383807087815,3.8407056302255542,4.326508683280417,1.6144913115677322,36600,7.651367409154773
305,5.631383807087815,5.631383807087815,4.323702711639702,4.513440753837264,0.7155469771012223,36720,7.630652392283082
306,5.631383807087815,5.631383807087815,3.893799854587737,4.404967758259755,1.4787969313937812,36840,7.645635332912207
307,5.631383807087815,5.631383807087815,4.146438252200925,4.619602112821388,1.0873214354694212,36960,7.633839134126902
308,5.631383807087815,5.631383807087815,3.850038508137442,4.404266323922359,1.2446653194922705,37080,7.661130119115114
309,5.631383807087815,5.631383807087815,3.601191181840587,4.105647843328381,1.8047609914269926,37200,7.625656250864267
310,5.631383807087815,5.631383807087815,3.947764878273884,4.427991194763241,1.476771330582342,37320,7.674397017806768
311,5.631383807087815,5.631383807087815,4.442963310572923,4.633361147226498,0.9359348528296896,37440,7.651605937629938
312,5.631383807087815,5.631383807087815,4.360094734796898,4.699332495623507,0.7725740419160919,37560,7.6514588091522455
313,5.631383807087815,5.631383807087815,4.136771028984839,4.592667687781268,1.3662457050989523,37680,7.629477007314563
314,5.631383807087815,5.631383807087815,3.951997841777542,4.309072365117617,1.418637304174766,37800,7.63574581220746
315,5.631383807087815,5.631383807087815,4.06080014608511,4.690110881014894,1.6465507593231097,37920,7.638719970360398
316,5.631383807087815,5.631383807087815,4.113979565930817,4.632780598021781,1.1732107347308773,38040,7.386870760470629
317,5.631383807087815,5.631383807087815,3.8474335156648047,4.602136491427327,1.6595402121559084,38160,7.553235545754433
318,5.631383807087815,5.631383807087815,4.080585435230307,4.491643937941144,1.168207746468839,38280,7.595947939902544
319,5.631383807087815,5.631383807087815,4.256607449954328,4.455025826311811,1.076397614956139,38400,7.584356393665075
320,5.631383807087815,5.631383807087815,4.41369419899934,4.664523503696191,0.8093123424519006,38520,7.601605489850044
321,5.631383807087815,5.631383807087815,4.101922609264573,4.634812170745466,1.447905942302497,38640,7.596871165558696
322,5.631383807087815,5.631383807087815,3.746990973264815,4.443412509522463,1.604268278092785,38760,7.407121609896421
323,5.631383807087815,5.631383807087815,3.689937145671544,4.421160458775325,1.7048268682595904,38880,7.519516918808222
324,5.631383807087815,5.631383807087815,3.741326546561852,4.435711728831508,1.64937243980124,39000,7.503260817378759
325,5.631383807087815,5.631383807087815,4.4212162420214325,4.7835186048691485,0.9830859079813543,39120,7.544235343113542
326,5.631383807087815,5.631383807087815,3.6715118172207717,4.591650847698894,1.9033316650425764,39240,7.49870927631855
327,5.631383807087815,5.631383807087815,3.952796531925137,4.285488668891226,1.3138372110985495,39360,7.500863172113895
328,5.631383807087815,5.631383807087815,4.34331895796538,4.583708192658433,1.0050285189482095,39480,7.531045963987708
329,5.631383807087815,5.631383807087815,4.2146546513283525,4.665997967599131,1.152407678514979,39600,7.5525924656540155
330,5.631383807087815,5.631383807087815,3.6790750642354766,4.526084418196138,2.0871491389179893,39720,7.506986416876316
331,5.631383807087815,5.631383807087815,3.704458000709913,4.422749340491977,1.6676353175645253,39840,7.487807609140873
332,5.631383807087815,5.631383807087815,3.8884668625825354,4.464905008970106,1.6210845717277778,39960,7.591163951903582
333,5.631383807087815,5.631383807087815,4.100274094529224,4.696256708508405,1.4623752993231953,40080,7.6230678372085094
334,5.631383807087815,5.631383807087815,3.668276202096405,4.58205225676573,1.837791657645827,40200,7.521342718973756
335,5.631383807087815,5.631383807087815,4.264894714543381,4.635465317263332,0.9055600962727635,40320,7.583674892783165
336,5.631383807087815,5.631383807087815,3.8072581144835738,4.785441745554059,1.8856569615112415,40440,7.5104411989450455
337,5.631383807087815,5.631383807087815,4.033355512311867,4.4661566117026315,1.2483517325463773,40560,7.350833537057042
338,5.631383807087815,5.631383807087815,4.124139397226536,4.6178827024138585,1.2946743707505894,40680,7.650273155421019
339,5.631383807087815,5.631383807087815,3.9152291093976266,4.5534238585358935,1.605657537236387,40800,7.506098425015807
340,5.631383807087815,5.631383807087815,3.297369656238703,3.932846518875532,1.8701635822221225,40920,7.620728995651007
341,5.631383807087815,5.631383807087815,3.5348829558694774,4.433059011547121,1.9787598261271924,41040,7.495767535641789
342,5.631383807087815,5.631383807087815,3.5630814889198943,4.258361926275475,1.7257048393828816,41160,7.503899857401848
343,5.631383807087815,5.631383807087815,4.412365871010229,4.6970105586459345,1.0080617143001964,41280,7.544127810746431
344,5.631383807087815,5.631383807087815,4.1398174195906225,4.680268769486568,1.4691780900926459,41400,7.434909850358963
345,5.631383807087815,5.631383807087815,4.382643164805307,4.755905747002929,1.2978234495220107,41520,7.405960084870458
346,5.631383807087815,5.631383807087815,3.599578347971696,4.540338992648076,2.10440397615558,41640,7.51083549298346
347,5.631383807087815,5.631383807087815,3.6843349574314432,4.387085515584312,1.673208425467726,41760,7.473872380331159
348,5.631383807087815,5.631383807087815,3.660651298337092,4.220431159663292,1.6527963351597355,41880,7.5327024683356285
349,5.631383807087815,5.631383807087815,3.5064036863911996,3.979371672802732,1.7490657957690694,42000,7.505454562604427
350,5.631383807087815,5.631383807087815,3.9114020557624753,4.4719049999054015,1.6215596967007435,42120,7.563943659886718
351,5.631383807087815,5.631383807087815,4.290575463442946,4.518441633564247,0.9107112723255113,42240,7.5626558773219585
352,5.631383807087815,5.631383807087815,3.5628960728006938,4.351297946249648,1.9620446444637136,42360,7.497479200363159
353,5.631383807087815,5.631383807087815,4.081754878265675,4.425940447382989,1.2474369162778982,42480,7.510471576824784
354,5.631383807087815,5.631383807087815,4.268005062168486,4.678388411525485,1.1765806528942837,42600,7.505235806107521
355,5.631383807087815,5.631383807087815,4.237645779530878,4.575218071604176,1.4386807316574823,42720,7.5729967169463634
356,5.631383807087815,5.631383807087815,4.0336525894903135,4.574232506360762,1.6067395456911497,42840,7.57788142375648
357,5.631383807087815,5.631383807087815,3.8844426089667494,4.6611643707184856,1.8515067088798263,42960,7.493946330621839
358,5.631383807087815,5.631383807087815,4.1309230665043355,4.604295105983221,1.5007929401321418,43080,7.671022972092032
359,5.631383807087815,5.631383807087815,4.270397380302559,4.558981939818534,0.9606269136998742,43200,7.529014779254794
360,5.631383807087815,5.631383807087815,3.424785276406759,4.593944781960091,2.2444028995409764,43320,7.502867911010981
361,5.631383807087815,5.631383807087815,3.9153762278238573,4.595653875778442,1.685940380479876,43440,7.470935370773077
362,5.631383807087815,5.631383807087815,3.762191758492181,4.264373060859116,1.6097287601022414,43560,7.476033316925168
363,5.631383807087815,5.631383807087815,3.878189697474898,4.452438435786943,1.5485993047765132,43680,7.498019568622112
364,5.631383807087815,5.631383807087815,4.047547693493206,4.533347292092352,1.2464230616388743,43800,7.390009347349405
365,5.631383807087815,5.631383807087815,3.565792044086404,4.398917054615772,1.6932554784708775,43920,7.532034333795309
366,5.631383807087815,5.631383807087815,4.132334352682518,4.418241272404838,1.0454532051019434,44040,7.507989201694727
367,5.631383807087815,5.631383807087815,4.11376110350867,4.233871981942104,0.8265504161372538,44160,7.46977674216032
368,5.631383807087815,5.631383807087815,4.044459785552739,4.380782110527205,1.3956331505232022,44280,7.4807073306292295
369,5.631383807087815,5.631383807087815,3.5504631573840575,4.409536874245364,1.740683225117142,44400,7.605819469317794
370,5.631383807087815,5.631383807087815,4.217746041369078,4.467874901184787,0.9842409179278168,44520,7.5403245985507965
371,5.631383807087815,5.631383807087815,4.490318132805788,4.6791906065336875,0.6150720553744431,44640,7.80029409378767
372,5.631383807087815,5.631383807087815,4.424805831615455,4.6392049845219505,0.8037408807822872,44760,7.525155136361718
373,5.631383807087815,5.631383807087815,4.228106058490456,4.691758165669991,1.3852486567363362,44880,7.602193597704172
374,5.631383807087815,5.631383807087815,4.277430574042789,4.576829040170143,0.9784119769098651,45000,7.463153630495071
375,5.631383807087815,5.631383807087815,3.935167607363932,4.50979194698845,1.5440128260940653,45120,7.45242590457201
376,5.631383807087815,5.631383807087815,3.9626382902170882,4.272024014129691,1.0819639206332186,45240,7.488644413650036
377,5.631383807087815,5.631383807087815,4.498037690715702,4.591542732958949,0.5719818839446548,45360,7.53941036015749
378,5.631383807087815,5.631383807087815,3.822464188086522,4.28592640956451,1.4735498166092436,45480,7.483355337753892
379,5.631383807087815,5.631383807087815,4.337982931078882,4.674442993466046,1.0934746107214863,45600,7.453206393867731
380,5.631383807087815,5.631383807087815,3.8758093265910505,4.445308894427649,1.448273028346449,45720,7.5941509660333395
381,5.631383807087815,5.631383807087815,3.743671774797717,4.319974210133621,1.5415884780835205,45840,7.550728308036923
382,5.631383807087815,5.631383807087815,3.5620666930610225,4.216835163759328,1.7122587598860766,45960,7.550435699522495
383,5.631383807087815,5.631383807087815,4.092112351084195,4.533724031130001,1.2435305373072685,46080,7.527623936533928
384,5.631383807087815,5.631383807087815,3.3180329434905587,4.210756545468691,1.941474731668384,46200,7.5110083650797606
385,5.631383807087815,5.631383807087815,3.4092209965298537,3.903256790607143,1.6198509309359488,46320,7.477473624050617
386,5.631383807087815,5.631383807087815,3.8941976540003287,4.340732482356454,1.2265138014531145,46440,7.550203638151288
387,5.631383807087815,5.631383807087815,3.6933998930243197,4.230775639668729,1.8476733499771814,46560,7.48273379355669
388,5.631383807087815,5.631383807087815,4.097189260868483,4.428446150874377,1.1525811672522939,46680,7.666113596409559
389,5.631383807087815,5.631383807087815,3.8652825000431967,4.476075557913331,1.582362932983462,46800,7.589579947292805
390,5.631383807087815,5.631383807087815,3.972783730605299,4.408189308648712,1.3397578832276649,46920,7.495000949129462
391,5.631383807087815,5.631383807087815,3.305539879113199,4.195132918520731,1.931178392881205,47040,7.532309951260686
392,5.631383807087815,5.631383807087815,4.366153320858823,4.596892904626138,0.9004667462876429,47160,7.496507411822677
393,5.631383807087815,5.631383807087815,3.611827245205249,4.296594849013683,1.776692714351844,47280,7.490588013082743
394,5.631383807087815,5.631383807087815,3.18303965542258,3.841997346138749,1.9660785811812034,47400,7.508147420361638
395,5.631383807087815,5.631383807087815,3.399842993743941,4.183353630612222,1.7511035561679658,47520,7.480309458449483
396,5.631383807087815,5.631383807087815,3.8487774022912644,4.394521245012921,1.4158706433179737,47640,7.668236188590527
397,5.631383807087815,5.631383807087815,4.04887150035088,4.555128341770603,1.617256595863317,47760,7.474108504131436
398,5.631383807087815,5.631383807087815,4.071406592201128,4.770215238455514,1.5376364091075079,47880,7.488810954615474
399,5.631383807087815,5.631383807087815,3.8356213337384135,4.474650663454024,1.583463922520348,48000,7.465898726135492
400,5.631383807087815,5.631383807087815,4.450472321682642,4.694296203308256,0.7208028182154488,48120,7.528411960229278
401,5.631383807087815,5.631383807087815,3.8030523302635473,4.491623268388744,1.48638542152374,48240,7.546138860285282
402,5.631383807087815,5.631383807087815,4.210964890097236,4.641304367300535,1.5136610329191296,48360,7.490281835198402
403,5.631383807087815,5.631383807087815,3.666560605112894,4.55850774613251,1.8123553415750473,48480,7.536507394164801
404,5.631383807087815,5.631383807087815,3.6072233105050016,4.599529587347821,1.983862866225852,48600,7.506940733641386
405,5.631383807087815,5.631383807087815,3.6543855675827346,4.631900749548996,1.7809591783501293,48720,7.4832202680408955
406,5.631383807087815,5.631383807087815,3.529814068396308,4.471114872653434,1.9270283171144034,48840,7.487292377278209
407,5.631383807087815,5.631383807087815,3.827117323833928,4.607112365359461,1.7386508492572048,48960,7.678851066157222
408,5.631383807087815,5.631383807087815,3.661157876337093,4.472411199501158,1.7732411656488216,49080,7.48523248359561
409,5.631383807087815,5.631383807087815,3.3966126800746386,4.373963068686475,1.8982705510074602,49200,7.702716821804643
410,5.631383807087815,5.631383807087815,3.6974937346758097,4.359211644888699,1.8177254802116873,49320,7.489076705649495
411,5.631383807087815,5.631383807087815,3.616828191933545,4.38752369900509,1.806990580243418,49440,7.437322407960892
412,5.631383807087815,5.631383807087815,4.1380260204945305,4.550591922115028,1.2810571453209394,49560,7.559268955141306
413,5.631383807087815,5.631383807087815,3.7878174484252654,4.310769765143643,1.5132721701834826,49680,7.451511986553669
414,5.631383807087815,5.631383807087815,3.6843037362770916,4.488808575198683,1.7883077075121854,49800,7.449233155697584
415,5.631383807087815,5.631383807087815,2.901937229303043,3.3541850553963872,2.0131123529967287,49920,7.444709623232484
416,5.631383807087815,5.631383807087815,3.445730792322659,3.8797168482709994,1.8369941904683733,50040,7.470961235463619
417,5.631383807087815,5.631383807087815,3.740186759491786,4.484562836894812,1.8801188615638391,50160,7.4662609826773405
418,5.631383807087815,5.631383807087815,3.837652552823061,4.493447722591666,1.5574812788557784,50280,7.494628071784973
419,5.631383807087815,5.631383807087815,4.0974208422603,4.633929520374862,1.4813399940698213,50400,7.414430355653167
420,5.631383807087815,5.631383807087815,3.868920372103922,4.322499229831484,1.3720934615858964,50520,7.579306852072477
421,5.631383807087815,5.631383807087815,3.395210371475636,4.52713319601273,2.2451463264748464,50640,7.601657584309578
422,5.631383807087815,5.631383807087815,4.257964449431359,4.433484426220223,0.8757940643466835,50760,7.524798441678286
423,5.631383807087815,5.631383807087815,4.130039743037567,4.535492901996674,1.1530987067920857,50880,7.430069075897336
424,5.631383807087815,5.631383807087815,3.7101242904286496,4.258425383738488,1.7492233622081739,51000,7.440682411193848
425,5.631383807087815,5.631383807087815,4.245802326683592,4.493900727496688,1.036493035213129,51120,7.588322889059782
426,5.631383807087815,5.631383807087815,3.8383979054493844,4.5120934124078005,1.6460423018086827,51240,7.482892209663987
427,5.631383807087815,5.631383807087815,3.7718357590936717,4.436928657973315,1.789657368168171,51360,7.420351292937994
428,5.631383807087815,5.631383807087815,3.859438833822473,4.357996886891412,1.5541699795300952,51480,7.496884847059846
429,5.631383807087815,5.631383807087815,4.216968272938475,4.507015418228256,1.2436963662895786,51600,7.432395547628403
430,5.631383807087815,5.631383807087815,4.012802255316824,4.646764858515506,1.696517506345081,51720,7.427888587117195
431,5.631383807087815,5.631383807087815,4.359506553984743,4.591378928372945,1.1760083606706548,51840,7.631077658385038
432,5.631383807087815,5.631383807087815,3.7938464736106168,4.519283320158577,1.7079308823776953,51960,7.577287543565035
433,5.631383807087815,5.631383807087815,4.001449040510248,4.598288526520832,1.5108314619814276,52080,7.460603203624487
434,5.631383807087815,5.631383807087815,4.245281297095621,4.442142178383545,0.7941614613164004,52200,7.442776137962937
435,5.631383807087815,5.631383807087815,3.9696422215463665,4.39318193651226,1.243870116686292,52320,7.447512870654464
436,5.631383807087815,5.631383807087815,3.827278901824794,4.398273681767373,1.6416791475634813,52440,7.449324375018477
437,5.631383807087815,5.631383807087815,3.6456916937193897,4.317079212014363,1.8292519120795745,52560,7.431313278153539
438,5.631383807087815,5.631383807087815,3.6109125723264,4.3086200371878896,1.7818642504646836,52680,7.4008373990654945
439,5.631383807087815,5.631383807087815,4.10156648382572,4.561335886650903,1.1034420806831031,52800,7.496852641925216
440,5.631383807087815,5.631383807087815,3.831493456261657,4.491787619230275,1.6029401525472722,52920,7.465088939294219
441,5.631383807087815,5.631383807087815,3.8707162293526074,4.22547313930002,1.2930262309101768,53040,7.525803787633777
442,5.631383807087815,5.631383807087815,4.152534781372329,4.6324964629701055,1.2615757778871097,53160,7.528887763619423
443,5.631383807087815,5.631383807087815,3.8906159556453614,4.420282131196442,1.3662685842772877,53280,7.389010092243552
444,5.631383807087815,5.631383807087815,4.3440053453742165,4.676028752527413,0.9511313646376097,53400,7.48103030025959
445,5.631383807087815,5.631383807087815,3.9040365538133357,4.488297965497043,1.5677499754047057,53520,7.5030725952237844
446,5.631383807087815,5.631383807087815,3.8812656807958676,4.273696958300433,1.258436709850027,53640,7.470139632001519
447,5.631383807087815,5.631383807087815,4.3773090263841095,4.6185608005050245,0.7608972049881292,53760,7.466065360233188
448,5.631383807087815,5.631383807087815,4.375487300473968,4.520809770953509,0.6383849985335155,53880,7.44362142123282
449,5.631383807087815,5.631383807087815,3.8525074842093927,4.534768150336272,1.7797937789462717,54000,7.482510479167104
450,5.631383807087815,5.631383807087815,3.6470545148354225,4.286346530419502,1.6493033867075153,54120,7.437824331223965
451,5.631383807087815,5.631383807087815,3.595009637116425,4.002082962904119,1.4221229087610308,54240,7.201329281553626
452,5.631383807087815,5.631383807087815,3.3047180157390628,4.141574743461552,1.828053860186539,54360,7.617008004337549
453,5.631383807087815,5.631383807087815,3.933165708806297,4.258079019795563,1.3305517882638678,54480,7.50589757040143
454,5.631383807087815,5.631383807087815,3.9875712412908113,4.506646772845716,1.4215778678037336,54600,7.4644274059683084
455,5.631383807087815,5.631383807087815,3.7233470458683633,4.200482118938785,1.523977902197488,54720,7.624398956075311
456,5.631383807087815,5.631383807087815,3.9735659983028753,4.527880122503587,1.483314592023515,54840,7.597924096509814
457,5.631383807087815,5.631383807087815,3.3007503213430596,4.139077036186753,2.1463324262640397,54960,7.687102219089866
458,5.631383807087815,5.631383807087815,3.6742326520980186,4.2697711695051,1.6240098460956494,55080,7.544668426737189
459,5.631383807087815,5.631383807087815,3.9984697869901353,4.549091603285123,1.5805393310308256,55200,7.537574799731374
460,5.631383807087815,5.631383807087815,4.132688339218044,4.677327384103413,1.3781294279721232,55320,7.540822414681315
461,5.631383807087815,5.631383807087815,4.160605341491619,4.729863887526947,1.3873577739098528,55440,7.209138721227646
462,5.631383807087815,5.631383807087815,4.150890897092914,4.506421445858413,1.4271339598571022,55560,7.503804201260209
463,5.631383807087815,5.631383807087815,3.0532469169892518,3.9551800078395343,2.2131529711664633,55680,7.470463851466775
464,5.631383807087815,5.631383807087815,3.9613354058835974,4.43209257759926,1.2923460878621198,55800,7.445345126092434
465,5.631383807087815,5.631383807087815,3.621599653761821,4.207506940204083,1.7573665197417685,55920,7.511027503758669
466,5.631383807087815,5.631383807087815,3.6337710796913867,4.118294199426109,1.429618891673177,56040,7.651064671576023
467,5.631383807087815,5.631383807087815,4.400164172441587,4.572514771555118,0.7735144781134952,56160,7.4807241670787334
468,5.631383807087815,5.631383807087815,3.886977918125898,4.312768397309966,1.3372797735308097,56280,7.511524684727192
469,5.631383807087815,5.631383807087815,4.11649952044421,4.489407874725655,1.1304313090932991,56400,7.597279796376824
470,5.631383807087815,5.631383807087815,3.978890813980061,4.559116909481028,1.3267000614083586,56520,7.47802472487092
471,5.631383807087815,5.631383807087815,4.002045530135268,4.478559782837683,1.4379452116129392,56640,7.573505287989974
472,5.631383807087815,5.631383807087815,3.6964914389345367,4.349832713134076,1.6372404841942554,56760,7.289837285876274
473,5.631383807087815,5.631383807087815,3.3748382594004327,4.200680831145796,1.9940213969497829,56880,7.485966620966792
474,5.631383807087815,5.631383807087815,4.0301172389154445,4.308430615944937,1.0587513238085084,57000,7.537726726382971
475,5.631383807087815,5.631383807087815,3.830538328032188,4.539311815289406,1.570426561168265,57120,7.495808197185397
476,5.631383807087815,5.631383807087815,3.975547104310581,4.4764482461524775,1.2946474869359546,57240,7.480658788233995
477,5.631383807087815,5.631383807087815,4.0953203280996675,4.536238233329418,1.045234405680162,57360,7.507457872852683
478,5.631383807087815,5.631383807087815,3.7316201291847806,4.280415907400369,1.463322561352812,57480,7.558660725131631
479,5.631383807087815,5.631383807087815,4.126125288871643,4.337379288180605,1.185042271722313,57600,7.508921595290303
480,5.631383807087815,5.631383807087815,3.4166865296005993,3.9442398957778035,1.7638011488784855,57720,7.631896520033479
481,5.631383807087815,5.631383807087815,3.572997098283865,4.146491704762578,1.8332307383229869,57840,7.579384572803974
482,5.631383807087815,5.631383807087815,3.8559365993372183,4.523295241447808,1.6288166680848806,57960,7.631807167083025
483,5.631383807087815,5.631383807087815,4.138657424324391,4.385781806196268,0.8679855318334498,58080,7.56113900244236
484,5.631383807087815,5.631383807087815,3.5717699322875234,4.4043251669577295,2.0918187607240855,58200,7.568639082834125
485,5.631383807087815,5.631383807087815,3.66457359656678,4.474979001361709,1.913136615478403,58320,7.479890683665872
486,5.631383807087815,5.631383807087815,4.1364359550000795,4.3269125448946175,1.1575173654780373,58440,7.561735121533275
487,5.631383807087815,5.631383807087815,3.8632579774899667,4.281228171194965,1.3180325223182425,58560,7.55312804877758
488,5.631383807087815,5.631383807087815,4.404452363918287,4.5679080047684995,0.8414659341471428,58680,7.545572122558951
489,5.631383807087815,5.631383807087815,4.343771995458197,4.450202837896509,0.5216996442552604,58800,7.656993735581636
490,5.631383807087815,5.631383807087815,3.5553396207758596,4.221350469045095,1.6998734582533768,58920,7.458582075312734
491,5.631383807087815,5.631383807087815,4.205285315405391,4.462417380644036,0.8384044857480594,59040,7.642367186024785
492,5.631383807087815,5.631383807087815,3.476262535739856,4.169781812669138,1.8355511931518413,59160,7.490776168182492
493,5.631383807087815,5.631383807087815,4.1499034086448825,4.344434021745995,0.7448645035971395,59280,7.565256766974926
494,5.631383807087815,5.631383807087815,4.363073152043301,4.421571032274153,0.530762030305294,59400,7.462284471839666
495,5.631383807087815,5.631383807087815,4.2120315590402795,4.457590210807103,0.8387504888709698,59520,7.6271129455417395
496,5.631383807087815,5.631383807087815,4.24636559885748,4.509193340225689,0.9837017328568309,59640,7.458103831857443
497,5.631383807087815,5.631383807087815,3.6711883871557207,4.323764371603069,1.720487552236354,59760,7.469861157238483
498,5.631383807087815,5.631383807087815,4.2229067189758895,4.4248766629049445,0.8396020204037252,59880,7.493442136794329
499,5.631383807087815,5.631383807087815,3.541685912405947,4.337925023010527,2.054206016866267,60000,7.434601616114378
