generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
253,5.403254808922177,5.403254808922177,4.44114093602161,4.515614487042334,0.47779291558388826,30480,7.524288885295391
254,5.403254808922177,5.403254808922177,4.224659349176059,4.5505201316828,0.9844906228704956,30600,7.549630360677838
255,5.403254808922177,5.403254808922177,4.236092525093987,4.6625249695140365,1.2947103244998512,30720,7.506612159311771
256,5.403254808922177,5.403254808922177,4.016717817555054,4.400652653790302,1.1725017535383804,30840,7.516372760757804
257,5.403254808922177,5.403254808922177,3.897364948372,4.330898557468621,1.028441695991795,30960,7.509224331006408
258,5.403254808922177,5.403254808922177,4.388283451713539,4.54855429940607,0.7148963338576318,31080,7.5194857604801655
259,5.403254808922177,5.403254808922177,4.199406608933687,4.576097067143987,1.0148399350396886,31200,7.505906047299504
260,5.403254808922177,5.403254808922177,4.153111442755946,4.522810113030089,1.0818482132014429,31320,7.507335774600506
261,5.403254808922177,5.403254808922177,3.985671361065856,4.4998233755326495,1.320501777155339,31440,7.505760448053479
262,5.403254808922177,5.403254808922177,4.183052101029573,4.621169196701869,1.119751213757952,31560,7.5284083634614944
263,5.403254808922177,5.403254808922177,4.338147484533713,4.549087735767811,0.8860777271441967,31680,7.507873188704252
264,5.403254808922177,5.403254808922177,4.216977821049112,4.553171788322199,1.0166520457717918,31800,7.510601960122585
265,5.403254808922177,5.403254808922177,3.8979986119899452,4.3510813758074365,1.132003015018023,31920,7.507589850574732
266,5.403254808922177,5.403254808922177,4.198298909446775,4.546727154161033,0.975110689755297,32040,7.5707070752978325
267,5.403254808922177,5.403254808922177,4.104408952972238,4.597675015265512,1.1640180037300958,32160,7.189325267449021
268,5.403254808922177,5.403254808922177,4.278870886705143,4.46275013424065,0.7373869876440825,32280,7.206614583730698
269,5.403254808922177,5.403254808922177,4.070656791304708,4.39762853270499,0.9067238769360659,32400,7.620813278481364
270,5.403254808922177,5.403254808922177,4.323094086182735,4.636859641593611,0.8206109833866815,32520,7.557472292333841
271,5.403254808922177,5.403254808922177,4.112787579363854,4.533276927804623,0.9983157484668257,32640,7.549068437889218
272,5.403254808922177,5.403254808922177,4.248984764640696,4.591989807994928,0.9548045867901096,32760,7.565433671697974
273,5.403254808922177,5.403254808922177,3.705875873282969,4.497271865575012,1.5419622456641462,32880,7.5616759005934
274,5.403254808922177,5.403254808922177,4.083738449406903,4.3949381496433055,0.8706858932397935,33000,7.544261517003179
275,5.403254808922177,5.403254808922177,3.9093239908013944,4.232505890443106,1.249630359528876,33120,7.568663023412228
276,5.403254808922177,5.403254808922177,3.849584260272111,4.4912940684027305,1.4457763068094929,33240,7.569989940151572
277,5.403254808922177,5.403254808922177,4.146323098741024,4.636108764414102,1.1584641825839581,33360,7.559991609305143
278,5.403254808922177,5.403254808922177,3.8835203506867786,4.5201248748700085,1.435334008427004,33480,7.594102386385202
279,5.403254808922177,5.403254808922177,3.777049726192902,4.361543943200189,1.512160236616182,33600,7.539405209943652
280,5.403254808922177,5.403254808922177,3.7170524771489952,4.375104436011464,1.4613971069271678,33720,7.579583507031202
281,5.403254808922177,5.403254808922177,4.031731575778016,4.399824352624837,1.133052651965101,33840,7.578768847510219
282,5.403254808922177,5.403254808922177,4.048242140376908,4.407121467355069,0.917529780972295,33960,7.581308988854289
283,5.403254808922177,5.403254808922177,3.7051612302183465,4.5034239860452,1.2723839911644508,34080,7.558585982769728
284,5.403254808922177,5.403254808922177,4.098337868648194,4.4170324585412235,0.9520690607266158,34200,7.312181564047933
285,5.403254808922177,5.403254808922177,4.375244483850551,4.5575653278243315,0.7305690937145533,34320,7.60897327400744
286,5.403254808922177,5.403254808922177,3.9703775002964887,4.440664410379611,1.218091700455802,34440,7.541051523759961
287,5.403254808922177,5.403254808922177,4.022042631921044,4.310208007421762,1.0566552382551435,34560,7.515102816745639
288,5.403254808922177,5.403254808922177,4.058240243066391,4.425641718469112,1.2347566536876153,34680,7.538311218842864
289,5.403254808922177,5.403254808922177,3.592491179128502,4.125390298687961,1.4564469539424867,34800,7.514870245009661
290,5.403254808922177,5.403254808922177,4.372728729636237,4.574804922060904,0.6611979413228399,34920,7.550626322627068
291,5.403254808922177,5.403254808922177,4.183946953255953,4.552663679148347,1.181606554628217,35040,7.511399827897549
292,5.403254808922177,5.403254808922177,3.976661119161084,4.474907852091138,1.2463565182688052,35160,7.479989504441619
293,5.403254808922177,5.403254808922177,3.6807707627935473,4.060899537576633,1.3191429153569552,35280,7.427866235375404
294,5.403254808922177,5.403254808922177,3.7911916181035052,3.9170547812803655,1.0736211879593058,35400,7.517813555896282
295,5.403254808922177,5.403254808922177,4.02182759096465,4.454110794809684,0.923204551288452,35520,7.525020578876138
296,5.403254808922177,5.403254808922177,3.932624495413573,4.5412500882703615,1.1921519092013353,35640,7.510708631947637
297,5.403254808922177,5.403254808922177,4.109815715496928,4.407017413591927,0.9029408139633862,35760,7.530411554500461
298,5.403254808922177,5.403254808922177,4.023732620682898,4.518546124944109,1.3914194241489493,35880,7.57422592304647
299,5.403254808922177,5.403254808922177,3.9701988235108274,4.448766684093627,1.3362006342453074,36000,7.515436876565218
300,5.403254808922177,5.403254808922177,4.004477662310039,4.2767405352536745,0.9795530787186784,36120,7.575847459957004
301,5.403254808922177,5.403254808922177,4.058366722872517,4.326868075796176,1.0474072235899103,36240,7.22229765355587
302,5.403254808922177,5.403254808922177,4.16061082734021,4.219449017649619,0.6569696528651682,36360,7.5340134128928185
303,5.403254808922177,5.403254808922177,4.048129112287209,4.312491039423406,0.9299501684097163,36480,7.261808697134256
304,5.403254808922177,5.403254808922177,4.02585162824465,4.382334142232063,1.011536194874561,36600,7.300548614934087
305,5.403254808922177,5.403254808922177,3.9640137493122216,4.3542894944383885,0.9771829309471116,36720,7.510221678763628
306,5.403254808922177,5.403254808922177,4.192436638326643,4.43854356333261,0.9798896183031207,36840,7.527551218867302
307,5.403254808922177,5.403254808922177,3.930166005586794,4.2696791109578704,1.0634737064884394,36960,7.505874950438738
308,5.403254808922177,5.403254808922177,3.918461738538801,4.235106453285691,0.8832348235180538,37080,7.383757442235947
309,5.403254808922177,5.403254808922177,3.920176319149494,4.368572274903273,1.0764273325927436,37200,7.391497956588864
310,5.403254808922177,5.403254808922177,3.866993931406912,4.416848782471287,1.3625233209756855,37320,7.520494932308793
311,5.403254808922177,5.403254808922177,4.371472012332454,4.348626637419871,0.4381767371216101,37440,7.501225555315614
312,5.403254808922177,5.403254808922177,4.194095312399443,4.558374311086605,0.8671868240844641,37560,7.502183163538575
313,5.403254808922177,5.403254808922177,4.1616785964494,4.335025033020649,0.7214311163331776,37680,7.430137135088444
314,5.403254808922177,5.403254808922177,4.142227320861255,4.408804099410341,1.0270949488895817,37800,7.7552520129829645
315,5.403254808922177,5.403254808922177,4.157861347573105,4.432031340222371,0.9688868599139402,37920,7.482378780841827
316,5.403254808922177,5.403254808922177,4.2321124830145305,4.4061019678261975,0.774572488532991,38040,7.510632578283548
317,5.403254808922177,5.403254808922177,3.71421814790353,4.292686251698308,1.3548507095867877,38160,7.524686800315976
318,5.403254808922177,5.403254808922177,3.793992293961767,4.281637184125829,1.3609624186808387,38280,7.515453994274139
319,5.403254808922177,5.403254808922177,3.777552588675465,4.288676171823729,1.2725211489659392,38400,7.507217647507787
320,5.403254808922177,5.403254808922177,3.896054260801468,4.105803183110271,0.8837049345840745,38520,7.499692268669605
321,5.403254808922177,5.403254808922177,3.9996663226694906,4.191342634353184,0.8367981227227617,38640,7.52455572411418
322,5.403254808922177,5.403254808922177,3.8842912588003493,4.194434197310947,1.1025676913772184,38760,7.539033195003867
323,5.403254808922177,5.403254808922177,3.8323682182755205,4.347551534569316,1.2157281637036943,38880,7.519170610234141
324,5.403254808922177,5.403254808922177,4.055540618395847,4.442844609794376,1.0078338369603428,39000,7.564337572082877
325,5.403254808922177,5.403254808922177,4.000285626862275,4.38016565613717,1.0729448185962533,39120,7.522886289283633
326,5.403254808922177,5.403254808922177,3.931898167908711,4.209269147613978,0.9762544373074593,39240,7.52009086869657
327,5.403254808922177,5.403254808922177,3.902239261488333,4.271247229926747,1.042437659253641,39360,7.512530064210296
328,5.403254808922177,5.403254808922177,4.202633236841816,4.435512152990778,0.8020895143754782,39480,7.495216842740774
329,5.403254808922177,5.403254808922177,3.771018959421229,4.199484185296945,1.067748447289974,39600,7.521053152158856
330,5.403254808922177,5.403254808922177,4.150968001914412,4.544325737070745,0.8921776575577782,39720,7.538766793906689
331,5.403254808922177,5.403254808922177,3.9143482565571133,4.20049063682505,0.9516940171273112,39840,7.528654610738158
332,5.403254808922177,5.403254808922177,4.017744600062999,4.309211240604911,0.7845650387631027,39960,7.537657130509615
333,5.403254808922177,5.403254808922177,3.978747094311454,4.2370046249026645,1.114074734303499,40080,7.53843910433352
334,5.403254808922177,5.403254808922177,4.191628430365722,4.444669144064713,0.8190483353940716,40200,7.527967359870672
335,5.403254808922177,5.403254808922177,4.028639267362893,4.388409203933243,0.9165400286376141,40320,7.526845769956708
336,5.403254808922177,5.403254808922177,3.93111653004608,4.28120018600249,1.1216821859830115,40440,7.491272728890181
337,5.403254808922177,5.403254808922177,4.189651392922494,4.49589850678043,0.805437965251485,40560,7.491057053208351
338,5.403254808922177,5.403254808922177,4.002234885804779,4.337010057234096,0.9077002621626639,40680,7.525641867890954
339,5.403254808922177,5.403254808922177,3.8069421818242994,4.1364319357044455,1.1636122629953267,40800,7.534867864102125
340,5.403254808922177,5.403254808922177,3.918000963592669,4.024842799191349,0.934143031896102,40920,7.618859367445111
341,5.403254808922177,5.403254808922177,4.022836722215841,4.395500246977388,0.9564635761128274,41040,7.521958861500025
342,5.403254808922177,5.403254808922177,3.9953779082931375,4.4383016591014925,0.9693191707797579,41160,7.53113435395062
343,5.403254808922177,5.403254808922177,4.062788772515771,4.548695125568924,1.0603701846390297,41280,7.522162340581417
344,5.403254808922177,5.403254808922177,4.204580745579261,4.51423517538916,0.9365085391222172,41400,7.5240726955235
345,5.403254808922177,5.403254808922177,4.0922965008015595,4.280611974691784,0.759342562998345,41520,7.519201584160328
346,5.403254808922177,5.403254808922177,4.090017872376113,4.4252571329234955,0.9994705207001398,41640,7.5280238930135965
347,5.403254808922177,5.403254808922177,4.125210919685915,4.397936334999168,0.7951314989233151,41760,7.4900318663567305
348,5.403254808922177,5.403254808922177,4.211147896895196,4.4338041004635365,0.7412759366321168,41880,7.024620464071631
349,5.403254808922177,5.403254808922177,4.190799688630294,4.457531313298508,0.710597598075903,42000,6.9634336698800325
350,5.403254808922177,5.403254808922177,4.1348252883550485,4.401918827321502,0.8346690427187973,42120,6.957410661503673
351,5.403254808922177,5.403254808922177,4.047568898814803,4.348461836069489,0.8182066210987952,42240,6.962295040488243
352,5.403254808922177,5.403254808922177,4.235272620909856,4.416391454625064,0.8009859169838769,42360,6.980465849861503
353,5.403254808922177,5.403254808922177,4.048225544033362,4.27406040233955,0.9706297224135267,42480,6.954961868003011
354,5.403254808922177,5.403254808922177,4.030000312442956,4.244784359970412,1.0478020036750397,42600,6.926549172028899
355,5.403254808922177,5.403254808922177,4.1564841785915165,4.358703386613043,0.8977623996744033,42720,6.934811295941472
356,5.403254808922177,5.403254808922177,4.3165912636912,4.5118590816088044,0.7580800446504051,42840,7.078210562467575
357,5.403254808922177,5.403254808922177,4.104267965232468,4.217084657313823,0.7459437012644548,42960,6.972825771197677
358,5.403254808922177,5.403254808922177,4.1241494687441715,4.366165153588575,0.7640050514102396,43080,6.929220894351602
359,5.403254808922177,5.403254808922177,4.3270341605907845,4.457441850106745,0.6304911057882067,43200,6.925561707466841
360,5.403254808922177,5.403254808922177,4.099222217813586,4.409101337147906,1.0379587164370128,43320,6.905812248587608
361,5.403254808922177,5.403254808922177,4.2757738440405895,4.494099252554159,0.6583229294550808,43440,6.333332883194089
362,5.403254808922177,5.403254808922177,4.247952936629941,4.319386473016968,0.8625800891626592,43560,6.583471426740289
363,5.403254808922177,5.403254808922177,4.095538714027133,4.4556326960994,1.0291728171989982,43680,6.426169443875551
364,5.403254808922177,5.403254808922177,3.9725901224855193,4.2660520670028905,1.0228175470107008,43800,6.32897480763495
365,5.403254808922177,5.403254808922177,4.093331682216055,4.4157000981813965,0.878688226097411,43920,6.318654179573059
366,5.403254808922177,5.403254808922177,4.1584280261161,4.381702869795811,0.8072633896319729,44040,6.657811153680086
367,5.403254808922177,5.403254808922177,4.1321407294520895,4.504366662442797,0.9377599889708309,44160,6.846352897584438
368,5.403254808922177,5.403254808922177,4.039332724817632,4.373586707404375,0.9473992752031675,44280,6.469365747645497
369,5.403254808922177,5.403254808922177,4.250825272210639,4.521417478382391,0.7641169747070375,44400,6.417222259566188
370,5.403254808922177,5.403254808922177,4.063670640064555,4.46833614892383,1.0494892656406178,44520,6.3085433933883905
371,5.403254808922177,5.403254808922177,4.065509222679319,4.4722383576199585,1.0213570429677121,44640,6.31818856112659
372,5.403254808922177,5.403254808922177,3.922659235759908,4.39421680930546,1.063461353027202,44760,6.3018706031143665
373,5.403254808922177,5.403254808922177,4.159210372551698,4.4655820025263875,0.9346161628150066,44880,6.295967509970069
374,5.403254808922177,5.403254808922177,3.9968953755052326,4.406849099058117,1.2622864067538977,45000,6.301943162456155
375,5.403254808922177,5.403254808922177,4.058987526903359,4.380942350947108,0.9880726093336059,45120,6.3264242596924305
376,5.403254808922177,5.403254808922177,4.222237285467672,4.462720543450996,0.8912195863813585,45240,7.58601082675159
377,5.403254808922177,5.403254808922177,4.236727444473521,4.582656712185087,0.9853664735361153,45360,6.296963995322585
378,5.403254808922177,5.403254808922177,4.446746476355054,4.574170363541159,0.5067558762421959,45480,6.3013470731675625
379,5.403254808922177,5.403254808922177,4.068129865352061,4.489892510919606,1.102205754536242,45600,6.502764947712421
380,5.403254808922177,5.403254808922177,4.306243268187271,4.463012101437057,0.5638292768753688,45720,6.300774492323399
381,5.403254808922177,5.403254808922177,4.254474060484713,4.517457124075595,0.7376308909571258,45840,6.298692570999265
382,5.403254808922177,5.403254808922177,4.4528162279353225,4.601928470811414,0.598953484186365,45960,6.3101375959813595
383,5.403254808922177,5.403254808922177,4.368558762773821,4.579867304751035,0.607570156263701,46080,6.317841460928321
384,5.403254808922177,5.403254808922177,4.115685175311529,4.536364487213785,1.1473049198819527,46200,6.3075601030141115
385,5.403254808922177,5.403254808922177,4.343937887152277,4.519804704927095,0.8734584051548215,46320,6.315692091360688
386,5.403254808922177,5.403254808922177,4.478556508249748,4.59116454965633,0.52440496864188,46440,6.329438544809818
387,5.403254808922177,5.403254808922177,4.222409855205397,4.485420856443653,0.9285763105150769,46560,6.306794222444296
388,5.403254808922177,5.403254808922177,4.269127448894136,4.690004070735039,1.1381172380750235,46680,6.313794046640396
389,5.403254808922177,5.403254808922177,4.355040484740059,4.718315072594555,1.0579390552230006,46800,6.301338464021683
390,5.4117107769196116,5.4117107769196116,4.361471164291252,4.607058694839072,1.1522411640641088,46920,6.331094767898321
391,5.4117107769196116,5.4117107769196116,4.29788079514294,4.594413634917794,0.8450703223286247,47040,6.303386485204101
392,5.4117107769196116,5.4117107769196116,4.1445996869540025,4.494428143468993,0.9259256548322602,47160,6.3179141487926245
393,5.4117107769196116,5.4117107769196116,4.234551642479147,4.597240871129056,1.0033749973448647,47280,6.3270278833806515
394,5.4117107769196116,5.4117107769196116,4.208384637878298,4.582134138552439,1.1488309709684124,47400,6.374983804300427
395,5.4117107769196116,5.4117107769196116,4.065309548074465,4.50837573756736,1.3422208769767399,47520,6.026694579049945
396,5.4117107769196116,5.4117107769196116,4.300179473830416,4.706558466309197,1.0215814750056225,47640,5.963561311364174
397,5.4117107769196116,5.4117107769196116,4.220070307942356,4.640455775150754,1.0855450723910993,47760,5.953636735677719
398,5.4117107769196116,5.4117107769196116,4.2713073933869925,4.622618134401694,0.9073424895906677,47880,5.9655034635216
399,5.4117107769196116,5.4117107769196116,3.807568066219409,4.48079066892521,1.5138796476606733,48000,5.960106045007706
400,5.4117107769196116,5.4117107769196116,3.8492024598986285,4.582191037443899,1.427444171248992,48120,5.940074687823653
401,5.4117107769196116,5.4117107769196116,4.08607746723917,4.405099341299561,0.8698299885750095,48240,6.036480130627751
402,5.4117107769196116,5.4117107769196116,4.232068407562986,4.56146521499048,0.8732071214793141,48360,6.0196482334285975
403,5.4117107769196116,5.4117107769196116,4.1000436964393145,4.334794159681691,0.9843583321196372,48480,6.004009338095784
404,5.4117107769196116,5.4117107769196116,4.038049202854326,4.362670136667745,1.0845887270444274,48600,6.001161780208349
405,5.4117107769196116,5.4117107769196116,4.14944652949935,4.355778335493504,0.8894380818656519,48720,5.954913016408682
406,5.4117107769196116,5.4117107769196116,4.27962615466817,4.524232590877173,0.78664073760531,48840,5.956758700311184
407,5.4117107769196116,5.4117107769196116,4.397651366851791,4.669470308725527,0.7725382371514695,48960,6.038371670991182
408,5.4117107769196116,5.4117107769196116,3.8292653207598293,4.504893524293443,1.537124613887711,49080,5.949658840894699
409,5.4117107769196116,5.4117107769196116,4.178223602973098,4.5152922116695855,0.9196171876244785,49200,5.9507633820176125
410,5.4117107769196116,5.4117107769196116,3.732407758213674,4.396158720710228,1.5279912973374135,49320,5.945291372016072
411,5.4117107769196116,5.4117107769196116,4.073678500297229,4.312051354580073,1.0321176833458643,49440,6.0364958215504885
412,5.4117107769196116,5.4117107769196116,3.9241782623505754,4.421493502828688,1.2392101614133784,49560,5.96203182823956
413,5.4117107769196116,5.4117107769196116,4.178506289542194,4.474423136897411,0.9234004174056978,49680,6.008388448506594
414,5.4117107769196116,5.4117107769196116,4.040999285067884,4.3826868860196315,1.0679442401742631,49800,5.974526131525636
415,5.4117107769196116,5.4117107769196116,4.025803930068246,4.473251853868478,1.2613199373012087,49920,5.994292583316565
416,5.4117107769196116,5.4117107769196116,4.284967716898363,4.4874273197766605,0.8171086169503866,50040,5.971792997792363
417,5.4117107769196116,5.4117107769196116,4.1885090727201035,4.382432921758273,0.9228787011930045,50160,5.939796959981322
418,5.4117107769196116,5.4117107769196116,3.833682209690784,4.419998991062693,1.598824443604892,50280,5.933833761140704
419,5.4117107769196116,5.4117107769196116,3.936298006112046,4.295186583934029,1.2760500126618524,50400,5.981578281149268
420,5.4117107769196116,5.4117107769196116,3.961529260317048,4.419366544930503,1.1101433322752583,50520,5.948692139238119
421,5.4117107769196116,5.4117107769196116,4.292203906253298,4.553752542103439,0.6655630886107716,50640,6.087610086426139
422,5.4117107769196116,5.4117107769196116,4.269142599020446,4.364856707551294,0.634003493522687,50760,5.936677107587457
423,5.4117107769196116,5.4117107769196116,4.2591647935545724,4.311580694216201,0.5356001779172246,50880,5.970225840806961
424,5.4117107769196116,5.4117107769196116,4.181942608741905,4.423414651000149,0.7776003465576216,51000,5.996603421866894
425,5.4117107769196116,5.4117107769196116,3.9418432781981076,4.4564663935015325,1.0958661436528692,51120,5.979990592226386
426,5.4117107769196116,5.4117107769196116,4.119846481645756,4.374872715827833,0.9887388840403852,51240,5.977596763521433
427,5.4117107769196116,5.4117107769196116,4.004349208351808,4.178013382386371,0.990501727433153,51360,6.009206626564264
428,5.4117107769196116,5.4117107769196116,3.743964215511941,4.284743576869646,1.3883981933911564,51480,5.955484468489885
429,5.4117107769196116,5.4117107769196116,3.682546698562409,4.2082932425044035,1.4002207179455763,51600,5.994492961093783
430,5.4117107769196116,5.4117107769196116,3.8835253063658426,4.293951847674613,1.3638453475681085,51720,5.93829670548439
431,5.4117107769196116,5.4117107769196116,4.229755256598599,4.477452919453279,0.7300074249378954,51840,6.213171776384115
432,5.4117107769196116,5.4117107769196116,4.229535139050988,4.503157119651581,0.9554639873916797,51960,6.300428427755833
433,5.4117107769196116,5.4117107769196116,4.0556881387049435,4.490886690070708,1.0978249163807492,52080,5.969370666891336
434,5.4117107769196116,5.4117107769196116,3.881643236170593,4.391701323414982,1.3195633827911115,52200,5.96436233818531
435,5.4117107769196116,5.4117107769196116,4.3618357406533335,4.608939739380091,0.7806355200687636,52320,5.973474582657218
436,5.4117107769196116,5.4117107769196116,4.388505934478543,4.586930495044692,0.6110707289152016,52440,5.9656468611210585
437,5.4117107769196116,5.4117107769196116,4.261770182467183,4.541804412156415,0.8985374586151892,52560,5.970127709209919
438,5.4117107769196116,5.4117107769196116,4.213741905556127,4.520996223405634,0.9020501538022512,52680,5.955221699550748
439,5.4117107769196116,5.4117107769196116,4.338922426897964,4.552524372238473,0.785909365748679,52800,5.956955661997199
440,5.4117107769196116,5.4117107769196116,4.0307124932042155,4.397115712295744,1.1256817997261892,52920,5.965490827336907
441,5.4117107769196116,5.4117107769196116,4.317661783052433,4.455896876842717,0.5972054582238631,53040,5.961360607296228
442,5.4117107769196116,5.4117107769196116,4.10917829904317,4.39008577583461,0.8738393954205191,53160,6.000597145408392
443,5.4117107769196116,5.4117107769196116,4.044745516072945,4.479379035411272,1.1115820045794405,53280,5.999460022896528
444,5.4117107769196116,5.4117107769196116,3.9279829351345703,4.190844913640763,1.0268052015620341,53400,5.974318102002144
445,5.4117107769196116,5.4117107769196116,4.192572015066925,4.526010824336883,1.0065403892556832,53520,5.972659083083272
446,5.4117107769196116,5.4117107769196116,4.02542589869825,4.597959037391666,1.3364579212584262,53640,5.9628657549619675
447,5.4117107769196116,5.4117107769196116,4.249198193688082,4.626493908511543,1.2299560563955643,53760,5.959852574393153
448,5.4117107769196116,5.4117107769196116,4.258846084232486,4.5163983804080505,0.7845980774462372,53880,5.953603299334645
449,5.4117107769196116,5.4117107769196116,4.462373037230234,4.540842110667628,0.602133724238275,54000,5.955303562805057
450,5.4117107769196116,5.4117107769196116,4.301174646252482,4.429400281911624,0.6273536925213129,54120,5.930213471874595
451,5.4117107769196116,5.4117107769196116,3.8587102447461374,4.120900590619829,1.0135194588791352,54240,5.983887102454901
452,5.4117107769196116,5.4117107769196116,3.701891618840011,4.396714660291933,1.5395762422094248,54360,5.988912211731076
453,5.4117107769196116,5.4117107769196116,4.071743153340089,4.418861435473337,0.7783596340871838,54480,5.967030066996813
454,5.4117107769196116,5.4117107769196116,4.080840120508005,4.418366480306101,1.0812399306388227,54600,5.991819337010384
455,5.4117107769196116,5.4117107769196116,4.309678558044192,4.599445563837173,0.996449989428397,54720,5.992271283641458
456,5.4117107769196116,5.4117107769196116,4.212552472856809,4.491166169412655,1.1067268541417015,54840,5.9777165949344635
457,5.4117107769196116,5.4117107769196116,3.7635624959393623,4.458410372702063,1.4970226121228345,54960,6.04464559070766
458,5.4117107769196116,5.4117107769196116,3.4261861193342136,4.185763265734938,1.7118531781976565,55080,5.999212553724647
459,5.4117107769196116,5.4117107769196116,3.5569990451229514,3.939718043951852,1.571470363333367,55200,5.96065198816359
460,5.4117107769196116,5.4117107769196116,3.8105079300496967,4.446320647406312,1.4715568983869258,55320,5.982398213818669
461,5.4117107769196116,5.4117107769196116,4.103699462283554,4.6364634443920885,1.2707533694179494,55440,5.988670524209738
462,5.4117107769196116,5.4117107769196116,3.919950595022877,4.473148005042117,1.491154679464645,55560,5.978937789797783
463,5.4117107769196116,5.4117107769196116,3.9126617717587693,4.50557971511268,1.5262795357520318,55680,5.991003660485148
464,5.4117107769196116,5.4117107769196116,3.632434560855566,4.299145304092981,1.458228787953317,55800,5.991812095046043
465,5.4117107769196116,5.4117107769196116,3.4936474772598336,4.4073432354420214,1.818274985023171,55920,5.980868568643928
466,5.4117107769196116,5.4117107769196116,4.20813455563515,4.387343531928426,0.8997763786807356,56040,5.964487321674824
467,5.4117107769196116,5.4117107769196116,4.194220708041641,4.294409783101461,0.551678711297523,56160,5.9766048435121775
468,5.4117107769196116,5.4117107769196116,3.8330412721653615,4.389195639488079,1.381445559273635,56280,5.980965869501233
469,5.4117107769196116,5.4117107769196116,4.252269008697207,4.465396211760638,0.6939779418900054,56400,5.982502277940512
470,5.4117107769196116,5.4117107769196116,4.154683203082503,4.5409189496736815,0.9926618025788442,56520,5.976399192586541
471,5.4117107769196116,5.4117107769196116,4.455144925022663,4.6260521004811945,0.6996776881879669,56640,5.98428550362587
472,5.4117107769196116,5.4117107769196116,3.763980876793833,4.627427710864154,1.8567740960750478,56760,5.972905835136771
473,5.4117107769196116,5.4117107769196116,4.48803598290922,4.712973017574175,0.8767079492895795,56880,5.968923851847649
474,5.4117107769196116,5.4117107769196116,4.203068366812273,4.518398987662523,1.0340431510309125,57000,5.991144808009267
475,5.4117107769196116,5.4117107769196116,4.285704174337202,4.508462269506806,0.9446668304519056,57120,5.977584408596158
476,5.4117107769196116,5.4117107769196116,4.40327104482917,4.658033798893906,0.7096534160431917,57240,6.0008061826229095
477,5.4117107769196116,5.4117107769196116,4.523725081754131,4.741776093871293,0.5583542468924858,57360,5.99404270388186
478,5.4117107769196116,5.4117107769196116,4.369964123556498,4.638313393483143,0.7959875856154957,57480,5.989685436710715
479,5.4117107769196116,5.4117107769196116,4.35721688008415,4.550744083853877,0.6481217552528935,57600,5.9982115384191275
480,5.4117107769196116,5.4117107769196116,4.011013226909514,4.441518360711741,1.1607093038762428,57720,5.970456287264824
481,5.4117107769196116,5.4117107769196116,4.262773876980222,4.637512538429135,0.9669199075240372,57840,5.969364022836089
482,5.4117107769196116,5.4117107769196116,4.078261905829744,4.38915210558102,1.0591725994223347,57960,5.985657326877117
483,5.4117107769196116,5.4117107769196116,4.554988093326267,4.700647343639373,0.5247592653000731,58080,6.072500864043832
484,5.4117107769196116,5.4117107769196116,4.257359423245329,4.548599525684725,0.9589939607264805,58200,5.973654858767986
485,5.4117107769196116,5.4117107769196116,4.181116488170508,4.627475924900033,1.0460491992667478,58320,5.9812754932790995
486,5.4117107769196116,5.4117107769196116,4.389605319938767,4.590208520811151,0.5908141711606338,58440,5.973361928015947
487,5.4117107769196116,5.4117107769196116,3.979509221153336,4.55652390780114,1.2916432192753082,58560,5.975706031545997
488,5.4117107769196116,5.4117107769196116,4.207543434856423,4.610686176205105,1.10289867041276,58680,5.96997488848865
489,5.4117107769196116,5.4117107769196116,4.134407288411234,4.385616233068285,0.7175458436668344,58800,5.9696788396686316
490,5.4117107769196116,5.4117107769196116,4.0974361563824075,4.496365884294299,1.1153494116843699,58920,5.9823958817869425
491,5.4117107769196116,5.4117107769196116,4.350116327308177,4.588783422863614,0.6979678105831602,59040,5.966904180124402
492,5.4117107769196116,5.4117107769196116,3.986329883513475,4.397967059636497,1.2312648630420977,59160,5.974547315388918
493,5.4117107769196116,5.4117107769196116,3.902919109385406,4.515356447201237,1.5032144555607152,59280,5.978836053982377
494,5.4117107769196116,5.4117107769196116,3.9254698776325654,4.550715309941921,1.493566325376799,59400,5.9963486567139626
495,5.4117107769196116,5.4117107769196116,4.160439726211456,4.563116649798355,1.2439493603211769,59520,5.971392897889018
496,5.4117107769196116,5.4117107769196116,4.045744484180399,4.5754862848596645,1.3966529405032584,59640,5.961510790511966
497,5.4117107769196116,5.4117107769196116,3.9832517536085255,4.547422469626528,1.375342955638472,59760,5.961317660287023
498,5.4117107769196116,5.4117107769196116,4.334482637701828,4.556620990048881,0.7317641408900725,59880,5.975229386240244
499,5.4117107769196116,5.4117107769196116,4.524504274708528,4.690818610768784,0.5459467398689969,60000,5.965536043047905
