generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
233,0.4998459250495448,0.4998459250495448,-0.05134110911561109,0.018058174682076173,0.3004584682146788,28080,4.724738668650389
234,0.4998459250495448,0.4998459250495448,-0.017584823070711398,0.017040474724888767,0.18417082911420604,28200,4.551371034234762
235,0.4998459250495448,0.4998459250495448,-0.2612472153123836,0.010540694706150194,0.8166030255859817,28320,4.95547953620553
236,0.4998459250495448,0.4998459250495448,-0.02115691109726025,0.019835696327485847,0.23694250447785364,28440,4.875967426225543
237,0.4998459250495448,0.4998459250495448,-0.12366350834028265,0.01959323094985088,0.5788604279112244,28560,4.680290421471
238,0.4998459250495448,0.4998459250495448,-0.20014742710808955,0.01527882035764307,0.7687803556684208,28680,5.034130290150642
239,0.4998459250495448,0.4998459250495448,-0.22558648958466393,0.016987196878682036,0.8153144867762445,28800,4.802821835502982
240,0.4998459250495448,0.4998459250495448,-0.2937419955436601,0.02032832323867269,0.7399755288368437,28920,4.963760832324624
241,0.4998459250495448,0.4998459250495448,-0.16429547368178135,0.011124857231541347,0.6122166975624089,29040,4.930454781278968
242,0.4998459250495448,0.4998459250495448,-0.27659418840219685,0.018758037949142735,0.7299148834076781,29160,5.093274110928178
243,0.4998459250495448,0.4998459250495448,-0.29333110205434476,0.01182267508263557,0.8182699479082419,29280,4.858615422621369
244,0.4998459250495448,0.4998459250495448,-0.6414877768793981,0.016865014576952587,1.2233375264724613,29400,4.840081771835685
245,0.4998459250495448,0.4998459250495448,-0.1856516648731407,0.01583754926895285,0.5269374994356658,29520,4.802074944600463
246,0.4998459250495448,0.4998459250495448,-0.18871101353668973,0.01691848419534468,0.8354328356100594,29640,4.98443703725934
247,0.4998459250495448,0.4998459250495448,-0.046999821044101414,0.02066391532946068,0.2840407868596003,29760,4.854254547506571
248,0.4998459250495448,0.4998459250495448,-0.07631813629174529,0.020339153163829633,0.4303939757730102,29880,4.674080885946751
249,0.4998459250495448,0.4998459250495448,-0.34107107788727103,0.01210760532710714,0.9823283181559975,30000,4.658713625743985
250,0.4998459250495448,0.4998459250495448,-0.032188172332101896,0.018475375516512536,0.22469616559266478,30120,4.949481755495071
251,0.4998459250495448,0.4998459250495448,-0.14840162334545376,0.022636092686928178,0.573376120865446,30240,4.770103421062231
252,0.4998459250495448,0.4998459250495448,0.03386469802299359,0.024623682026045646,0.07515851469133523,30360,4.725045273080468
253,0.4998459250495448,0.4998459250495448,-0.10547558150944028,0.019545501154741945,0.5220892899574949,30480,4.731370167806745
254,0.4998459250495448,0.4998459250495448,-0.21041255647128393,0.020354345536614714,0.8101769134847094,30600,5.1247251480817795
255,0.4998459250495448,0.4998459250495448,-0.28690760023797,0.02051687729886731,1.0213181391932231,30720,4.984923018142581
256,0.4998459250495448,0.4998459250495448,-0.086055112777957,0.02231680037722885,0.3746180329656281,30840,4.7591052651405334
257,0.4998459250495448,0.4998459250495448,-0.11687978405919715,0.01991155596416494,0.4067783723217371,30960,4.884653760120273
258,0.4998459250495448,0.4998459250495448,-0.4624874984385873,0.008993062525299486,0.9384352737167144,31080,4.728894092142582
259,0.4998459250495448,0.4998459250495448,-0.19832667067370985,0.015966354675757317,0.5981409979283815,31200,4.884056927636266
260,0.4998459250495448,0.4998459250495448,-0.21153762874182985,0.016327798569923113,0.5297839309148921,31320,4.632558388635516
261,0.4998459250495448,0.4998459250495448,-0.08643862800747157,0.0208997103578736,0.6361163792395464,31440,5.03135172277689
262,0.4998459250495448,0.4998459250495448,-0.21072377461599268,0.019616480527482605,0.7048019766213389,31560,6.3754619639366865
263,0.4998459250495448,0.4998459250495448,0.02447732725040596,0.020897686148846628,0.09741003611220338,31680,4.726519104093313
264,0.4998459250495448,0.4998459250495448,-0.3287537305265321,0.014815957613052247,0.8322176244305087,31800,4.937046660110354
265,0.4998459250495448,0.4998459250495448,-0.3984505635635024,0.01857269215420112,1.070529089380603,31920,4.620246144011617
266,0.4998459250495448,0.4998459250495448,-0.06685780942019985,0.020370752332013187,0.3365218759250202,32040,4.899281967431307
267,0.4998459250495448,0.4998459250495448,-0.17933792310471375,0.0189968976501644,0.5470663458545613,32160,4.77628723718226
268,0.4998459250495448,0.4998459250495448,-0.0624745423557288,0.01720847544861857,0.3949301563583086,32280,4.848135512322187
269,0.4998459250495448,0.4998459250495448,-0.010132840016041528,0.02077703465196821,0.22434868083715906,32400,4.5689771845936775
270,0.4998459250495448,0.4998459250495448,0.013295659730716933,0.019887337020017083,0.1273101125329615,32520,4.710333775728941
271,0.4998459250495448,0.4998459250495448,-0.1453101567769523,0.02199893980734465,0.6681719434971307,32640,6.509615549817681
272,0.4998459250495448,0.4998459250495448,-0.04171007099690902,0.019187802828481336,0.2342981500637325,32760,4.761099008843303
273,0.4998459250495448,0.4998459250495448,-0.2442804206826728,0.0212504000075243,0.7546081604820017,32880,4.639503613114357
274,0.4998459250495448,0.4998459250495448,-0.1888684120261274,0.019448295727969488,0.7331423444763079,33000,4.675819454714656
275,0.4998459250495448,0.4998459250495448,-0.4929574946087626,0.011969257743808342,0.9922828275457355,33120,4.640376031398773
276,0.4998459250495448,0.4998459250495448,-0.42715397344071115,0.012373059425057434,0.9605483830294198,33240,5.859765579923987
277,0.4998459250495448,0.4998459250495448,-0.3238048160747432,0.015134284305973095,0.9054180466891155,33360,4.688241470605135
278,0.4998459250495448,0.4998459250495448,-0.23195487521239605,0.01843676078304842,0.7173067648593853,33480,5.1381907276809216
279,0.4998459250495448,0.4998459250495448,-0.44058233087393806,0.015439668348865471,1.316333553350775,33600,4.877892093732953
280,0.4998459250495448,0.4998459250495448,-0.14252626203330926,0.01929529611005768,0.8257621118608977,33720,4.922075755894184
281,0.4998459250495448,0.4998459250495448,-0.38174590457077073,0.006488391629261662,1.2582860834197187,33840,4.967755975201726
282,0.4998459250495448,0.4998459250495448,-0.19678983062794025,0.0194751648646325,1.0027847017544704,33960,4.903779499232769
283,0.4998459250495448,0.4998459250495448,-0.0630002253549482,0.013039030488411579,0.3083340165487335,34080,4.915812123566866
284,0.4998459250495448,0.4998459250495448,-0.1941771170157173,0.019777180612291684,0.7108620407188082,34200,4.8528971541672945
285,0.4998459250495448,0.4998459250495448,-0.25070930925224044,0.018397761368628602,0.6977496066858155,34320,4.8359381556510925
286,0.4998459250495448,0.4998459250495448,-0.21394645862857015,0.012501947232554472,0.5560136082520251,34440,4.840900203213096
287,0.4998459250495448,0.4998459250495448,-0.207645279200834,0.020279546878945825,0.627611964545326,34560,4.8339356407523155
288,0.4998459250495448,0.4998459250495448,-0.10111705089643128,0.011312820445107397,0.3129502459379451,34680,4.840139960870147
289,0.4998459250495448,0.4998459250495448,-0.2278038565365525,0.016736415505103908,1.0112878303949346,34800,4.900657024234533
290,0.4998459250495448,0.4998459250495448,-0.10506224594212173,0.017407232296873704,0.38526661698658676,34920,4.954969918355346
291,0.4998459250495448,0.4998459250495448,-0.0837326861097311,0.020382002115473065,0.4408053709160558,35040,4.862207688391209
292,0.4998459250495448,0.4998459250495448,-0.014627680569033644,0.021169334136607598,0.2270094247395904,35160,4.828896062448621
293,0.4998459250495448,0.4998459250495448,-0.18482572452482524,0.019562374368012524,0.9461922454513771,35280,4.648380262777209
294,0.4998459250495448,0.4998459250495448,0.005289475940753899,0.021329492088813885,0.15351653279984132,35400,4.994427423924208
295,0.4998459250495448,0.4998459250495448,-0.04749787168777012,0.018380066644224924,0.24859817222133468,35520,4.901876935735345
296,0.4998459250495448,0.4998459250495448,-0.08741193231438742,0.019456771318876742,0.4937906717340531,35640,5.094205927103758
297,0.4998459250495448,0.4998459250495448,-0.23655837580628186,0.021613739410583827,0.9022567966316574,35760,4.870122434571385
298,0.4998459250495448,0.4998459250495448,-0.3331523823508901,0.019783779091095688,0.9638497872678943,35880,4.884607315063477
299,0.4998459250495448,0.4998459250495448,-0.3116489676726501,0.018665098404237933,0.7966884178515521,36000,4.976092861965299
300,0.4998459250495448,0.4998459250495448,-0.10400046893637165,0.02100792124114107,0.522333747809408,36120,4.878781836479902
301,0.4998459250495448,0.4998459250495448,-0.33724413758402155,0.015569681000631996,1.0627362989796652,36240,4.8910252545028925
302,0.4998459250495448,0.4998459250495448,-0.16792629285521413,0.02035288466739088,0.6029773222829874,36360,4.94496139511466
303,0.4998459250495448,0.4998459250495448,-0.025119440602519694,0.017747858445052257,0.26391677273053177,36480,4.833009731024504
304,0.4998459250495448,0.4998459250495448,0.026745074838357384,0.02118263706492929,0.07945947324090678,36600,4.923418028280139
305,0.4998459250495448,0.4998459250495448,-0.10115740807330127,0.01789612407751236,0.5092729716282628,36720,4.841960633173585
306,0.4998459250495448,0.4998459250495448,-0.028547887449903397,0.009577613013710962,0.22457601312593675,36840,4.811827782541513
307,0.4998459250495448,0.4998459250495448,-0.11718920602115061,0.01630574395428963,0.43139322194899454,36960,4.817820908501744
308,0.4998459250495448,0.4998459250495448,-0.23405418354121252,0.012149126924951199,0.7028125863866247,37080,5.102351563051343
309,0.4998459250495448,0.4998459250495448,-0.38867621903541666,0.016182467811630873,1.042759481837227,37200,4.876679785549641
310,0.4998459250495448,0.4998459250495448,-0.19903510783928874,0.021304803920442573,0.650022200509909,37320,4.938819903880358
311,0.4998459250495448,0.4998459250495448,-0.20091302456164478,0.010767663705896121,0.586079432546872,37440,4.922542165964842
312,0.4998459250495448,0.4998459250495448,-0.1691575880950621,0.0191381127356526,0.6568200436283841,37560,5.5530561823397875
313,0.4998459250495448,0.4998459250495448,-0.44976730272801724,0.005704783836444442,1.0694751522243109,37680,5.005845136940479
314,0.4998459250495448,0.4998459250495448,-0.33415569957191943,0.011877587959124209,0.9507528470861257,37800,5.042739659547806
315,0.4998459250495448,0.4998459250495448,-0.8070229763240085,-0.006122199177365598,1.5442675666671157,37920,4.920076392591
316,0.4998459250495448,0.4998459250495448,-0.297256456982533,0.018820485013101018,1.0720347023872634,38040,4.864412320777774
317,0.4998459250495448,0.4998459250495448,-0.4975709465256786,0.013371490724150004,1.1746730644764058,38160,4.9584228284657
318,0.4998459250495448,0.4998459250495448,-0.3633019231632308,0.013171764246697193,1.294104902791085,38280,4.8593668937683105
319,0.5127827183190218,0.5127827183190218,-0.4539616540531856,0.01723086334758539,1.1793258468581327,38400,5.8004009407013655
320,0.5127827183190218,0.5127827183190218,-0.49314361959761843,0.012672266617797709,0.9337615921860125,38520,4.965462688356638
321,0.5127827183190218,0.5127827183190218,-0.25233858100810924,0.018778638531810145,0.9278944347056503,38640,4.6204404681921005
322,0.5127827183190218,0.5127827183190218,-0.3972830031001532,0.01196135200994199,0.9843128291507376,38760,6.256421562284231
323,0.5127827183190218,0.5127827183190218,-0.15770929421206764,0.019915133881525292,0.7861255933032603,38880,5.141419230028987
324,0.5127827183190218,0.5127827183190218,-0.6378190034607786,0.013366863760247705,1.4187669729013173,39000,4.6316455360502005
325,0.5127827183190218,0.5127827183190218,-0.3411423252760577,0.016406801583290866,1.1009313147150908,39120,4.705100655555725
326,0.5127827183190218,0.5127827183190218,-0.329654148512972,0.015657482377760913,1.073705229668838,39240,4.802854184061289
327,0.5127827183190218,0.5127827183190218,-0.849655573759407,0.011248430208089893,1.7478512152105123,39360,4.912583479657769
328,0.5127827183190218,0.5127827183190218,-0.14324373203427357,0.02060784407365901,0.6857729822232282,39480,5.005153242498636
329,0.5127827183190218,0.5127827183190218,-0.2729433218331748,0.019081127586634085,1.0306079419231917,39600,4.697139374911785
330,0.5127827183190218,0.5127827183190218,-0.15759379596457967,0.01792922067378864,0.9182370504184497,39720,5.437780285254121
331,0.5127827183190218,0.5127827183190218,-0.22762933231292132,0.02194135978545601,0.9051841920934919,39840,4.708492152392864
332,0.5127827183190218,0.5127827183190218,-0.11876428248006217,0.0145572028744718,0.43644604152818506,39960,4.627040194347501
333,0.5127827183190218,0.5127827183190218,-0.18340222449552868,0.01968967965441354,0.7615034494387455,40080,4.9032208397984505
334,0.5127827183190218,0.5127827183190218,-0.027539262085573096,0.023056185999721736,0.2604382016088096,40200,4.791673501953483
335,0.5127827183190218,0.5127827183190218,-0.25640346870867015,0.01841856114282142,0.796134233435649,40320,4.844692509621382
336,0.5127827183190218,0.5127827183190218,-0.15738049145252714,0.009454895523283342,0.7204272105887973,40440,6.08806168846786
337,0.5127827183190218,0.5127827183190218,-0.08017597592098111,0.022854366476553943,0.36928025047237883,40560,4.928525879979134
338,0.5127827183190218,0.5127827183190218,-0.17333054183555477,0.017231464628500635,0.5630733722587816,40680,4.567217893898487
339,0.5127827183190218,0.5127827183190218,-0.09078358703544434,0.02218137464964446,0.3643917239260967,40800,4.794392433017492
340,0.5127827183190218,0.5127827183190218,-0.1150707046537155,0.019756574805747294,0.7951172239777897,40920,4.772695368155837
341,0.5127827183190218,0.5127827183190218,-0.037716772333996264,0.019379882349152187,0.335984665676968,41040,4.680477250367403
342,0.5127827183190218,0.5127827183190218,-0.26699193093548146,0.018738475749386918,0.9322280999469907,41160,4.708442909643054
343,0.5127827183190218,0.5127827183190218,-0.2337181072060575,0.02047552484083744,0.8673711651008459,41280,4.78123745881021
344,0.5127827183190218,0.5127827183190218,-0.10004563147758035,0.01817248075160353,0.48215487824539904,41400,4.707049952819943
345,0.5127827183190218,0.5127827183190218,-0.030806604006239368,0.022258912357582816,0.2612208554419698,41520,4.810298988595605
346,0.5127827183190218,0.5127827183190218,-0.2569247589717042,0.01783830323651296,1.0837657047841183,41640,4.826119543984532
347,0.5127827183190218,0.5127827183190218,0.017615260783165814,0.020465376249269217,0.09885803295599473,41760,4.9713165294379
348,0.5127827183190218,0.5127827183190218,-0.1049342864866339,0.02173235086546691,0.6020691173361716,41880,4.941889511421323
349,0.5127827183190218,0.5127827183190218,-0.06091851440099035,0.013357297948798547,0.32660424346313793,42000,4.908674340695143
350,0.5127827183190218,0.5127827183190218,-0.7398791354740852,0.011521587072809609,1.4892225897962206,42120,4.85236082971096
351,0.5127827183190218,0.5127827183190218,-0.04398962087453795,0.021928128681572477,0.43605971680041966,42240,4.935667797923088
352,0.5127827183190218,0.5127827183190218,0.02588751538495083,0.021571392759872632,0.08975867803981967,42360,6.2574980072677135
353,0.5127827183190218,0.5127827183190218,-0.34278002491568105,0.01900630285915842,0.9338462958115731,42480,5.105537200346589
354,0.5127827183190218,0.5127827183190218,-0.054565425145846135,0.022567504581243736,0.3672124199134793,42600,5.188371559605002
355,0.5127827183190218,0.5127827183190218,-0.1195501036977393,0.0156877676595484,0.7142130553214209,42720,4.8912321869283915
356,0.5127827183190218,0.5127827183190218,-0.6188328205038202,0.016660387490203633,1.664667533356617,42840,4.866543540731072
357,0.5127827183190218,0.5127827183190218,-0.2083971604667075,0.016392973394025366,1.0152999106372191,42960,4.913037760183215
358,0.5127827183190218,0.5127827183190218,-0.3194659916213603,0.01760381374310551,1.0426324226284198,43080,4.923059143126011
359,0.5127827183190218,0.5127827183190218,-0.17348850285214318,0.019006154316319746,0.7111504963689876,43200,4.907824939116836
360,0.5127827183190218,0.5127827183190218,-0.41153651086684134,0.015983895884575383,1.162346489851638,43320,4.934777608141303
361,0.5127827183190218,0.5127827183190218,-0.18729132313862146,0.012765197745754724,0.7208600200975331,43440,4.897757863625884
362,0.5127827183190218,0.5127827183190218,-0.3549023782509224,0.019613959759265297,1.3449758023275882,43560,4.988670526072383
363,0.5127827183190218,0.5127827183190218,-0.1955502801531756,0.020453350510689916,0.8970474490800832,43680,4.911374595016241
364,0.5127827183190218,0.5127827183190218,-0.27267057424865604,0.00811522145008801,0.7429691543596569,43800,5.177677374333143
365,0.5127827183190218,0.5127827183190218,-0.09529438060238513,0.015665987050370218,0.4056814086888054,43920,4.887997383251786
366,0.5127827183190218,0.5127827183190218,-0.38118185588864445,0.02135611844479829,0.984908852833968,44040,4.898426720872521
367,0.5127827183190218,0.5127827183190218,-0.3260997467378695,0.004799422104056391,1.269193446588018,44160,4.884346090257168
368,0.5127827183190218,0.5127827183190218,-0.2849317158599486,0.01833243310020586,0.9506872083143019,44280,4.816605051979423
369,0.5127827183190218,0.5127827183190218,-0.2351252420161806,0.023490784638453555,0.8862106835649414,44400,4.631590090692043
370,0.5127827183190218,0.5127827183190218,-0.0390994945068497,0.0233250424914222,0.28751779427464186,44520,4.845567021518946
371,0.5127827183190218,0.5127827183190218,-0.09335082855218703,0.022811949295264512,0.4643219556142392,44640,4.801638273522258
372,0.5127827183190218,0.5127827183190218,-0.27968713173750454,0.020211535725171887,0.8419618010274047,44760,4.573570700362325
373,0.5127827183190218,0.5127827183190218,-0.15276196489004587,0.020634517850185996,0.7335098617918778,44880,4.613310256972909
374,0.5127827183190218,0.5127827183190218,-0.5472441774732736,0.00397148331456367,1.0604377580818978,45000,4.7700095269829035
375,0.5127827183190218,0.5127827183190218,-0.42072758991413917,0.021272698511344647,1.2239941154717393,45120,4.7779628951102495
376,0.5127827183190218,0.5127827183190218,-0.23339213844366022,0.017963223138166375,1.0388025253168336,45240,4.5960493683815
377,0.5127827183190218,0.5127827183190218,-0.11175990786886439,0.021247124012614783,0.5306564205669837,45360,4.668337073177099
378,0.5127827183190218,0.5127827183190218,-0.18745203037586816,0.01787135434332084,0.7750828508548577,45480,4.909846797585487
379,0.5127827183190218,0.5127827183190218,-0.2704705664909638,0.022965410834932254,1.0140564927598772,45600,5.011106219142675
380,0.5127827183190218,0.5127827183190218,-0.15189570944267888,0.01967904000734923,0.7571657889291094,45720,4.733269793912768
381,0.5127827183190218,0.5127827183190218,-0.05927917160861662,0.022335900607605798,0.30463788537007347,45840,4.775244411081076
382,0.5127827183190218,0.5127827183190218,-0.2657470393479003,0.0206353271675927,1.0126228624703457,45960,4.800703715533018
383,0.5127827183190218,0.5127827183190218,-0.0912320750709968,0.020335854512657327,0.4105754728828082,46080,4.883773300796747
384,0.5127827183190218,0.5127827183190218,-0.18239395809637543,0.02165152063301007,0.8505564848762687,46200,4.799847846850753
385,0.5127827183190218,0.5127827183190218,-0.34542345909909283,0.019790837801369664,1.004262868666446,46320,5.182713719084859
386,0.5127827183190218,0.5127827183190218,-0.3080200356925761,0.020869005198185984,1.0547904087677327,46440,4.76029091142118
387,0.5127827183190218,0.5127827183190218,-0.15180654657806905,0.020588556149035802,0.7440252639921565,46560,4.934070764109492
388,0.5127827183190218,0.5127827183190218,-0.20981946038783827,0.014511159587458541,0.5319694699683727,46680,4.840369787067175
389,0.5127827183190218,0.5127827183190218,-0.2016368181672815,0.022502066934629677,0.8335443187940546,46800,4.989481316879392
390,0.5127827183190218,0.5127827183190218,-0.1605055172692404,0.01833693540257919,0.6541292278348526,46920,4.9600099213421345
391,0.5127827183190218,0.5127827183190218,-0.05756154466032448,0.022266527159647463,0.49850248788091944,47040,4.922184880822897
392,0.5127827183190218,0.5127827183190218,-0.5578200029003823,-0.0021939141183899276,1.21855585672621,47160,4.821251425892115
393,0.5127827183190218,0.5127827183190218,-0.20611019185370222,0.010150660980165854,0.7349440895854984,47280,4.6585066225379705
394,0.5127827183190218,0.5127827183190218,-0.13105094253011149,0.0215854340904655,0.691092390734534,47400,5.244378829374909
395,0.5127827183190218,0.5127827183190218,-0.02768964575332572,0.014925477413959182,0.20094978362811422,47520,4.795380042865872
396,0.5127827183190218,0.5127827183190218,-0.16065843570127442,0.022441301058314655,0.786945021420194,47640,4.713080069050193
397,0.5127827183190218,0.5127827183190218,-0.05809146439204553,0.01589039333240949,0.31707366019653155,47760,4.625518260523677
398,0.5127827183190218,0.5127827183190218,0.01082199212671342,0.020646318602085358,0.13787135902916214,47880,6.072826445102692
399,0.5127827183190218,0.5127827183190218,-0.021425950516809796,0.015509387898695604,0.2170403747831275,48000,4.887438768520951
400,0.5127827183190218,0.5127827183190218,-0.1541944512869829,0.023267135754136692,0.5533785731860825,48120,4.847375957295299
401,0.5127827183190218,0.5127827183190218,-0.2432059326665696,0.021503646898314577,1.1862195430827347,48240,4.8970310017466545
402,0.5127827183190218,0.5127827183190218,-0.11817937042847244,0.016420461807474064,0.482754818712235,48360,4.9843780267983675
403,0.5127827183190218,0.5127827183190218,-0.43789013718247727,0.015625243987554455,1.0902360162359148,48480,4.955626154318452
404,0.5127827183190218,0.5127827183190218,-0.07016294620352101,0.019322853147620278,0.3334990489262966,48600,4.92609397880733
405,0.5127827183190218,0.5127827183190218,-0.0035124310651549586,0.02211139205489524,0.15503018191422976,48720,4.687687836587429
406,0.5127827183190218,0.5127827183190218,-0.19691970802003406,0.016022028487049367,0.8304624876650248,48840,4.622428379952908
407,0.5127827183190218,0.5127827183190218,-0.1264703053507792,0.02635119958476706,0.7906069470933417,48960,4.608278440311551
408,0.5127827183190218,0.5127827183190218,-0.2464981969974017,0.02004362983106726,0.8439411381816744,49080,4.595686875283718
409,0.5127827183190218,0.5127827183190218,-0.4876376478177439,0.016750443598436783,1.1337537868253953,49200,4.639708872884512
410,0.5127827183190218,0.5127827183190218,-0.34311015220719865,0.017713520339086665,1.18610624406223,49320,6.140437554568052
411,0.5127827183190218,0.5127827183190218,-0.2677575006756484,0.021541821814305785,0.9020344982507782,49440,4.689347924664617
412,0.5127827183190218,0.5127827183190218,-0.03513888496446201,0.023651133478007534,0.28363687203224425,49560,4.724186914041638
413,0.5127827183190218,0.5127827183190218,-0.09525194196876577,0.02162937057048268,0.6148193807568133,49680,4.966920601204038
414,0.5127827183190218,0.5127827183190218,-0.23181890509015032,0.018385820143492493,1.0318485284558123,49800,4.8519566264003515
415,0.5127827183190218,0.5127827183190218,-0.2328435704004856,0.022389607456317996,0.7890274642507098,49920,4.849139455705881
416,0.5127827183190218,0.5127827183190218,-0.36742365913776165,0.011547728338137109,0.9407531114696506,50040,6.172716900706291
417,0.5127827183190218,0.5127827183190218,-0.09180395550493306,0.022307409976903836,0.6320210059046416,50160,5.396616356447339
418,0.5127827183190218,0.5127827183190218,-0.05928612099493143,0.01901348511049348,0.5377865540862566,50280,4.985157951712608
419,0.5127827183190218,0.5127827183190218,-0.023205462040027366,0.018929781737248574,0.24775829991571427,50400,5.6528812274336815
420,0.5127827183190218,0.5127827183190218,-0.005288972722574251,0.02294826604604385,0.22189828753996443,50520,4.873675417155027
421,0.5127827183190218,0.5127827183190218,-0.0064882569585029875,0.022181384881939475,0.17524066070968036,50640,5.190526569262147
422,0.5127827183190218,0.5127827183190218,-0.06949908458422019,0.01975782224807922,0.4437036776857897,50760,4.842482078820467
423,0.5127827183190218,0.5127827183190218,-0.41726121207518163,0.013922501636987144,1.3277216036736386,50880,4.893893577158451
424,0.5127827183190218,0.5127827183190218,-0.21324266890647822,0.016930718742066326,0.9938535685559812,51000,4.876074923202395
425,0.5127827183190218,0.5127827183190218,-0.03895897340447994,0.01815931186032793,0.2848233361720366,51120,4.932286377996206
426,0.5127827183190218,0.5127827183190218,0.0070394253852314684,0.017245324543022723,0.10353821597158487,51240,4.875142367556691
427,0.5127827183190218,0.5127827183190218,-0.03474974987037326,0.024452696488441637,0.27174093595949433,51360,4.865019069984555
428,0.5127827183190218,0.5127827183190218,0.004917417247130048,0.021847261783035365,0.1377780637305127,51480,4.969716491177678
429,0.5127827183190218,0.5127827183190218,-0.35518528813771516,0.014752614141407178,1.3885470178479404,51600,4.99050017260015
430,0.5127827183190218,0.5127827183190218,-0.02145875274077522,0.020340165674415746,0.24292305769550313,51720,4.847548458725214
431,0.5127827183190218,0.5127827183190218,-0.02420933323883548,0.02323534069022905,0.22294332642782658,51840,4.877572795376182
432,0.5127827183190218,0.5127827183190218,-0.07619538287337177,0.017218247693649436,0.4387287468103399,51960,4.868507524952292
433,0.6479972000565263,0.6479972000565263,-0.015062449983474618,0.017606940195061815,0.34929103298931347,52080,4.8994393441826105
434,0.6479972000565263,0.6479972000565263,0.009504145475547822,0.019151992873392976,0.1305638462877386,52200,4.937979416921735
435,0.6479972000565263,0.6479972000565263,-0.28278173274488805,0.019410176916279664,1.0146891784409688,52320,5.017554519698024
436,0.6479972000565263,0.6479972000565263,-0.3186837772551746,0.01746579100983442,1.094479987635195,52440,4.986656669527292
437,0.6479972000565263,0.6479972000565263,-0.11098806182084087,0.0216676790741784,0.4036112639562439,52560,4.863540798425674
438,0.6479972000565263,0.6479972000565263,-0.07387395154119768,0.019835293807945555,0.4211411221175183,52680,4.800673196092248
439,0.6479972000565263,0.6479972000565263,-0.16189863902762294,0.020444289787376335,0.6633198216473176,52800,4.802769409492612
440,0.6479972000565263,0.6479972000565263,-0.20796607073995005,0.018970647758512482,0.7114194329005963,52920,4.904598530381918
441,0.6479972000565263,0.6479972000565263,-0.2052842714196815,0.018280234258891043,0.7319885098018566,53040,4.789610533043742
442,0.6479972000565263,0.6479972000565263,-0.44519585235611536,0.018359037735038258,1.1876967092786674,53160,4.829592345282435
443,0.6479972000565263,0.6479972000565263,-0.15229438223178274,0.017427470160152708,0.6024910227498711,53280,4.80472126789391
444,0.6479972000565263,0.6479972000565263,-0.18106607630280572,0.022952206817041985,0.842556856244825,53400,6.207925153896213
445,0.6479972000565263,0.6479972000565263,-0.34009434419864826,0.017295546087858955,0.896593574452192,53520,7.05028891004622
446,0.6479972000565263,0.6479972000565263,-0.15634864476358057,0.020417219608916775,0.6962243651654043,53640,4.697865346446633
447,0.6479972000565263,0.6479972000565263,-0.02978406573917952,0.02133404229485001,0.298667861710087,53760,6.184392094612122
448,0.6479972000565263,0.6479972000565263,-0.006581283881831717,0.024375504269644,0.21122334560418796,53880,4.656104303896427
449,0.6479972000565263,0.6479972000565263,0.03343074979795215,0.021761338831794246,0.1015284104402622,54000,6.1955519542098045
450,0.6479972000565263,0.6479972000565263,-0.11975613085932783,0.013600720990015563,0.453909137111545,54120,6.466747555881739
451,0.6479972000565263,0.6479972000565263,-0.19986406016620215,0.011629749676065615,0.7317537998895829,54240,7.3296734150499105
452,0.6479972000565263,0.6479972000565263,0.02102209500045956,0.020124559798312215,0.10920515552243115,54360,7.321651263162494
453,0.6479972000565263,0.6479972000565263,-0.2521318665684939,0.018773355433204707,0.7854109874410883,54480,6.563162485137582
454,0.6479972000565263,0.6479972000565263,-0.31498914944051215,0.01147199476004825,1.0038188959520677,54600,6.510738281533122
455,0.6479972000565263,0.6479972000565263,-0.1571514325553467,0.020095941520431038,0.8285138748872989,54720,7.389808144420385
456,0.6479972000565263,0.6479972000565263,-0.1797818197914417,0.020398323226262782,0.657247213905648,54840,6.411084108054638
457,0.6479972000565263,0.6479972000565263,0.004918094281447788,0.023224728056980747,0.21510971121106784,54960,8.746364643797278
458,0.6479972000565263,0.6479972000565263,-0.13316114561833498,0.0198069329720868,0.5887679609256589,55080,8.363500880077481
459,0.6479972000565263,0.6479972000565263,-0.5105876880532032,0.007280570569546119,1.311358651970868,55200,8.330991504713893
460,0.6479972000565263,0.6479972000565263,-0.297998126138849,0.011744705354634991,0.972147329890219,55320,8.337921392172575
461,0.6479972000565263,0.6479972000565263,-0.013898711992678869,0.019703875379490733,0.247482928659676,55440,8.284099774435163
462,0.6479972000565263,0.6479972000565263,-0.08301618021772436,0.01782059963268884,0.7257572759688663,55560,8.354124778881669
463,0.6479972000565263,0.6479972000565263,-0.18905449336643568,0.014438761876696776,0.6644188693326234,55680,8.339591432362795
464,0.6479972000565263,0.6479972000565263,-0.27356841015989525,0.0070510629330852725,0.8949658164430413,55800,8.293730927631259
465,0.6479972000565263,0.6479972000565263,-0.6178685149835064,0.01337398372139716,1.3521918195724472,55920,7.506566504016519
466,0.6479972000565263,0.6479972000565263,-0.5663165778515398,0.012580476094679788,1.25659528192865,56040,7.236368268728256
467,0.6479972000565263,0.6479972000565263,-0.7638654278122797,0.017549393711769244,1.4914100901632663,56160,7.118537159636617
468,0.6479972000565263,0.6479972000565263,-0.4023559128913883,0.012877555278911029,0.9434750123473437,56280,6.137668447569013
