generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
237,1.7940387330517054,1.7940387330517054,1.0412887976307483,1.183199228676078,0.3717568276474356,9520,0.8012373596429825
238,1.7940387330517054,1.7940387330517054,1.011423106631352,1.1854856406301453,0.44344957640262944,9560,0.8069380130618811
239,1.7940387330517054,1.7940387330517054,0.8068417860923323,0.8695133233573002,0.46024893291547847,9600,0.8263536468148232
240,1.7940387330517054,1.7940387330517054,0.9982473656333397,1.1572872636091125,0.37364607542485834,9640,0.898474583402276
241,1.7940387330517054,1.7940387330517054,1.0137988073804762,1.1356184050300038,0.41791328888550106,9680,0.7983760833740234
242,1.7940387330517054,1.7940387330517054,0.9955654485671548,1.035443223077182,0.29696675557454155,9720,0.9085740149021149
243,1.7940387330517054,1.7940387330517054,0.9100715656170116,0.8308236330824565,0.37495527579816157,9760,0.8208515662699938
244,1.7940387330517054,1.7940387330517054,0.8246811394165354,0.8335309553562914,0.44739004281519124,9800,0.9007817469537258
245,1.7940387330517054,1.7940387330517054,0.8222554309886181,0.8535556349592328,0.4845221906944095,9840,0.847969738766551
246,1.7940387330517054,1.7940387330517054,0.9006701035299345,0.8603043233055524,0.40547893699924226,9880,0.8617765754461288
247,1.7940387330517054,1.7940387330517054,0.9152716674509971,0.9595492005666195,0.42261514287626994,9920,0.802793450653553
248,1.7940387330517054,1.7940387330517054,0.8934522724166527,0.8126469923909149,0.32637583235628836,9960,0.8199973776936531
249,1.7940387330517054,1.7940387330517054,0.8388842595380893,0.8313145344969008,0.4339632888963825,10000,0.8657395038753748
250,1.7940387330517054,1.7940387330517054,0.8572285017190404,0.8261063314461541,0.39771062669649704,10040,0.836184261366725
251,1.7940387330517054,1.7940387330517054,1.0113603376477414,1.1585739578410545,0.3504002658710236,10080,0.8143679648637772
252,1.7940387330517054,1.7940387330517054,0.9771868774830175,1.1741541788751773,0.4147691663585318,10120,0.9178050719201565
253,1.7940387330517054,1.7940387330517054,0.9093309283827079,1.020780292312811,0.45528061497025096,10160,0.8023028317838907
254,1.7940387330517054,1.7940387330517054,1.0033038144624498,1.1335053854240065,0.314805345888214,10200,0.8691440280526876
255,1.7940387330517054,1.7940387330517054,0.9037770142562203,1.0835194333258147,0.46601569681825805,10240,0.9130830261856318
256,1.7940387330517054,1.7940387330517054,1.011389817164498,1.1788859847283202,0.34931959253491374,10280,0.7999943904578686
257,1.7940387330517054,1.7940387330517054,0.9618436889200958,1.0569925663390112,0.36530036677446354,10320,0.8651577793061733
258,1.7940387330517054,1.7940387330517054,0.9491288395615498,1.0568792125674653,0.37262453248786154,10360,0.8266062941402197
259,1.7940387330517054,1.7940387330517054,0.9788207899562898,1.1449105996926057,0.35229048089945636,10400,1.084797726944089
260,1.7940387330517054,1.7940387330517054,0.9818805438000957,0.9526035086116107,0.2933057836126571,10440,0.8214329332113266
261,1.7940387330517054,1.7940387330517054,0.931970719320368,0.868698367562031,0.3486455106143808,10480,0.8072936963289976
262,1.7940387330517054,1.7940387330517054,0.8208021116920602,0.8262771846079066,0.3981250146484188,10520,0.897446921095252
263,1.7940387330517054,1.7940387330517054,0.929926036405362,0.8392836599872049,0.3129258109778013,10560,0.849253136664629
264,1.7940387330517054,1.7940387330517054,0.9397420973653429,1.1229973214358528,0.4157177317327894,10600,0.811929177492857
265,1.7940387330517054,1.7940387330517054,0.9100472557517634,0.8667999779579364,0.3756736136522135,10640,0.8323471173644066
266,1.7940387330517054,1.7940387330517054,0.9844286153526586,1.0228306413753194,0.294579341210253,10680,0.815417256206274
267,1.7940387330517054,1.7940387330517054,0.9495679310827608,1.1835420309203402,0.4362031450106849,10720,0.8581840097904205
268,1.7940387330517054,1.7940387330517054,0.9993883661893239,1.1709944916144719,0.4251778520124237,10760,0.8431847002357244
269,1.7940387330517054,1.7940387330517054,0.7904057742790511,0.8272891269595504,0.5099586018765362,10800,0.7886150367558002
270,1.7940387330517054,1.7940387330517054,0.8407090193814291,0.8328654573584059,0.381049188017982,10840,0.8550614193081856
271,1.7940387330517054,1.7940387330517054,0.9982542479044056,0.970870230849801,0.3081971885314785,10880,0.9718703217804432
272,1.7940387330517054,1.7940387330517054,1.0241162095020155,1.1827620041258198,0.3397892671919401,10920,0.8985533230006695
273,1.7940387330517054,1.7940387330517054,0.8992024598226038,0.8523174976459961,0.3983580017662983,10960,0.8021728619933128
274,1.7940387330517054,1.7940387330517054,0.8624596696787921,0.8591909018808712,0.3774930584896341,11000,0.8023077547550201
275,1.7940387330517054,1.7940387330517054,0.779036176742832,0.8288555801100933,0.4286917341193004,11040,0.8100720047950745
276,1.7940387330517054,1.7940387330517054,0.9148483580070911,0.9416070263730894,0.3922707763881161,11080,0.8236273061484098
277,1.7940387330517054,1.7940387330517054,0.8986898691658972,0.8455903466576284,0.3705501074775021,11120,0.8550654090940952
278,1.7940387330517054,1.7940387330517054,1.004439282843294,1.0833707150529723,0.33986190164563074,11160,1.0094913449138403
279,1.7940387330517054,1.7940387330517054,0.9484236765425926,1.0773572942506573,0.45031822177800784,11200,0.9162173271179199
280,1.7940387330517054,1.7940387330517054,0.8723265905606409,1.1453810837978924,0.4949091110523055,11240,0.9989838469773531
281,1.7940387330517054,1.7940387330517054,0.9051415205047505,0.8562785882003905,0.33031744670131397,11280,0.8170701991766691
282,1.7940387330517054,1.7940387330517054,0.87696605500868,1.1205267093427675,0.498140737563898,11320,0.8575407601892948
283,1.7940387330517054,1.7940387330517054,1.056124311263402,1.1777665360529155,0.3608227476380071,11360,0.94117746129632
284,1.7940387330517054,1.7940387330517054,1.0820452949746058,1.1988534806698037,0.3068099940319831,11400,0.8167450744658709
285,1.7940387330517054,1.7940387330517054,0.9837295896451567,1.1864185332756578,0.4335046983716833,11440,0.8210613280534744
286,1.7940387330517054,1.7940387330517054,0.9422661329299542,1.142646033656137,0.40916194703505865,11480,0.8295061457902193
287,1.7940387330517054,1.7940387330517054,0.9199641090499611,0.9788021438226318,0.39132025145529625,11520,0.8360150121152401
288,1.7940387330517054,1.7940387330517054,0.8050582869265736,0.8218095683334792,0.37814195341955426,11560,0.8211862798780203
289,1.7940387330517054,1.7940387330517054,0.9960489714075006,1.1085401901657765,0.32635021364526295,11600,0.8083409238606691
290,1.7940387330517054,1.7940387330517054,0.8920751709991585,0.8265471319734862,0.3462460139578364,11640,0.9160167276859283
291,1.7940387330517054,1.7940387330517054,0.8637087307765425,0.9226866485455782,0.454157181576695,11680,0.829012667760253
292,1.7940387330517054,1.7940387330517054,0.9672593205127212,1.043688283307587,0.3764265161837497,11720,0.8261142149567604
293,1.7940387330517054,1.7940387330517054,0.9329534780085782,1.1241840648638517,0.43149448874481333,11760,0.8268279023468494
294,1.7940387330517054,1.7940387330517054,1.0608547766755003,1.1695471723034458,0.29099291406481026,11800,1.0405239555984735
295,1.7940387330517054,1.7940387330517054,0.9973655075078021,1.1699899459545453,0.42499119542294844,11840,1.003089414909482
296,1.7940387330517054,1.7940387330517054,0.9519677398525394,1.157745964445056,0.3805554013400419,11880,0.8758602235466242
297,1.7940387330517054,1.7940387330517054,0.9253265093018005,1.1293547064841623,0.45712670513663944,11920,0.8131153583526611
298,1.7940387330517054,1.7940387330517054,1.1029195732435926,1.1858348031661654,0.2619632392988,11960,0.8360439911484718
299,1.7940387330517054,1.7940387330517054,1.0297816226091683,1.1835343013596402,0.40264481286753334,12000,0.8099223505705595
300,1.7940387330517054,1.7940387330517054,1.0669596225154283,1.1770971424747494,0.2698188770074708,12040,0.8319135066121817
301,1.7940387330517054,1.7940387330517054,1.0021803124886026,1.1854181356713815,0.3974716201284935,12080,0.8059098944067955
302,1.7940387330517054,1.7940387330517054,0.8935388832825506,0.8790938638864209,0.4116817320422628,12120,0.8591507524251938
303,1.7940387330517054,1.7940387330517054,0.8839780967394064,0.8734036337580242,0.39955948732476343,12160,0.8117535803467035
304,1.7940387330517054,1.7940387330517054,0.8656813856089484,0.8625513392529418,0.40148474977095977,12200,0.8221296202391386
305,1.7940387330517054,1.7940387330517054,0.9387299826183682,0.9928510653427574,0.4504653097712423,12240,0.8317628223448992
306,1.7940387330517054,1.7940387330517054,0.9201862189880601,0.8646986727848919,0.3665862833122797,12280,0.8570006228983402
307,1.7940387330517054,1.7940387330517054,0.9249353893950356,1.1819384723942292,0.441483380759824,12320,0.8236957602202892
308,1.7940387330517054,1.7940387330517054,0.989709208865863,1.1919949604992799,0.38356636487060164,12360,0.8404202871024609
309,1.7940387330517054,1.7940387330517054,0.9822964904817549,0.9901900800907664,0.35840826151022553,12400,0.8195986524224281
310,1.7940387330517054,1.7940387330517054,0.9710396854162437,1.1811280026521525,0.41128704379029823,12440,0.8140005394816399
311,1.7940387330517054,1.7940387330517054,0.8844824139108429,0.8497404387937881,0.44578569708661625,12480,0.8130094651132822
312,1.7940387330517054,1.7940387330517054,0.88576213808114,0.8905262427425951,0.3995650321989457,12520,0.8307264000177383
313,1.7940387330517054,1.7940387330517054,0.8466593735503263,0.846097187086612,0.4413480910372632,12560,0.8141514640301466
314,1.7940387330517054,1.7940387330517054,0.8622697116611588,0.8296606706396616,0.4285820909123054,12600,0.8241924196481705
315,1.7940387330517054,1.7940387330517054,0.9481540618975982,1.0554255279465519,0.3700554183441214,12640,0.813567778095603
316,1.7940387330517054,1.7940387330517054,0.9514567819300919,1.1444798168028296,0.42213246983980385,12680,0.8121720477938652
317,1.7940387330517054,1.7940387330517054,0.976865136674909,1.1379078314166797,0.4095356962772161,12720,0.8105720449239016
318,1.7940387330517054,1.7940387330517054,0.9821398118584975,1.1541635748268864,0.36138094152019623,12760,0.8038023486733437
319,1.7940387330517054,1.7940387330517054,1.0297194758541934,0.933279065999856,0.32150787270355546,12800,0.8423267267644405
320,1.7940387330517054,1.7940387330517054,0.987243425281289,1.0087866984318001,0.3327332924952384,12840,0.8276463765650988
321,1.7940387330517054,1.7940387330517054,0.9390971220266412,0.8529503559037537,0.3327044710353651,12880,0.8160673100501299
322,1.7940387330517054,1.7940387330517054,0.8995342648745763,1.1569484821320737,0.49551309493875295,12920,0.8342561982572079
323,1.7940387330517054,1.7940387330517054,0.9703473979869081,1.0454413983420479,0.41837155360116896,12960,0.8106990084052086
324,1.7940387330517054,1.7940387330517054,0.8188776240819784,0.8553245486382909,0.4952458183708064,13000,0.8190599922090769
325,1.7940387330517054,1.7940387330517054,0.9501940545872785,0.8922309135786706,0.3764097280140428,13040,0.8198430370539427
326,1.7940387330517054,1.7940387330517054,0.9218726220001049,1.057038098193176,0.4356372770623402,13080,0.8998753968626261
327,1.7940387330517054,1.7940387330517054,0.9246093831383364,0.9507669661906724,0.3998861669703229,13120,0.8803646098822355
328,1.7940387330517054,1.7940387330517054,0.8913303219166053,0.8048398185535979,0.3744935597887415,13160,0.8367184046655893
329,1.7940387330517054,1.7940387330517054,0.8453300173079356,0.8603354160536052,0.44208012116916273,13200,0.8127227779477835
330,1.7940387330517054,1.7940387330517054,0.8916412443434243,0.9972945594129671,0.4447722489012797,13240,0.9342556763440371
331,1.7940387330517054,1.7940387330517054,0.9814647969596024,1.0509032107450529,0.3492075019444426,13280,0.8341250382363796
332,1.7940387330517054,1.7940387330517054,0.9068633017011434,1.0384949612066041,0.44792617590637873,13320,1.19185471534729
333,1.7940387330517054,1.7940387330517054,0.9719695289443134,1.1257812835947747,0.36059134148371924,13360,1.1953292489051819
334,1.7940387330517054,1.7940387330517054,1.0016001125703533,1.1690073835960284,0.3662005441174557,13400,0.8110680151730776
335,1.7940387330517054,1.7940387330517054,0.9816786754734522,1.1144177228851642,0.3526375453958196,13440,0.8159775249660015
336,1.7940387330517054,1.7940387330517054,0.9116276573172412,1.123071853937025,0.49572187743781176,13480,0.8153688833117485
337,1.7940387330517054,1.7940387330517054,0.8952399841954287,1.1099310433752505,0.5085428716358344,13520,0.8260743319988251
338,1.7940387330517054,1.7940387330517054,0.9277340435932736,0.9557998494984411,0.3767673448801497,13560,0.826741011813283
339,1.7940387330517054,1.7940387330517054,0.8498859019748004,0.8428288570924395,0.33578859241541426,13600,0.8262033127248287
340,1.7940387330517054,1.7940387330517054,0.8674517985216056,0.8536684397720129,0.3594577447921755,13640,0.8206860367208719
341,1.7940387330517054,1.7940387330517054,0.8473151667845047,0.8513341271858887,0.43432787206591283,13680,0.8248697035014629
342,1.7940387330517054,1.7940387330517054,0.8701976498809886,0.8438066128591286,0.4253063090171093,13720,0.8952838834375143
343,1.7940387330517054,1.7940387330517054,0.8489354511660381,0.8602293208764515,0.3597478923446424,13760,0.8046450670808554
344,1.7940387330517054,1.7940387330517054,0.956824009723876,1.1562616236975196,0.36854374345389107,13800,0.834996560588479
345,1.7940387330517054,1.7940387330517054,0.9023565811078786,0.9967447300297718,0.49117764067311404,13840,0.8846619110554457
346,1.7940387330517054,1.7940387330517054,0.9186631469095833,0.9264109077983043,0.3991281156008964,13880,0.8210206851363182
347,1.7940387330517054,1.7940387330517054,0.9517219857144555,0.9983642690766703,0.3869206346291299,13920,0.8289222419261932
348,1.7940387330517054,1.7940387330517054,0.8111372340732803,0.9607086962565582,0.5299108290909738,13960,0.8251075632870197
349,1.7940387330517054,1.7940387330517054,0.8197523518279028,0.8260375843474921,0.4016021028996895,14000,1.045670211315155
350,1.7940387330517054,1.7940387330517054,0.9137843248119213,0.920405777395336,0.4512708954592368,14040,1.0194651875644922
351,1.7940387330517054,1.7940387330517054,0.9902037186373107,1.0537028532833181,0.3642592700809691,14080,1.0175800919532776
352,1.7940387330517054,1.7940387330517054,0.7751144843959995,0.8148096666030946,0.44158990280576965,14120,1.013249546289444
353,1.7940387330517054,1.7940387330517054,0.8962793750054603,0.8969552938323342,0.39182860149230825,14160,1.0160490833222866
354,1.7940387330517054,1.7940387330517054,0.9754264903786346,1.182715540182675,0.39550337932771623,14200,0.9678139686584473
355,1.7940387330517054,1.7940387330517054,0.8865702520724416,0.8508032952387055,0.4075221799033327,14240,0.82067627646029
356,1.7940387330517054,1.7940387330517054,1.0041673726392646,1.0712266104515553,0.39519069656185224,14280,0.8017937764525414
357,1.7940387330517054,1.7940387330517054,1.0264731344944553,1.1670187701160368,0.36226389185035207,14320,0.8135964162647724
358,1.7940387330517054,1.7940387330517054,0.8697022140697938,0.8485680586583336,0.4022219892946659,14360,0.8148259129375219
359,1.7940387330517054,1.7940387330517054,0.9992138362994156,1.08797105945189,0.32317239857634067,14400,0.8068188615143299
360,1.7940387330517054,1.7940387330517054,0.9493337481381003,0.9556301872970941,0.33385823525827224,14440,0.8135610353201628
361,1.7940387330517054,1.7940387330517054,0.9732706028733844,1.1537316208806083,0.35848796300098634,14480,0.8743546586483717
362,1.7940387330517054,1.7940387330517054,1.0218521573527768,1.1524588416918742,0.37044149785062397,14520,0.8150325287133455
363,1.7940387330517054,1.7940387330517054,1.0108139295132237,1.1459782627336397,0.38575578816656486,14560,0.8232163172215223
364,1.7940387330517054,1.7940387330517054,0.8615801258247918,0.8477379911930043,0.4185987751464079,14600,0.81132722645998
365,1.7940387330517054,1.7940387330517054,0.8267726741415237,0.8426045627133314,0.4166019302068085,14640,0.8043227326124907
366,1.7940387330517054,1.7940387330517054,0.8053593353715337,0.8327050988869904,0.3851023026108652,14680,0.8388887532055378
367,1.7940387330517054,1.7940387330517054,0.8628580822781963,0.8424741959582578,0.37262242445560667,14720,0.8228360563516617
368,1.7940387330517054,1.7940387330517054,0.8130288147195224,0.8324862189893891,0.38940686758908893,14760,0.8128610905259848
369,1.7940387330517054,1.7940387330517054,0.9086444204465425,0.8632832760692334,0.3825330365992318,14800,0.8099205922335386
370,1.7940387330517054,1.7940387330517054,0.9157105956414314,0.8350607081592483,0.3649431097752255,14840,0.807924784719944
371,1.7940387330517054,1.7940387330517054,1.0449960585250817,1.2125439433193232,0.3747604513928781,14880,0.8754194360226393
372,1.7940387330517054,1.7940387330517054,0.9258700175623087,1.1145192013902274,0.43209425476217533,14920,0.8023443929851055
373,1.7940387330517054,1.7940387330517054,0.8243853153597278,0.8442569514859677,0.3875104494761152,14960,0.804181631654501
374,1.7940387330517054,1.7940387330517054,0.9368493792926038,1.1459039034081104,0.43781020956834954,15000,0.8017347157001495
375,1.7940387330517054,1.7940387330517054,1.071288854191215,1.1462982837816775,0.3116299561046685,15040,0.8284583743661642
376,1.7940387330517054,1.7940387330517054,0.8675273450715283,0.9750817761672078,0.47109011201485795,15080,0.809989558532834
377,1.7940387330517054,1.7940387330517054,0.8591191627558477,0.8084384326717884,0.432659526476331,15120,0.8250934593379498
378,1.7940387330517054,1.7940387330517054,0.8070367112506913,0.8098600792442727,0.4169845256734282,15160,0.816342119127512
379,1.7940387330517054,1.7940387330517054,0.9030732449339505,0.9334614635252081,0.40674936216325713,15200,0.8003434408456087
380,1.7940387330517054,1.7940387330517054,0.8645559427804195,0.8909980544499565,0.4239249785598993,15240,0.857361439615488
381,1.7940387330517054,1.7940387330517054,0.8377327462897949,0.8406647111425616,0.41480661715980016,15280,0.8148477338254452
382,1.7940387330517054,1.7940387330517054,0.9569738233501397,1.0981184921921665,0.4317810793348737,15320,0.8122307658195496
383,1.7940387330517054,1.7940387330517054,0.8412299533991936,0.8357844690503016,0.3975658249412522,15360,0.8178529813885689
384,1.7940387330517054,1.7940387330517054,1.0580430641800205,1.1744125725143095,0.24750759232944225,15400,0.8422558847814798
385,1.7940387330517054,1.7940387330517054,0.8814512759615439,1.0310308586874228,0.4435863092943755,15440,1.0195180606096983
386,1.7940387330517054,1.7940387330517054,0.9541412673513705,1.048780116544605,0.3455089073256809,15480,0.7997520174831152
387,1.7940387330517054,1.7940387330517054,0.9410740854452915,0.8524284503047249,0.32381481363408965,15520,0.8071828410029411
388,1.7940387330517054,1.7940387330517054,0.8817892874133701,0.9431697885897482,0.43696357935566404,15560,0.8194969352334738
389,1.7940387330517054,1.7940387330517054,0.8575163374494521,1.0174410601356603,0.4423260371909753,15600,1.0347692780196667
390,1.7940387330517054,1.7940387330517054,1.0022564411255686,1.1023450954646226,0.3589515455591747,15640,0.8233038913458586
391,1.7940387330517054,1.7940387330517054,0.9869259876232508,1.0323536957085746,0.3354613261603926,15680,0.8118945807218552
392,1.7940387330517054,1.7940387330517054,0.9002552363627304,0.8320456438150863,0.30346169263925815,15720,0.8100384194403887
393,1.7940387330517054,1.7940387330517054,0.8992086540497187,0.8531849419149947,0.3558889360478724,15760,0.8176059890538454
394,1.7940387330517054,1.7940387330517054,0.8750086205090912,0.8681764497681199,0.48860439373778347,15800,0.8231512196362019
395,1.7940387330517054,1.7940387330517054,0.81532029156773,0.8314030669999362,0.42244707241826035,15840,0.8083461727946997
396,1.7940387330517054,1.7940387330517054,0.9437643571131165,0.8729717493974739,0.3324293148376923,15880,0.8155089262872934
397,1.7940387330517054,1.7940387330517054,0.9331453526370457,1.151896160967536,0.4074705546564308,15920,0.8489326890558004
398,1.7940387330517054,1.7940387330517054,0.8425512910470875,0.8568559166515668,0.44780583931776485,15960,0.857188368216157
399,1.7940387330517054,1.7940387330517054,0.9781520337091573,1.1647394082365943,0.393530608155583,16000,0.8902451023459435
400,1.7940387330517054,1.7940387330517054,0.9284066167300065,0.8748845669230088,0.3810124786183996,16040,0.8149910178035498
401,1.7940387330517054,1.7940387330517054,0.8586190345399329,0.846626569065281,0.43008573623659047,16080,0.8133034091442823
402,1.7940387330517054,1.7940387330517054,0.8746255361478964,1.1095315361398972,0.4783463538794172,16120,0.8071832451969385
403,1.7940387330517054,1.7940387330517054,0.9791033530685567,1.0962879074271512,0.37986076884746983,16160,0.810305954888463
404,1.7940387330517054,1.7940387330517054,1.0406331603239667,1.1793508703414313,0.36534150919907715,16200,0.811244672164321
405,1.7940387330517054,1.7940387330517054,0.9675620653339241,1.1674714235014485,0.4106250711524005,16240,0.8278431389480829
406,1.7940387330517054,1.7940387330517054,0.9814759696181973,1.1068813265501336,0.3780919010792922,16280,0.8076138813048601
407,1.7940387330517054,1.7940387330517054,0.9193134800032633,0.8861402516189845,0.3566598447987954,16320,0.832373296841979
408,1.7940387330517054,1.7940387330517054,0.9438010310466286,0.8853929685235817,0.38613432856608676,16360,0.9641312006860971
409,1.7940387330517054,1.7940387330517054,0.9699667523226647,1.100118768357008,0.38689542575233393,16400,0.8078208137303591
410,1.7940387330517054,1.7940387330517054,0.9264145264027555,0.8625429576396326,0.3441267646800259,16440,0.8233452569693327
411,1.7940387330517054,1.7940387330517054,0.8827998947387339,0.8692246139852418,0.4803033614393764,16480,0.8810932990163565
412,1.7940387330517054,1.7940387330517054,0.805014957626291,0.8470811948988053,0.4692354706989961,16520,0.8233471717685461
413,1.7940387330517054,1.7940387330517054,0.9005896299899494,0.9265013183859214,0.40152502078865754,16560,0.8089671246707439
414,1.7940387330517054,1.7940387330517054,0.9679668336603807,0.8657475112386755,0.2830533311408097,16600,0.8203314729034901
415,1.7940387330517054,1.7940387330517054,0.8756107140892764,0.8527410274786682,0.4206798017112954,16640,0.8039423804730177
416,1.7940387330517054,1.7940387330517054,0.9477256455856967,0.9505188480113768,0.3549910612254319,16680,0.8114299401640892
417,1.7940387330517054,1.7940387330517054,1.0017128394743318,1.0733354441974752,0.32991604134186536,16720,0.8837340101599693
418,1.7940387330517054,1.7940387330517054,0.8950168629657714,0.8513104485865114,0.3473577279187594,16760,0.9541940204799175
419,1.7940387330517054,1.7940387330517054,1.0205263196575838,1.1624328616300657,0.33340457399094103,16800,0.8020572233945131
420,1.7940387330517054,1.7940387330517054,0.9672434119303925,1.1220980807619432,0.38761039977546063,16840,0.8119078241288662
421,1.7940387330517054,1.7940387330517054,0.9560222556349309,1.0674260480928566,0.39891120694570387,16880,0.8192070480436087
422,1.7940387330517054,1.7940387330517054,0.9490193382387326,1.0916092880704429,0.3867723621932238,16920,0.8495924975723028
423,1.7940387330517054,1.7940387330517054,0.9443606131296164,0.9926947440974099,0.3371322636453681,16960,0.8146921899169683
424,1.7940387330517054,1.7940387330517054,0.8897014283628767,0.875032659286165,0.384314190278343,17000,0.8216587044298649
425,1.7940387330517054,1.7940387330517054,0.8778549566207232,0.8316767096581619,0.3769867076755932,17040,0.878925696015358
426,1.7940387330517054,1.7940387330517054,0.7983491340653125,0.8187099046803765,0.42597767357545213,17080,0.8146107234060764
427,1.7940387330517054,1.7940387330517054,0.9719579849571438,1.1424355926794085,0.4493743616516326,17120,0.8240890093147755
428,1.7940387330517054,1.7940387330517054,0.6928138454686544,0.8147743389909412,0.45507455098010247,17160,0.8100561518222094
429,1.7940387330517054,1.7940387330517054,0.9380403854147333,0.8577121903882411,0.3358405881824786,17200,0.8057931084185839
430,1.7940387330517054,1.7940387330517054,0.7961075641839838,0.8278778158651696,0.44855375757208005,17240,0.8106335606426001
431,1.7940387330517054,1.7940387330517054,0.9142615649778456,0.8829506855213767,0.3752444418869485,17280,0.8443227224051952
432,1.7940387330517054,1.7940387330517054,0.8637164427874812,0.8506583922988131,0.40199030917594586,17320,0.8643460087478161
433,1.7940387330517054,1.7940387330517054,0.81137299903916,0.8154603433717714,0.467426976827181,17360,0.8066002056002617
434,1.7940387330517054,1.7940387330517054,0.9840959878816022,1.176019781298455,0.37492260559384316,17400,0.8267498146742582
435,1.7940387330517054,1.7940387330517054,1.0276130583441176,1.1598743384478436,0.2992687658190946,17440,0.8173768036067486
436,1.7940387330517054,1.7940387330517054,1.0888037300204054,1.1983204752362133,0.3083834528290096,17480,0.8203718457370996
437,1.7940387330517054,1.7940387330517054,0.9014756559081603,0.8647392764927092,0.3956189872585912,17520,0.820790296420455
438,1.7940387330517054,1.7940387330517054,0.9772897173503381,1.1894038020136182,0.4377268428524658,17560,0.8208755366504192
439,1.7940387330517054,1.7940387330517054,0.8616871238123462,0.8939139905020766,0.4328274260556355,17600,0.8888308890163898
440,1.7940387330517054,1.7940387330517054,0.9364824680436303,1.0005901323544755,0.45566320271379535,17640,0.8085426297038794
441,1.7940387330517054,1.7940387330517054,0.9218614005984882,1.165320765011955,0.43514380570128225,17680,0.8119975812733173
442,1.7940387330517054,1.7940387330517054,0.9835543165676823,1.1827750603348643,0.37932453517199444,17720,0.8355064354836941
443,1.7940387330517054,1.7940387330517054,0.9521076654292691,1.1404692473618312,0.39806621089571076,17760,0.8098132330924273
444,1.7940387330517054,1.7940387330517054,1.014600800249211,1.089888362482299,0.31907948541195846,17800,0.8075380157679319
445,1.7940387330517054,1.7940387330517054,0.8897379944518695,0.8646688839857093,0.3575017289641812,17840,0.8079167511314154
446,1.7940387330517054,1.7940387330517054,0.8553642849091985,0.8513393259080285,0.42393859031221454,17880,0.8285776358097792
447,1.7940387330517054,1.7940387330517054,0.9118592325621163,0.8570090304747253,0.3649656222406943,17920,0.8024554923176765
448,1.7940387330517054,1.7940387330517054,0.8205972204293628,0.837574291702788,0.519305733640421,17960,0.8367022946476936
449,1.7940387330517054,1.7940387330517054,1.0081306189221368,1.1587089207813872,0.3441041433491224,18000,0.8177014011889696
450,1.7940387330517054,1.7940387330517054,0.8941840598538636,0.843090557628873,0.3699009198659705,18040,0.8201839253306389
451,1.7940387330517054,1.7940387330517054,0.9334631110537914,0.9405821441563317,0.3656797777649775,18080,0.8133167419582605
452,1.7940387330517054,1.7940387330517054,0.9660763651763595,0.9784102691453209,0.3927286875859357,18120,0.8133578710258007
453,1.7940387330517054,1.7940387330517054,0.961435308813661,1.1154633390303799,0.355176338034041,18160,0.8113079275935888
454,1.7940387330517054,1.7940387330517054,0.9891372795315017,1.0679913781548476,0.3106873401017319,18200,0.8095842637121677
455,1.7940387330517054,1.7940387330517054,0.8610663412316091,0.8551897732869989,0.451863680799586,18240,1.0429805405437946
456,1.7940387330517054,1.7940387330517054,0.9447845435049963,1.02649553904064,0.42912372755573536,18280,1.1028024796396494
457,1.7940387330517054,1.7940387330517054,0.8649683139253097,0.8398057676714585,0.4544384589767337,18320,1.0111310593783855
458,1.7940387330517054,1.7940387330517054,0.8972096469818902,0.8397848834969933,0.4333688787237765,18360,0.8962893318384886
459,1.7940387330517054,1.7940387330517054,0.8811439686327937,0.819318325743386,0.31803709013685566,18400,0.8195541277527809
460,1.7940387330517054,1.7940387330517054,0.8957577533439668,0.8578051825271046,0.3375750069780669,18440,0.8120023347437382
461,1.7940387330517054,1.7940387330517054,0.9214979264212175,1.1565402787847285,0.4747524273220179,18480,0.8201210871338844
462,1.7940387330517054,1.7940387330517054,1.0463120553319933,1.1860726706375062,0.34024590336972105,18520,1.0181451700627804
463,1.7940387330517054,1.7940387330517054,0.913672762567408,0.8332891683096242,0.3784227919701224,18560,1.189348416402936
464,1.7940387330517054,1.7940387330517054,1.0453132506623637,1.1907595950705958,0.40642962875663396,18600,1.2043786719441414
465,1.7940387330517054,1.7940387330517054,1.0643932630223398,1.1416177099917368,0.24425795493673316,18640,1.073404997587204
466,1.7940387330517054,1.7940387330517054,0.9295587418813348,0.8517623359811624,0.32411885274297497,18680,0.9465297441929579
467,1.7940387330517054,1.7940387330517054,0.8652893874240938,0.8780723657657474,0.44705751543460714,18720,0.8241500817239285
468,1.7940387330517054,1.7940387330517054,0.8588837247277457,0.8356171209642119,0.4405599009747245,18760,0.8492927197366953
469,1.7940387330517054,1.7940387330517054,0.8743280637656559,0.8561915483115718,0.4107261606286672,18800,0.8087002448737621
470,1.7940387330517054,1.7940387330517054,1.0011199885080633,1.139908028150061,0.34177074853504535,18840,0.8201159425079823
471,1.7940387330517054,1.7940387330517054,0.8721862916050329,0.8371544865666601,0.3618046247959891,18880,0.8240192756056786
472,1.7940387330517054,1.7940387330517054,0.9077597234894592,1.0238020397371552,0.41602451170632015,18920,0.8132412955164909
473,1.7940387330517054,1.7940387330517054,1.0100837546329657,1.184474409978058,0.3599444380322503,18960,0.8259563278406858
474,1.7940387330517054,1.7940387330517054,0.962457406482609,0.879803397084523,0.34586172639789625,19000,0.886478828266263
